sl_20_5400_20240605 Contact Analysis.csv
2024/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/06/05 07:47:00.00, Stop: 2024/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30049 - STARLINK-30339,0.000,603.434,603.434,
Contact STARLINK-30049 - STARLINK-32086,0.000,5400.000,5400.000,
Contact STARLINK-30049 - STARLINK-4659,0.000,649.304,649.304,
Contact STARLINK-30049 - STARLINK-4659,4693.075,5400.000,706.925,
Contact STARLINK-30049 - STARLINK-1030,3348.900,4340.785,991.885,
Contact STARLINK-30049 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-30049 - MoonARTEMIS1,0.000,3220.854,3220.854,
Contact STARLINK-30049 - MoonARTEMIS1,5023.050,5400.000,376.950,
Contact STARLINK-30049 - MoonARTEMIS2,0.000,3264.612,3264.612,
Contact STARLINK-30049 - MoonARTEMIS2,5066.785,5400.000,333.215,
Contact STARLINK-30049 - MoonIOAGEO,0.000,3225.796,3225.796,
Contact STARLINK-30049 - MoonIOAGEO,5020.160,5400.000,379.840,
Contact STARLINK-30049 - MoonIOAGNO,0.000,3247.115,3247.115,
Contact STARLINK-30049 - MoonIOAGNO,5041.964,5400.000,358.036,
Contact STARLINK-30049 - MoonIOAGNO 0001,0.000,3253.266,3253.266,
Contact STARLINK-30049 - MoonIOAGNO 0001,5028.979,5400.000,371.021,
Contact STARLINK-30049 - MoonIOAGSO,0.000,3212.193,3212.193,
Contact STARLINK-30049 - MoonIOAGSO,5020.634,5400.000,379.366,
Contact STARLINK-30049 - MoonIOAGSO 0001,0.000,3218.500,3218.500,
Contact STARLINK-30049 - MoonIOAGSO 0001,5044.301,5400.000,355.699,
Contact STARLINK-30049 - MoonLRO,0.000,2723.308,2723.308,
Contact STARLINK-30049 - MarsSat1,0.000,2497.395,2497.395,
Contact STARLINK-30049 - MarsSat1,4151.322,5400.000,1248.678,
Contact STARLINK-30049 - MarsSat2,0.000,2497.181,2497.181,
Contact STARLINK-30049 - MarsSat2,4151.137,5400.000,1248.863,
Contact STARLINK-30049 - MarsSat3,0.000,2497.290,2497.290,
Contact STARLINK-30049 - MarsSat3,4151.330,5400.000,1248.670,
Contact STARLINK-30049 - MarsSat4,0.000,2497.269,2497.269,
Contact STARLINK-30049 - MarsSat4,4151.211,5400.000,1248.789,
Contact STARLINK-30339 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MoonLRO,0.000,1479.872,1479.872,
Contact STARLINK-30339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30339 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-4289,0.000,3551.406,3551.406,
Contact STARLINK-5776 - STARLINK-4289,4241.846,5400.000,1158.154,
Contact STARLINK-5776 - STARLINK-5517,2993.663,4146.268,1152.605,
Contact STARLINK-5776 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-5785,2904.991,4080.640,1175.649,
Contact STARLINK-5776 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonARTEMIS1,0.000,4912.876,4912.876,
Contact STARLINK-5776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonIOAGEO,0.000,4923.580,4923.580,
Contact STARLINK-5776 - MoonIOAGNO,0.000,5030.702,5030.702,
Contact STARLINK-5776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5776 - MoonIOAGSO,0.000,4894.024,4894.024,
