sl_20_86400_20240111 Coordinates.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/12 07:47:00.00,
TIME_UNITS,STARLINK-30962 - X-Coordinate,STARLINK-4194 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-32192 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-30909 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-3451 - X-Coordinate,STARLINK-4604 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-32192 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-30909 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-32192 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-30909 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3256.6684,-4525.8451,-2992.3762,2324.2272,618.3670,4134.1879,-1098.2626,5601.1584,-6424.3828,-4148.4206,3330.7919,1093.7890,5624.0493,-884.9219,-4214.5516,1002.4083,-3197.9105,598.8592,-4512.9599,1995.9805,-141133.5411,-160136.7884,-149140.9172,-141951.1851,-149268.4994,-145402.5440,-148910.1609,-145769.4677,-216912737.5879,-216970108.8635,-216941946.8508,-216928574.9243,-145827.0498,-216925585.8590,5777.1682,2424.4269,-2830.5862,6283.8942,-6464.8176,526.2235,-4335.4831,3812.7573,2281.5913,4445.6031,970.2083,-4120.1484,-3873.3894,-4190.7702,-3768.1333,4501.0462,-4669.1691,5116.0173,-1687.0511,-3981.2370,282656.9611,279674.1531,295605.7240,294205.3621,296601.7180,294964.3491,287319.8214,291150.5505,244439347.9592,244426650.3296,244431108.5648,244431216.8473,290949.4442,244426729.4198,-2055.6335,-4649.0437,5467.6064,1852.6917,-2109.2585,-5530.9892,-5285.8945,-1534.6862,847.2814,-3349.5227,-6032.2448,5361.6971,1228.9197,5424.2549,-4029.7420,5148.7439,-4022.7098,4642.8823,-4978.4903,-5301.2405,-164034.8207,-165691.5198,-169144.7417,-159970.0778,-163962.2767,-174461.0747,-172344.2178,-165121.2963,-145448417.1146,-145429834.1832,-145457640.1531,-145433780.6266,-166893.8709,-145438769.5779,
3600.000,-5050.8908,622.8157,5667.0703,-2049.5723,2022.3649,-4910.3307,4576.9026,-1930.8478,4625.9597,338.0732,-1226.6042,2391.9212,-2733.7897,4718.4057,5193.0193,-4422.0197,5075.4120,-4359.1088,6701.3178,509.2797,-204556.6656,-225487.2614,-215477.8856,-209564.6211,-217581.3424,-213557.8681,-215762.3076,-213099.3669,-272790695.1149,-272848345.8673,-272817619.6355,-272811989.8320,-213533.6007,-272804081.5894,-4479.6100,-4286.2050,-701.3998,-3374.5863,6235.3435,3369.6159,4587.9793,-3263.8243,-4161.3518,-5059.6508,3171.6611,5860.1327,4867.6279,2233.1061,-152.3060,-1754.0239,1096.7945,-3743.0574,-496.4029,6442.5321,238857.4356,231184.3849,251341.1146,248333.1687,251514.9500,250606.6343,242509.6420,245584.6548,179925005.2505,179899861.8355,179909766.1696,179909957.2194,245770.0311,179911466.1964,-1613.7690,5388.6292,-3795.5726,-5728.1901,-1920.4869,3516.5521,2418.4265,5809.7248,2902.2132,4725.3855,6059.7977,-2646.1732,-4129.0286,-4549.2978,4588.2803,-5031.8537,4593.0382,-3903.4258,1663.1100,2463.6880,-162926.3555,-165262.7651,-168058.6839,-160796.7001,-161500.5614,-171810.6045,-173923.9278,-168101.1876,-145433290.0188,-145419279.8307,-145446410.1081,-145427624.5144,-166352.2657,-145425882.1254,
7200.000,5284.9638,2728.0690,-6171.4841,2716.1018,-4185.2521,4474.1248,-5659.8568,-1505.2403,-614.4445,3504.5324,492.2070,-4060.3914,-1313.6681,-6844.0387,-5375.7673,6671.7876,-6090.4837,6609.8927,-6089.9350,-2061.6187,-255642.9566,-276660.6141,-268501.2372,-263903.6948,-272367.6796,-268646.8976,-269576.9793,-268575.0893,-310056189.8314,-310110378.9421,-310078064.0048,-310072467.9421,-267946.4761,-310069615.9941,1306.8400,5703.9927,2927.2207,-1200.1650,-2957.9214,-5237.7467,-3479.7332,-933.3063,4997.1354,5010.7290,-6420.6210,-5176.8515,-5072.4383,-601.6931,3668.4501,-470.8274,2277.0210,1950.6391,1946.3611,-6329.3295,181488.7689,167901.0671,191262.1676,186860.8054,190553.6587,190009.8101,182813.9591,185189.0693,103146194.1094,103108651.5120,103125819.4486,103124873.0588,185185.5907,103131526.5704,4293.8844,-2822.7965,-582.0358,6280.1339,4499.4119,650.0741,1922.3616,-6720.4927,-4682.3899,-3288.1346,-2631.8880,-1954.4708,4539.1754,825.7193,-2415.6948,1768.6765,-2433.3446,818.3242,2646.9637,1876.8408,-161933.3909,-164826.6525,-166497.6405,-162529.7803,-159515.5396,-168249.6727,-174708.5060,-164134.1173,-145417638.6378,-145408718.1577,-145434373.8934,-145420497.1770,-165792.9908,-145412950.1388,
10800.000,-4612.7360,-4299.8704,3459.1026,-4116.1771,5532.5694,-1905.5830,4669.5020,1752.9916,-3597.8899,-5764.5447,-400.1052,4209.8953,4725.2375,5947.2597,4049.3675,-6124.2191,5250.5168,-6369.6252,2819.3394,3298.2662,-291544.8487,-310447.1958,-304838.3414,-302522.8559,-310153.3476,-306271.5504,-307204.9865,-304726.8482,-326169387.1304,-326216511.3907,-326184535.2961,-326177475.2525,-305654.0076,-326182316.4126,2712.2497,-5210.2310,-3804.3858,4577.0246,-1413.3396,4957.5279,395.1533,5623.5131,-4872.4897,-3859.1863,6541.1048,1618.2637,4560.3853,-1014.0599,-5500.2305,1940.1266,-4376.2718,329.7205,-3374.0879,3355.8265,113704.6271,93836.3664,119034.0725,113078.5395,117784.5721,115749.9704,111691.9829,113350.9076,19340846.4939,19292180.5104,19318284.9194,19319565.5871,112965.4972,19325116.2539,-4426.7915,-1519.0416,4521.1671,-3237.5033,-3747.4224,-4444.0889,-5097.9066,3672.0698,3233.3681,-141.6480,-2338.9869,5154.3931,-2253.1935,3378.8983,-1228.5682,2561.8687,-1205.1972,2731.3135,-5354.8763,-5079.4737,-161025.3305,-164381.3743,-164730.1240,-165443.7006,-157999.3612,-163899.2549,-174782.7640,-166735.1280,-145401639.0925,-145398134.7787,-145421402.0515,-145409846.0866,-165216.0872,-145399973.6251,
14400.000,3333.6181,4358.3686,1184.5003,4406.9606,-5062.1676,-2168.6574,-2938.8667,495.5866,5927.2515,5873.6568,-667.8965,-3876.6653,-6168.6950,-2701.4147,-1020.8237,2870.6202,-2320.1339,4057.6761,1252.0711,-4585.5908,-310182.9766,-324738.7281,-322120.5681,-325763.5940,-328574.9016,-322586.4250,-326316.5755,-325161.8561,-320033347.4234,-320070364.9079,-320041623.8512,-320035723.6498,-324283.1036,-320045345.6622,-5780.6367,2212.0833,4197.3172,-5106.3169,4578.9405,-3645.8255,3645.0647,-6764.7260,3448.2175,1261.1257,-3548.9556,3038.0733,-2855.4210,3200.1258,5487.5990,-3360.1210,5088.4107,-3151.4532,4876.2198,848.6197,39305.2907,13661.4562,39146.5950,31655.6232,37915.4400,31469.5600,33326.5737,32873.2721,-65774370.0259,-65831766.5480,-65795671.4191,-65790563.3019,33609.3255,-65790840.4651,1894.8457,4890.3948,-5292.3568,-1701.2620,186.1671,5457.2733,5084.7309,1489.1567,411.9760,3462.6589,5935.9819,-4779.5608,-1404.3479,-5515.5712,4111.6597,-5331.6638,4098.8590,-4674.8099,4743.4672,5101.0201,-160183.4019,-163925.4281,-163075.2590,-166462.1473,-156958.5188,-163229.0785,-174185.5921,-163278.7395,-145385487.1678,-145387516.4696,-145407355.2331,-145396217.4740,-164621.5981,-145386952.5912,
18000.000,-1313.2028,-3961.4647,-4975.3930,-2093.9725,2167.3213,5717.6300,1425.9529,-1864.9305,-5717.8769,-4484.3968,3244.8953,3080.8228,5515.9709,-897.5016,-2888.9569,1230.9042,-1734.5023,-996.0449,-4022.2466,5276.8342,-310404.0638,-318653.7151,-319184.1190,-327239.6099,-326506.0090,-319422.0126,-325595.8803,-321876.0379,-292068716.9703,-292093500.1059,-292071659.1846,-292070232.5068,-322648.4710,-292079566.0317,6584.8664,2137.8755,-4107.2092,3490.3335,-5443.3657,2353.6802,-6488.6511,3312.4234,-382.4153,2396.4200,-303.7459,-6040.9511,-171.8430,-5411.4852,-4377.6106,4848.9446,-4942.5676,5705.4444,-5499.1225,-4017.3490,-37470.9393,-67587.9996,-43358.6915,-50691.6924,-43966.1483,-51499.8176,-47600.9740,-46710.6548,-146393968.8950,-146456847.1774,-146410853.9743,-146403394.3313,-47932.6573,-146410684.6284,1748.1223,-5263.9714,2306.5190,5629.7031,3492.7854,-3114.5171,-1940.8714,-5817.9191,-3798.3024,-4728.4882,-6147.4979,1033.0854,4197.3060,4209.2227,-4549.9787,4770.9781,-4558.7313,3815.5953,-1238.0634,-1978.4437,-159395.1854,-163457.5145,-161817.2690,-163471.7595,-156423.0630,-166427.2960,-172918.6449,-165127.0557,-145369385.6341,-145376850.8635,-145392093.0852,-145380382.0038,-164009.5691,-145373887.0443,
21600.000,-1622.9965,3406.9745,5906.7215,-2201.5969,2259.5574,-6753.9145,154.2952,-48.4775,3745.6717,2506.9355,-5796.4789,-1062.5585,-3678.2660,3163.8632,5957.1249,-4041.9519,5110.8041,-1617.8569,4788.0677,-4080.5056,-292077.7875,-292585.7400,-296185.0502,-306465.6470,-304100.5929,-297185.2413,-304845.1147,-301246.6571,-244184923.0780,-244196489.0584,-244185510.1461,-244190216.0698,-300828.1153,-244194677.8662,-5148.2603,-5540.5895,2612.7116,-1840.8532,4527.1045,-945.4336,6477.0729,1756.3093,-3505.7552,-5649.3039,2623.1717,5851.3765,3801.7220,6146.1968,2752.7191,-5471.1478,4101.4264,-6715.5529,3961.6919,5047.8526,-112181.8564,-144827.2657,-123235.0098,-130033.2418,-122705.3096,-129634.6944,-126160.4158,-128045.2862,-217019595.5756,-217084221.2785,-217030072.4899,-217024290.9477,-126567.4621,-217036018.7897,-4368.4344,2359.7771,2282.5194,-6336.7445,-4589.7629,-1189.2224,-2439.5798,6709.8809,4558.7874,3143.0177,2806.3389,3402.5588,-4499.1020,-319.9395,2242.6571,-1277.8221,2273.1853,-702.5184,-3061.3207,-2405.5649,-158652.0422,-162976.4601,-161129.3181,-160447.8024,-156456.7083,-168831.0122,-170946.8169,-162519.2465,-145353531.1154,-145366126.1923,-145375501.3927,-145363052.4613,-163380.0480,-145360776.9912,
25200.000,4753.1222,-2069.6825,-4296.7478,5919.4674,-5882.3944,4901.9648,-2357.3147,3978.0638,-1255.0493,-412.2380,5994.0016,-2392.9352,1519.5697,-3977.7804,-6761.1903,4817.5602,-6400.7302,3490.5827,-4253.7070,678.5126,-256133.3795,-248172.2101,-254596.9390,-265887.7854,-262740.4415,-256890.5124,-264996.9096,-260181.9005,-179649838.0183,-179648425.5914,-179651775.1143,-179660997.9410,-260160.3047,-179658811.9305,2545.8304,6299.5236,801.9012,1384.0723,-2627.7954,-1200.4267,-3792.9515,-4322.8433,6384.5885,6919.9452,-2813.5785,-3357.9269,-6436.7425,-4205.7578,-699.4574,3935.2961,-2311.2126,5282.0436,-260.4047,-4426.6129,-180431.9431,-213239.0760,-195410.0629,-201449.0565,-193418.5165,-199591.1774,-197422.0863,-195645.0675,-272835014.4639,-272897589.8548,-272839023.2383,-272840071.9450,-197376.7116,-272850705.1761,4358.1093,1975.1183,-5284.8831,3371.7106,2253.0694,4724.3398,5274.6945,-3711.6454,-2213.5338,306.2106,2120.6166,-5488.4559,2091.2546,-3799.8677,1387.5836,-3040.3635,1352.1659,-2853.1622,5445.9829,5263.3802,-157947.7638,-162481.1554,-161027.1154,-157880.9066,-157178.1813,-170305.1565,-168190.7921,-163324.0084,-145338101.3563,-145355331.0611,-145357556.9861,-145345128.8414,-162733.0851,-145347622.4393,
28800.000,-6715.5532,-714.9895,1856.6435,-6637.2191,6596.8332,-1636.1518,4924.0470,-6107.5720,-1231.2988,-1945.3923,-2968.4623,5740.4482,646.1627,4137.8439,5153.1404,-4254.5667,5496.8508,-4768.0686,3487.0556,3569.9288,-204534.5600,-188186.0644,-197087.6800,-208511.0978,-204854.4966,-200783.6630,-207983.0250,-202653.3050,-102866798.0436,-102853786.4140,-102873330.3650,-102881151.1309,-203162.0460,-102875480.6827,41.2436,-4613.0196,-4782.3346,-1410.3672,99.5120,4071.8002,255.9080,2952.4369,-6551.5364,-5610.9804,2307.3755,505.6687,6732.7170,142.1275,-1982.9451,-227.9001,-661.8155,-1842.6331,-3943.3795,3378.5913,-238127.1403,-268571.6303,-255344.3826,-260367.7139,-251887.9941,-257543.8564,-256645.0485,-257586.5370,-310034559.3549,-310091633.2634,-310034332.5723,-310046035.1484,-255923.6240,-310049290.5129,-1761.5724,-5117.2299,4535.7444,1511.5801,1741.3764,-5357.3200,-4860.7354,-1498.4991,-1673.8301,-3595.4243,-5855.6096,3711.0206,1546.0318,5533.9583,-4208.9257,5441.8535,-4190.2468,4685.8867,-4503.7121,-4875.8160,-157277.8050,-161970.4965,-161364.7193,-155790.9907,-158806.4219,-170984.4766,-164524.5588,-161797.2942,-145323243.7114,-145344454.2425,-145338452.7579,-145328340.7985,-162068.7331,-145334423.3955,
