sl_20_86400_20240523 Contact Analysis.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5684 - STARLINK-31561,0.000,580.012,580.012,
Contact STARLINK-5684 - STARLINK-31561,13714.561,14979.298,1264.737,
Contact STARLINK-5684 - STARLINK-31561,22177.183,29192.617,7015.433,
Contact STARLINK-5684 - STARLINK-31561,39266.574,43258.157,3991.583,
Contact STARLINK-5684 - STARLINK-31561,53708.549,54368.199,659.650,
Contact STARLINK-5684 - STARLINK-5103,0.000,86400.000,86400.000,
Contact STARLINK-5684 - STARLINK-30505,0.000,86400.000,86400.000,
Contact STARLINK-5684 - STARLINK-31450,61908.550,86400.000,24491.450,
Contact STARLINK-5684 - STARLINK-31872,3002.002,4032.657,1030.655,
Contact STARLINK-5684 - STARLINK-31872,14337.907,18187.206,3849.299,
Contact STARLINK-5684 - STARLINK-31872,28598.633,29438.597,839.964,
Contact STARLINK-5684 - STARLINK-31872,43024.734,43350.997,326.263,
Contact STARLINK-5684 - MoonARTEMIS1,758.365,10124.452,9366.087,
Contact STARLINK-5684 - MoonARTEMIS1,12280.011,15884.065,3604.054,
Contact STARLINK-5684 - MoonARTEMIS1,18041.874,27404.912,9363.038,
Contact STARLINK-5684 - MoonARTEMIS1,29566.375,38926.981,9360.606,
Contact STARLINK-5684 - MoonARTEMIS1,41090.974,44688.210,3597.236,
Contact STARLINK-5684 - MoonARTEMIS1,46853.042,56210.543,9357.500,
Contact STARLINK-5684 - MoonARTEMIS1,58376.182,67731.690,9355.507,
Contact STARLINK-5684 - MoonARTEMIS1,69896.863,73490.989,3594.126,
Contact STARLINK-5684 - MoonARTEMIS1,75655.188,79247.656,3592.468,
Contact STARLINK-5684 - MoonARTEMIS2,756.581,10121.774,9365.193,
Contact STARLINK-5684 - MoonARTEMIS2,12272.082,15879.771,3607.689,
Contact STARLINK-5684 - MoonARTEMIS2,18031.561,27397.375,9365.814,
Contact STARLINK-5684 - MoonARTEMIS2,29552.085,38916.296,9364.211,
Contact STARLINK-5684 - MoonARTEMIS2,41073.788,44676.117,3602.329,
Contact STARLINK-5684 - MoonARTEMIS2,46834.908,56196.398,9361.490,
Contact STARLINK-5684 - MoonARTEMIS2,58357.520,67717.538,9360.018,
Contact STARLINK-5684 - MoonARTEMIS2,69880.515,73478.448,3597.933,
Contact STARLINK-5684 - MoonARTEMIS2,75642.119,85000.845,9358.726,
Contact STARLINK-5684 - MoonIOAGEO,785.432,10148.080,9362.648,
Contact STARLINK-5684 - MoonIOAGEO,12300.703,15898.041,3597.338,
Contact STARLINK-5684 - MoonIOAGEO,18050.878,27405.284,9354.406,
Contact STARLINK-5684 - MoonIOAGEO,29563.841,33168.479,3604.638,
Contact STARLINK-5684 - MoonIOAGEO,41098.554,44700.006,3601.452,
Contact STARLINK-5684 - MoonIOAGEO,46862.992,56211.191,9348.199,
Contact STARLINK-5684 - MoonIOAGEO,58371.399,67712.977,9341.578,
Contact STARLINK-5684 - MoonIOAGEO,69875.956,73471.951,3595.995,
Contact STARLINK-5684 - MoonIOAGEO,75637.441,79236.872,3599.431,
Contact STARLINK-5684 - MoonIOAGNO,787.030,10136.155,9349.125,
Contact STARLINK-5684 - MoonIOAGNO,18064.262,27437.043,9372.781,
Contact STARLINK-5684 - MoonIOAGNO,29595.447,38951.358,9355.911,
Contact STARLINK-5684 - MoonIOAGNO,41109.767,44702.915,3593.148,
Contact STARLINK-5684 - MoonIOAGNO,46861.108,56202.779,9341.670,
Contact STARLINK-5684 - MoonIOAGNO,59234.956,67741.897,8506.941,
Contact STARLINK-5684 - MoonIOAGNO,69906.923,73503.356,3596.433,
Contact STARLINK-5684 - MoonIOAGNO,75667.308,85014.775,9347.468,
Contact STARLINK-5684 - MoonIOAGNO 0001,791.235,10163.015,9371.780,
Contact STARLINK-5684 - MoonIOAGNO 0001,12315.974,15919.112,3603.138,
Contact STARLINK-5684 - MoonIOAGNO 0001,18072.607,27420.161,9347.554,
Contact STARLINK-5684 - MoonIOAGNO 0001,29574.477,33168.340,3593.864,
Contact STARLINK-5684 - MoonIOAGNO 0001,41104.538,44708.012,3603.475,
Contact STARLINK-5684 - MoonIOAGNO 0001,46870.929,56228.589,9357.661,
Contact STARLINK-5684 - MoonIOAGNO 0001,58390.351,67733.824,9343.473,
Contact STARLINK-5684 - MoonIOAGNO 0001,69893.981,73480.461,3586.480,
Contact STARLINK-5684 - MoonIOAGNO 0001,81408.374,85010.451,3602.078,
Contact STARLINK-5684 - MoonIOAGSO,779.038,10147.575,9368.538,
Contact STARLINK-5684 - MoonIOAGSO,12296.583,15890.734,3594.151,
Contact STARLINK-5684 - MoonIOAGSO,18043.288,27403.010,9359.722,
Contact STARLINK-5684 - MoonIOAGSO,29563.523,38928.138,9364.615,
Contact STARLINK-5684 - MoonIOAGSO,41091.954,44692.321,3600.367,
Contact STARLINK-5684 - MoonIOAGSO,46856.781,56206.405,9349.623,
Contact STARLINK-5684 - MoonIOAGSO,58362.353,67708.720,9346.367,
Contact STARLINK-5684 - MoonIOAGSO,69872.776,73469.139,3596.363,
Contact STARLINK-5684 - MoonIOAGSO,75634.228,84995.923,9361.695,
Contact STARLINK-5684 - MoonIOAGSO 0001,762.296,10130.930,9368.634,
Contact STARLINK-5684 - MoonIOAGSO 0001,12288.777,15894.057,3605.281,
Contact STARLINK-5684 - MoonIOAGSO 0001,18053.861,27421.918,9368.057,
Contact STARLINK-5684 - MoonIOAGSO 0001,29582.398,38921.432,9339.035,
Contact STARLINK-5684 - MoonIOAGSO 0001,41079.849,44676.378,3596.528,
Contact STARLINK-5684 - MoonIOAGSO 0001,46838.319,56198.290,9359.971,
Contact STARLINK-5684 - MoonIOAGSO 0001,58363.395,67726.326,9362.931,
Contact STARLINK-5684 - MoonIOAGSO 0001,69892.241,73488.871,3596.630,
Contact STARLINK-5684 - MoonIOAGSO 0001,75651.345,84983.712,9332.367,
Contact STARLINK-5684 - MoonLRO,6533.452,9860.265,3326.813,
