sl_10_5400_20240327 Coordinates.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/27 09:17:00.00,
TIME_UNITS,STARLINK-31900 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-6295 - X-Coordinate,STARLINK-2364 - X-Coordinate,STARLINK-5943 - X-Coordinate,STARLINK-31058 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-6118 - X-Coordinate,STARLINK-32183 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31900 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-6295 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-31058 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-6118 - Y-Coordinate,STARLINK-32183 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31900 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-6295 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-31058 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-6118 - Z-Coordinate,STARLINK-32183 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3840.6303,-6244.2722,-502.2769,-6573.3305,2805.9785,-3721.4946,-844.3840,-5877.9860,2271.4546,6054.0907,117960.7651,115579.3352,102700.2358,107009.8710,101965.4576,104009.6296,111200.1701,108826.5532,-285646722.2108,-285648317.3641,-285644000.2661,-285647719.8212,108577.1495,-285644686.4306,3217.2733,2458.3502,5727.4797,1647.8077,-5515.6705,4331.5352,-4950.5644,-2510.4515,-6264.3883,-809.2639,-370146.1015,-395726.2879,-377194.0551,-372317.8555,-379150.1202,-375637.5251,-380107.6127,-377149.2052,118371235.5626,118304136.6106,118341509.3189,118343843.0081,-376924.4200,118351093.3107,-4636.3323,1721.1313,3870.6972,-1491.9355,-3126.8679,3924.1012,4678.8630,-2482.5677,1931.0675,-2880.4663,-84185.2847,-87127.7619,-89407.2120,-81858.5037,-83060.5834,-93523.5116,-94896.6054,-89435.1829,-62229703.5759,-62223938.7825,-62248319.6926,-62225939.4363,-87641.3522,-62226960.2460,
3000.000,-2386.7060,-5069.4421,1429.5204,-5575.4249,1796.2835,-1744.7863,-2919.9854,-5530.4918,547.3483,4837.9989,125807.2432,123883.9315,110631.9575,115025.7211,109918.4681,111902.6231,119124.8618,116853.9797,-288161478.7891,-288161981.3043,-288158225.4825,-288161866.6426,116532.7119,-288159346.5676,4784.0133,3346.9225,5038.7500,2983.9088,-6528.9306,4912.7918,-4395.2115,-921.3035,-6119.1273,-2046.5873,-367356.1910,-393171.9689,-374643.9752,-369904.4076,-376773.5661,-373252.0296,-377608.4100,-374242.5218,112107190.0825,112039940.3806,112077757.5980,112079365.0784,-374503.8140,112087024.6274,-4244.5458,3326.8942,4537.5706,-2858.9848,-1485.1550,4562.2935,4389.8886,-3948.5381,3219.3059,-4245.0363,-84270.6538,-87263.7764,-89464.9963,-82120.7869,-83040.8464,-93446.0563,-95171.4833,-89545.9980,-62223835.1318,-62218525.6622,-62242728.6299,-62220917.7905,-87764.8404,-62221347.4374,
3300.000,-726.0012,-3386.9942,3249.5361,-4039.5949,625.7404,401.4252,-4709.3909,-4648.8265,-1253.7093,3117.3914,133585.9489,132131.7534,118512.5623,122988.9010,117821.2051,119746.1034,126991.5836,124783.7214,-290538887.3807,-290538292.3509,-290535115.7700,-290538630.9821,124434.3934,-290536657.7274,5887.2535,3941.4676,3896.9038,4059.3646,-6895.4186,5062.0032,-3444.0518,795.8269,-5401.8243,-3113.4697,-364401.7678,-390442.4581,-371926.7804,-367323.1362,-374228.5656,-370702.0246,-374941.9556,-371184.3470,105789757.6400,105722383.7610,105760639.7266,105761579.4245,-371915.3100,105769572.6914,-3377.8368,4575.7733,4719.1000,-3921.0594,315.5938,4712.0957,3617.7970,-4978.5378,4163.6263,-5119.4657,-84356.8189,-87399.7691,-89519.4945,-82389.0807,-83024.5286,-93362.4526,-95440.8737,-89529.0358,-62217965.4973,-62213112.5795,-62237131.0124,-62215899.2595,-87888.2795,-62215734.5631,
3600.000,979.8641,-1362.5329,4781.8162,-2115.6330,-610.2832,2508.1673,-6032.1891,-3332.3685,-2964.0624,1080.3991,141293.5408,140319.0870,126338.5728,130895.9206,125669.9466,127536.9728,134796.8944,132611.7729,-292777815.6135,-292776118.8532,-292773539.5857,-292776888.4986,132278.6509,-292775487.6985,6409.2166,4197.4898,2414.4989,4781.0335,-6580.4253,4766.1651,-2184.3957,2473.9476,-4188.4724,-3905.9985,-361284.4866,-387539.0237,-369043.7293,-364575.4407,-371516.2047,-367988.5529,-372109.7135,-368011.1896,99421949.3533,99354478.0167,99393166.3237,99393497.4486,-369160.1058,99401748.6602,-2132.8020,5334.0867,4395.8793,-4565.3654,2082.4880,4357.4830,2447.3736,-5459.6140,4663.2970,-5403.6009,-84443.7609,-87535.7392,-89570.8378,-82663.5409,-83011.6210,-93272.6129,-95704.8429,-89394.5983,-62212094.7883,-62207699.5266,-62231526.7576,-62210879.5653,-88011.6693,-62210121.6231,
3900.000,2567.7421,803.4928,5875.2675,9.5355,-1809.2701,4370.3361,-6754.4893,-1720.1987,-4421.4470,-1053.3724,148926.7145,148442.2466,134106.5367,138743.3258,133461.0036,135272.1845,142537.3859,140338.6767,-294877197.1194,-294874395.1690,-294872431.3740,-294875580.5292,140061.9679,-294874770.2751,6289.3232,4098.5435,733.0282,5085.9021,-5617.9409,4050.3824,-730.5406,3945.4650,-2600.3401,-4342.6642,-358006.0669,-384463.0126,-365996.1516,-361662.8192,-368637.6496,-365112.7122,-369113.2090,-364756.0888,93006800.3370,92939258.3880,92978371.9703,92978153.5618,-366239.4739,92986587.6807,-648.5949,5520.8274,3602.3514,-4723.6816,3626.0651,3536.2984,1007.3834,-5339.1728,4665.0715,-5064.9958,-84531.4616,-87671.6859,-89619.1631,-82944.3314,-83002.1141,-93176.4489,-95963.4543,-89160.9358,-62206223.1214,-62202286.4962,-62225915.7826,-62205854.9236,-88135.0097,-62204508.6174,
4200.000,3888.4402,2895.8583,6418.7104,2130.0800,-2869.7856,5806.7747,-6802.9232,23.6502,-5484.3409,-3056.2565,156482.2038,156497.5768,141813.0283,146527.7014,141190.7206,142948.7467,150209.6837,147969.0696,-296836032.0426,-296832122.1719,-296830792.0729,-296833714.4980,147780.8562,-296833505.7648,5531.7001,3656.7030,-990.5285,4946.1944,-4106.8232,2975.9267,786.3719,5058.6151,-791.6419,-4372.4561,-354568.2916,-381215.8504,-362785.4468,-358586.8710,-365594.1464,-362075.6533,-365954.0284,-361446.4793,86547368.2556,86479782.6435,86519313.7634,86518603.9031,-363154.7607,86527147.4428,908.4113,5116.0628,2423.2444,-4379.2966,4780.9417,2336.3200,-543.5739,-4630.3793,4168.7399,-4142.3616,-84619.9035,-87807.6086,-89664.6134,-83231.6244,-82995.9988,-93073.8727,-96216.7684,-88853.2196,-62200350.6136,-62196873.4806,-62220298.0040,-62200822.0395,-88258.3007,-62198895.5461,
4500.000,4820.7614,4705.9750,6352.5251,4041.0248,-3699.7753,6678.1867,-6172.4004,1726.6244,-6045.7414,-4716.4596,163956.7821,164481.4538,149454.6495,154245.6733,148855.4769,150563.7277,157810.4490,155510.9105,-298653387.5159,-298648367.7266,-298647689.5897,-298650364.3296,155431.8571,-298650761.4646,4206.0463,2911.0642,-2598.3099,4371.7773,-2200.1244,1635.3193,2230.0759,5692.9583,1065.4680,-3980.8943,-350973.0071,-377799.0402,-359413.0839,-355349.2988,-362387.0201,-358878.5780,-362633.8194,-358102.2739,80046731.8662,79979129.6229,80019069.8586,80017925.0364,-359907.3866,80026506.7219,2363.3292,4162.9803,984.6706,-3568.6768,5423.6206,886.0121,-2034.7186,-3410.8108,3227.1590,-2741.4289,-84709.0698,-87943.5064,-89707.3367,-83525.6005,-82993.2658,-92964.7981,-96464.8427,-88502.1577,-62194477.3823,-62191460.4725,-62214673.3379,-62195778.0857,-88381.5422,-62193282.4092,
4800.000,5282.5842,6052.7898,5675.5322,5557.9102,-4224.2373,6901.0367,-4926.5588,3224.4572,-6044.1572,-5860.4813,171347.2636,172390.2873,157028.0312,161893.9108,156451.6878,158114.2612,165336.3795,162974.4166,-300328398.1050,-300322267.1332,-300322259.2431,-300324670.8583,163011.5435,-300325672.1053,2441.3986,1924.4836,-3946.0769,3409.7369,-89.0870,144.6581,3471.3401,5772.6289,2797.2602,-3193.2897,-347222.1220,-374214.1621,-355880.6010,-351951.9132,-359017.6742,-355522.7365,-359154.2904,-354734.2578,73507989.5513,73440397.7698,73480738.0039,73479212.6222,-356498.8445,73487763.9114,3552.6288,2763.4553,-559.3438,-2377.7731,5485.5081,-659.2304,-3302.1617,-1814.4238,1940.7564,-1023.4160,-84798.9446,-88079.3787,-89747.4862,-83826.4489,-82993.9065,-92849.1419,-96707.7322,-88142.2257,-62188603.5450,-62186047.4644,-62209041.7002,-62190720.6689,-88504.7341,-62187669.2066,
5100.000,5237.8018,6801.2787,4446.0822,6534.7067,-4391.7616,6455.8063,-3190.8967,4376.9938,-5470.6478,-6371.7468,178650.5048,180220.5220,164529.8347,169469.1290,163975.8056,165597.5521,172784.2111,170370.7481,-301860266.2209,-301853023.5386,-301853704.1751,-301855842.2282,170516.5209,-301857440.2631,413.3831,778.6869,-4916.2121,2141.0170,2016.2756,-1366.2756,4399.3194,5275.8533,4244.7500,-2074.4291,-343317.6066,-370462.8724,-352189.6042,-348396.6361,-355487.5893,-352009.4247,-355517.2106,-351342.9346,66934257.8414,66866703.6540,66907434.0630,66905580.0628,-352930.6997,66914035.5461,4342.6966,1067.4131,-2043.5218,-933.2029,4960.0017,-2133.9151,-4207.0330,-17.2886,446.9339,813.1290,-84889.5123,-88215.2246,-89785.2200,-84134.3671,-82997.9123,-92726.8258,-96945.4890,-87809.4971,-62182729.2196,-62180634.4490,-62203403.0062,-62185647.7909,-88627.8764,-62182055.9385,
5400.000,4698.5759,6876.5392,2777.0145,6878.2458,-4179.5512,5388.5804,-1139.6065,5081.4881,-4370.9182,-6203.0821,185863.4057,187968.6394,171956.7530,176968.0916,171424.3212,173010.8833,180150.7185,177710.5130,-303248262.4998,-303239908.3157,-303241295.7286,-303243154.2770,177943.4291,-303245336.7397,-1673.5439,-432.0737,-5427.8696,674.1232,3908.1050,-2765.2315,4931.0347,4239.2445,5278.4423,-724.1288,-339261.4923,-366546.9031,-348341.7672,-344685.5062,-351798.3228,-348339.9814,-351724.4095,-347918.0134,60328669.9304,60261180.4872,60302290.5305,60300157.1199,-349204.5890,60308454.8167,4644.8388,-743.1829,-3309.2669,611.0159,3903.1667,-3380.4102,-4650.5393,1781.7371,-1094.6584,2555.3588,-84980.7583,-88351.0435,-89820.7005,-84449.5608,-83005.2754,-92597.7796,-97178.1629,-87539.1023,-62176854.5242,-62175221.4190,-62197757.1709,-62180557.8058,-88750.9690,-62176442.6047,
