sl_5_86400_20240909 Coordinates.csv
2024/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/09/09 07:47:00.00, Stop: 2024/09/10 07:47:00.00,
TIME_UNITS,STARLINK-30197 - X-Coordinate,STARLINK-1079 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-30926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-1079 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-1079 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4511.6500,5793.5440,3249.6958,-3628.9802,-6121.8020,207857.9430,214458.8568,222840.0301,217650.9556,223910.6167,220742.1380,215689.6842,216991.1409,-184892079.5093,-184889044.1692,-184884764.4748,-184909367.5387,217208.1227,-184906901.6776,-4936.2712,1426.5758,-3710.8381,-4059.8008,-798.7456,283603.3896,313147.6552,296147.8615,292295.8403,297384.1670,295061.9095,301898.3117,298068.5351,-41545647.0030,-41505485.7782,-41526127.6306,-41530615.1794,297541.1834,-41538728.7198,-1853.0094,3404.2326,-4858.0785,-4188.9080,-3171.0292,-152248.9792,-153906.6086,-157403.0990,-148939.2219,-151834.8828,-162501.4872,-161408.0553,-157098.3468,82276863.8540,82305641.4782,82284498.1371,82278950.5830,-155385.8359,82289104.0034,
3600.000,-2652.9848,-3587.2811,-2075.8564,6423.2412,6739.7726,131162.5918,129229.3851,140746.5541,135336.4464,142465.3502,139844.9742,133979.1476,135884.2079,-167787648.1186,-167792572.3879,-167785345.9678,-167809673.3337,135474.4438,-167802114.6948,6144.6739,2088.4252,6449.8613,2127.5018,-1611.9187,326571.7192,357677.4993,339062.6670,337067.6613,342219.9145,339610.1941,345384.4672,341962.9997,-88013379.3920,-87966805.3889,-87987382.4041,-88002717.1265,341975.1901,-88005612.7647,-1828.0848,-5492.1723,1396.6091,1145.0352,-305.4593,-153528.0686,-154915.6673,-157517.4253,-151437.6989,-151019.3116,-161126.8007,-164255.9982,-154568.3595,82262692.4622,82289321.7458,82266563.4219,82263983.0940,-156312.7924,82274848.8698,
7200.000,-535.8567,1021.8170,431.7449,-6307.7689,-4819.8327,46130.7737,35479.5573,49913.4836,44445.5076,52217.1075,49730.7387,44427.9562,44984.1796,-139234372.5437,-139249511.1529,-139239286.5470,-139257125.9566,45357.6326,-139249016.7207,-5337.8334,-5600.5981,-6260.6056,423.3227,3468.9424,349460.3115,379248.4500,360345.0050,360211.9003,365138.3494,362793.0561,366984.5116,364202.4798,-128456193.0501,-128405596.8804,-128426268.6437,-128451794.9264,364464.2908,-128447500.0293,4389.0974,3852.4068,2903.2080,2673.6097,3577.7807,-154835.6394,-155930.1562,-157296.0105,-154869.4185,-150689.7566,-158825.3393,-166338.6235,-158960.8808,82249290.7681,82272879.4712,82248868.8344,82251415.0643,-157226.8463,82260576.1586,
10800.000,4174.5822,865.7177,2233.2067,3656.7756,1156.0090,-42162.8696,-60696.5469,-43918.9336,-49045.3804,-40877.6635,-45756.8803,-47350.8119,-47266.1997,-101185706.9169,-101212463.9176,-101198749.8039,-101204783.3490,-47368.9816,-101201030.7401,3468.6634,6810.1391,3676.3357,-3479.4319,-4960.4404,350818.4483,376487.9224,358683.2907,361880.1398,364609.8522,362935.8382,365668.8336,364391.6501,-160115368.0844,-160063898.8903,-160084783.4475,-160115527.5977,363648.1036,-160105945.2026,-4325.9626,350.7712,-5425.9067,-4659.1787,-4715.0873,-156173.4097,-156946.2735,-157043.0677,-159280.0859,-150833.4473,-156088.9551,-167729.3482,-156487.5423,82236602.3811,82256337.4001,82231521.1272,82241133.6238,-158127.9082,82246285.8885,
14400.000,-6603.8499,-2478.9619,-5175.9429,-159.7338,2533.4528,-128458.2562,-153072.6144,-134791.0026,-137358.0641,-130752.0260,-140322.7781,-135697.4951,-136582.1196,-56242661.4717,-56281342.2363,-56263254.2353,-56256121.4639,-136786.3620,-56259004.0327,-1330.3622,-4724.0767,-506.2812,5952.9025,5712.5181,330431.7132,349608.5255,334183.7623,342981.5031,340684.6563,339236.3544,341722.2201,338804.2221,-180832857.1229,-180784091.5619,-180804986.2246,-180832016.1182,339656.6486,-180823124.1012,1644.9840,-4352.8226,4553.9614,3405.4835,3001.6075,-157543.5276,-157961.1373,-157067.7784,-160261.8763,-151456.8287,-158514.7905,-168458.1972,-160566.4817,82224523.5785,82239715.1888,82214627.7020,82232572.8792,-159015.8889,82231978.0778,
18000.000,6581.9559,4217.0685,6641.2024,-2652.3378,-4817.0822,-207613.3851,-235694.2131,-216883.9792,-217006.0732,-211607.0856,-221998.8102,-215216.7205,-217956.8080,-7475974.5695,-7525673.6768,-7502116.2359,-7488367.1157,-217207.5461,-7493422.9051,-863.1881,578.4045,-1732.9367,-6331.9141,-4967.0468,289312.2339,300386.2553,288405.7115,299815.0751,294952.0372,293051.4851,296734.9338,295056.0756,-189198420.5706,-189155952.4884,-189176088.9598,-189189568.4032,294096.3639,-189188910.4315,2007.6651,5390.9232,-878.2949,189.5692,500.6269,-158948.0575,-158972.4645,-157601.4086,-158590.4757,-152591.8404,-163113.5640,-168518.8666,-158544.9448,82212910.0234,82223030.1028,82198301.1328,82223131.2894,-159890.7003,82217652.7452,
21600.000,-4188.1408,-5457.2758,-5256.8248,4347.0389,5406.6929,-274903.6033,-303263.4643,-284909.9122,-283410.8441,-278295.4774,-287889.4485,-281075.1014,-282445.3475,41783731.6978,41725082.4381,41755115.7059,41763152.3492,-283539.0978,41765365.6513,3261.9533,3088.5634,2984.2798,3844.8754,2253.2302,229593.4603,232037.0031,224304.5631,236645.2839,230407.2807,228404.8581,233487.1182,229202.6235,-184645637.5078,-184612646.7719,-184630535.9964,-184630451.5739,229942.1038,-184636856.9932,-4470.5250,-2827.2814,-3375.0055,-3672.2291,-3721.5076,-160386.4852,-159978.3711,-158735.3065,-157200.7037,-154306.1692,-166775.0377,-167867.4190,-161932.5964,82201586.1137,82206297.5606,82182663.1983,82207389.3090,-160752.2549,82203309.9092,
25200.000,737.9328,4718.9220,1467.1933,-5072.9213,-4821.2239,-326302.0399,-351479.0484,-334494.6290,-331877.9337,-326695.0405,-335005.8715,-329257.3246,-333139.4780,88173462.8100,88108888.2163,88145930.8982,88145404.1433,-331603.2734,88154593.1666,-5441.8350,-4722.2071,-3916.3733,441.5909,1682.7820,154260.6793,149000.0732,146058.5300,158332.1768,151225.3532,149832.5500,155723.3130,151741.0371,-167490251.4105,-167469116.6937,-167482533.6023,-167478861.9740,151342.4075,-167482548.2856,4228.6642,-1678.9964,5501.1603,4595.3832,4685.6417,-161841.4447,-160977.2392,-160396.3979,-156306.5753,-156726.1043,-169544.0321,-166413.7850,-160702.9469,82190356.3557,82189531.5637,82167848.0221,82187137.6746,-161600.4658,82188949.5883,
28800.000,2252.3517,-1407.5265,2662.5693,4783.5797,3629.7111,-358548.9177,-377309.5212,-362501.4438,-359103.8985,-354144.4207,-360916.6412,-356748.4688,-356769.0715,128527478.6467,128460624.8498,128504323.3273,128499360.4094,-358400.5536,128508637.2795,6399.2282,4472.1956,4785.9077,-4332.2351,-5185.0393,66183.6541,56643.4136,58778.3945,70207.3162,62456.8224,62410.5303,67730.9138,63425.7803,-138908255.8500,-138900270.3121,-138906419.6706,-138904702.2678,63350.8211,-138901727.8689,-1458.6720,5017.9310,-4234.4553,-2354.1369,-2847.4070,-163132.3292,-161967.6229,-162366.7468,-155897.9367,-160078.7717,-171547.2061,-164032.8322,-163100.7592,82179018.0261,82172745.0463,82154002.8637,82167491.8446,-162435.2469,82174571.8011,
