sl_5_86400_20241226 Coordinates.csv
2024/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/26 07:47:00.00, Stop: 2024/12/27 07:47:00.00,
TIME_UNITS,STARLINK-1455 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-32049 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-5361 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1455 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-32049 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1455 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-32049 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,3132.6759,-5042.2594,-1416.0537,-6038.8714,206219.2649,217635.2836,218577.1733,208387.0978,215683.0932,214847.6184,213241.1212,215575.2213,70253115.9019,70239197.7651,70232256.8762,70232925.8443,214404.0569,70235832.1269,0.0000,4381.1325,-1102.7128,-5929.3748,-1966.3377,-294862.6774,-321199.8784,-314097.2015,-312420.5788,-308138.0033,-311799.1655,-309475.0573,-310353.6004,60359491.4005,60365938.6857,60374279.7155,60373410.0822,-309790.0589,60365444.8167,0.0000,4361.5802,4450.7423,3264.3637,-2792.4733,-134532.8780,-138778.3650,-138974.7030,-130343.8955,-139121.5914,-147250.4752,-135391.4013,-138864.6205,39272378.3407,39285708.9509,39275142.0064,39263882.9643,-137647.0362,39263256.4700,
36000.000,0.0000,-6047.4024,6697.0651,3343.6505,4879.4040,273020.5044,288815.7025,287688.8664,279307.9802,286379.9365,284373.0007,288425.4708,283883.0311,52154479.3708,52143092.2546,52130715.0762,52131596.2186,284905.5388,52136114.2305,0.0000,-2912.5443,-1249.2611,2580.2437,-1528.1795,-234560.6216,-254795.3420,-250764.3934,-248270.7374,-249128.7020,-248115.3075,-244152.2717,-245666.0042,76510003.7715,76513774.2614,76517873.3961,76515207.8557,-245699.8919,76515888.9722,0.0000,-1761.9760,-339.0842,-5487.5210,4675.5733,-135989.4851,-139947.9724,-140849.6124,-131281.1944,-139696.0765,-148142.2900,-138685.5071,-137268.7995,39268617.8781,39285883.7072,39277123.2910,39267572.8257,-138768.0290,39261874.9853,
39600.000,0.0000,6623.2642,-4703.2554,-5292.2758,-2951.0234,323011.1438,340343.6773,338142.6339,331724.5070,338386.5366,335808.5469,341257.1416,337784.3514,30487737.3341,30480058.9413,30465200.1648,30471496.4096,336980.6447,30468398.2869,0.0000,769.4490,2834.2714,1194.6056,5034.5695,-159659.0671,-172849.0612,-171668.3497,-168387.9423,-171763.6996,-169334.7009,-163653.8163,-165800.6536,87403736.7948,87406451.5241,87404110.2937,87402024.1642,-166083.4405,87409024.3917,0.0000,-1919.6132,-4053.8539,4287.1685,-3754.8844,-137474.0968,-141026.6483,-142155.5026,-132732.2902,-138248.1645,-148366.2300,-143442.4498,-141430.1655,39264440.2668,39285230.9087,39277199.8614,39264600.2015,-139877.8617,39260513.0360,
43200.000,0.0000,-4912.1859,192.6415,5909.1684,827.5932,353164.9444,368708.4090,366863.6488,362332.2375,369084.7681,366058.1333,371009.6995,367020.5144,6740888.4114,6737373.8883,6723168.8268,6730894.4921,367356.7288,6720930.8413,0.0000,2081.8631,-4174.7958,-3572.2267,-6862.6644,-74647.6315,-80594.0041,-81913.1405,-77935.6744,-82586.9383,-80321.1378,-73387.1696,-76579.2702,92295791.2158,92299472.8902,92290451.0659,92295811.1394,-76080.9816,92300073.8692,0.0000,4424.0927,5381.0239,-452.5042,549.0955,-138988.0026,-141911.1148,-142839.7319,-134766.6494,-137169.1151,-147874.3751,-147238.1019,-139254.9106,39260027.8557,39283931.0000,39275629.9739,39257942.0462,-140976.4357,39259170.6229,
46800.000,0.0000,2093.8185,3873.8751,-3990.3720,1438.9902,361614.0047,372089.2434,372151.6097,369335.4861,376317.3936,373262.1374,376932.2572,374128.0062,-17456011.4716,-17455722.2904,-17466806.3216,-17465356.1890,374159.8252,-17476077.1371,0.0000,-5042.6262,4927.4406,4288.7615,6097.4757,15416.1428,17692.7743,12793.6123,17309.8626,11878.9042,13589.6608,20852.6660,19000.2634,90853290.4714,90860066.4416,90845495.8041,90858646.9025,18520.2537,90856389.5901,0.0000,-4285.9932,-2696.5560,-3691.7965,2966.5912,-140532.8530,-142134.2721,-143013.2457,-137513.6846,-136596.6169,-146571.9693,-150158.3785,-143760.2274,39255579.4652,39282124.8273,39272785.6803,39251604.1007,-142063.6529,39257847.7465,
50400.000,0.0000,624.5500,-5355.9269,-35.6975,-3916.6145,347735.5683,355174.1788,353747.7192,352745.9482,359529.4775,356780.6574,359172.1559,357489.8838,-40442715.4846,-40439799.1960,-40446286.0753,-40456330.3600,357029.4625,-40462357.2899,0.0000,6729.5766,-3705.3804,-4159.8034,-3259.1307,105208.4807,115889.0127,106470.8865,111420.3324,105251.9341,107112.8710,113158.8286,111396.8897,83178064.7322,83189870.6108,83171560.9152,83187363.3877,111658.5115,83180077.2266,0.0000,1552.6868,-2038.1904,5519.9809,-4711.1414,-142110.2728,-142175.1222,-142920.8166,-141200.7238,-136511.7511,-144338.9987,-152325.1745,-141389.2219,39251297.5110,39279920.7752,39269018.5808,39246955.9770,-143139.4158,39256544.4076,
54000.000,0.0000,-2707.7938,4382.6002,4144.4256,5921.4345,312151.3034,315451.0991,312845.9907,315479.9708,319792.3705,316826.0106,319143.5815,316478.9126,-60642696.2425,-60639055.5207,-60640433.3530,-60662694.2931,317136.2440,-60661499.8596,0.0000,-6031.3017,23.5198,3893.4956,-161.4903,189462.8522,204644.8916,193195.7612,198658.3649,191380.3395,196223.1885,197838.0314,197297.3998,69799510.8048,69817805.7289,69797666.6990,69808708.7086,197386.0678,69800783.6401,0.0000,2094.0072,5216.6015,-3948.7807,3596.4609,-143720.1789,-142853.6940,-142875.4204,-145678.8344,-136900.4877,-141947.5951,-153807.0623,-145833.8559,39247374.8954,39277402.5499,39264620.7881,39244493.2440,-144203.6276,39255260.6068,
57600.000,0.0000,4335.8455,-2559.4880,-6203.1437,-6328.7181,256599.3141,254410.2660,252048.2215,260524.7714,259696.1372,255538.3754,259519.4548,257836.3719,-76671285.6428,-76669365.6339,-76665861.2957,-76696290.8714,257101.4719,-76689062.7008,0.0000,3018.9002,4440.7813,-3068.6765,2820.1819,263316.5430,279668.5086,267445.4912,271738.1048,264662.3179,273762.7327,269726.7050,270796.9692,51638117.8130,51663634.0280,51643277.8686,51642849.1816,270248.9893,51639157.0323,0.0000,-4501.5368,-4506.2120,-98.3296,-329.3510,-145352.4401,-143738.1152,-143174.3332,-146183.4838,-137769.5439,-145174.6401,-154630.2874,-143672.5903,39243982.5141,39274635.5323,39259826.0525,39244516.0726,-145256.1921,39253996.3447,
61200.000,0.0000,-5450.6436,762.6938,5528.4023,4372.1516,183421.7799,176182.7884,175244.1026,186498.8076,183151.2628,178376.1783,184080.9981,180273.5209,-87430622.2073,-87433140.4074,-87425403.7872,-87456022.7812,180824.3574,-87447459.4037,0.0000,902.4063,-6767.6643,888.5532,-4363.9058,322723.2600,336437.3120,324449.5946,327064.1522,320387.4020,329899.7773,324475.7666,324660.9577,29942162.0312,29974720.3488,29955252.5023,29940217.9385,325633.8558,29943500.0898,0.0000,4184.6504,391.3781,4055.8115,-3158.6506,-146922.9558,-144714.3278,-144019.4361,-144666.5690,-139151.8139,-149862.3770,-154785.0503,-147657.3613,39241258.1894,39271671.5368,39254821.9557,39247233.2367,-146297.0136,39252751.6218,
64800.000,0.0000,5501.2409,1298.4771,-3263.1089,-617.3864,92548.7056,85990.5854,87394.0384,99726.7909,95104.4065,90518.7597,97474.2784,93454.3461,-92184886.9531,-92194498.0456,-92183276.0044,-92204569.4541,93228.2472,-92201123.0771,0.0000,-4002.0354,5369.7358,2610.0892,5034.7542,362391.6314,371361.3454,360529.1562,361815.3589,355042.6850,363700.5605,358779.2596,361381.4048,6201918.3516,6240342.8218,6222326.0966,6196270.9280,360059.4237,6203974.5320,0.0000,-1368.8163,3990.7696,-5521.5595,4719.4578,-147411.3684,-145740.4544,-145463.0864,-143518.1056,-141116.7722,-153588.2031,-154223.4257,-146085.2951,39239297.7441,39268552.2796,39249762.6944,39252246.4137,-147325.9974,39251526.4387,
68400.000,0.0000,-3728.1852,-3904.0639,958.6297,-3297.2097,-5370.4973,-10212.4930,-5792.3491,6574.4537,1173.4317,-2401.7298,4876.9632,213.3519,-90610661.6277,-90629594.7511,-90615456.1681,-90623053.6657,-57.5818,-90626798.5166,0.0000,5384.5925,-1468.9529,-5862.2048,-5037.7768,370669.8706,382212.5794,373380.0011,373580.7801,366575.5665,374157.0383,370518.6454,369912.6522,-17952717.0124,-17910559.1532,-17926996.3562,-17952306.3684,371394.8203,-17949746.5246,0.0000,-2292.6155,-5402.6092,3542.4635,-3449.8280,-147002.5229,-146796.1332,-147394.0603,-142875.6345,-143793.8421,-156438.1133,-152850.6507,-149263.8723,39238148.7957,39265311.8932,39244779.7539,39256047.8031,-148343.0493,39250320.7958,
72000.000,0.0000,254.6568,5824.3095,715.8173,5692.3438,-98873.1390,-106117.5132,-98260.7538,-86664.1339,-92803.5959,-94569.2345,-88513.6133,-93832.0350,-82818953.3895,-82848671.4382,-82831828.4023,-82832859.8257,-93059.9615,-82835524.1550,0.0000,-5219.0555,-2248.1609,6854.4893,3959.9574,353626.8314,368312.8680,362251.4337,361517.9688,354708.3513,361126.8513,358761.6300,360454.2766,-40864155.6063,-40821178.5296,-40836130.9950,-40853098.3704,358990.6419,-40860349.1769,0.0000,4552.9546,2741.1230,608.6396,78.5016,-147092.7775,-147869.7311,-149567.3354,-142720.2236,-147410.3529,-158533.9952,-150546.7317,-148588.9672,39237807.6731,39261978.7611,39239990.3455,39253160.8913,-149348.0756,39249134.6938,
75600.000,0.0000,3686.6631,-5145.2208,-2286.6624,-5914.9560,-183514.9274,-195464.3786,-184051.8310,-173850.0139,-181109.9475,-180304.7612,-178681.5993,-178580.2955,-69347379.9112,-69388314.4948,-69368567.5433,-69368962.2077,-179844.4025,-69364808.9682,0.0000,4223.2756,4025.1550,-4824.0606,-1429.7965,314412.6301,330587.7078,327988.2432,326396.6331,322054.4848,325720.4811,323409.4762,322525.2319,-60960903.0277,-60920502.9254,-60934024.4651,-60946558.4569,323714.9479,-60956593.0742,0.0000,-4093.0657,1952.4308,-4410.1434,3318.3562,-147440.2212,-148953.8603,-151669.7310,-143037.8445,-151816.8416,-159944.4140,-148084.5540,-150708.3179,39238219.6542,39258576.8716,39235504.1295,39246665.8197,-150340.9835,39247968.1331,
79200.000,0.0000,-6295.1408,1365.2194,4136.6826,4567.5360,-254739.7182,-272444.7538,-257717.3069,-249318.0012,-256397.4972,-254381.6658,-258401.1705,-256504.3726,-51123063.3606,-51174472.6104,-51151289.3708,-51150789.2231,-254893.6840,-51141554.9434,0.0000,-2671.3311,-4198.4568,971.8101,-2215.6449,256146.4458,271505.6440,272934.1741,270510.6939,271309.9803,270312.7616,266313.7068,268697.9275,-76865381.4022,-76831047.4343,-76842888.6780,-76855188.5760,267892.2549,-76861067.3118,0.0000,1153.4642,-5205.8173,5451.8516,-4731.3659,-147942.5526,-150043.4565,-153403.8151,-143835.2193,-152248.2167,-160695.6105,-151241.0988,-151129.8258,39239282.5094,39255126.8285,39231428.7974,39240521.8462,-151321.6810,39246821.1141,
82800.000,0.0000,6469.3886,3452.4067,-5638.5508,-2583.8888,-308660.7490,-332075.8255,-314664.8330,-308221.6438,-314912.9951,-312314.2622,-317713.5836,-311704.5063,-29398798.0455,-29458777.7349,-29431495.1920,-29427663.7935,-313458.3183,-29418282.4260,0.0000,431.6076,3739.1427,2507.6554,5535.4194,182831.2476,194913.8628,200725.3469,197499.1036,200818.3716,198411.7958,192683.1472,194908.8908,-87488380.8069,-87463269.4469,-87472672.2677,-87485602.4391,195149.8353,-87484598.0949,0.0000,2459.0286,4532.7867,-3136.4987,3273.1211,-148551.7543,-151134.8352,-154567.5904,-145145.2486,-150658.8844,-160777.7814,-155856.2149,-152058.9660,39240853.1230,39251646.6203,39227874.9612,39236076.1780,-152290.0764,39245693.6372,
86400.000,0.0000,-4514.4447,-6231.1057,5339.0462,476.3238,-342409.4856,-370519.6074,-351410.2726,-346847.7546,-353640.4482,-350594.9427,-355485.8845,-353591.6974,-5666894.5143,-5732548.7324,-5700670.9359,-5691703.9463,-351856.6489,-5687046.0188,0.0000,2554.2791,-2732.7211,-4252.7258,-6918.0916,99228.9230,105783.2093,116017.6834,112079.1116,116672.5292,114433.3443,107456.4072,109915.3562,-92103657.5512,-92090193.3877,-92095791.2267,-92107346.3341,110181.5182,-92100837.5490,0.0000,-4612.3624,-483.5352,-1152.8463,142.2581,-149240.9697,-152225.1799,-155108.6048,-147037.4151,-149437.6162,-160142.9963,-159508.8242,-153643.3090,39242756.7613,39248152.2127,39224960.6053,39233819.8314,-153246.0792,39244585.7029,
