sl_10_5400_20240322 Coordinates.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
TIME_UNITS,STARLINK-32103 - X-Coordinate,STARLINK-1489 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-1230 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-3789 - X-Coordinate,STARLINK-3087 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-1489 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-3789 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-1489 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-3789 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4098.9821,4998.8571,-4168.3897,3957.7170,4080.1743,-4388.0568,2637.8635,735.1804,-5640.8261,3932.7819,323289.3271,319220.8180,309565.8305,313564.0261,308689.2921,311484.7153,317569.3464,315934.8962,-254373578.5381,-254383093.9883,-254379369.5831,-254376645.3032,315213.1646,-254385951.1211,-3197.7626,-3990.0564,4066.0179,2013.8587,-985.2537,-4749.5365,5235.0544,-3261.0356,379.8924,2858.0776,-217467.1948,-251661.9051,-233772.3560,-227916.3352,-234030.8480,-231001.0758,-236856.2482,-231156.8043,177927993.0775,177925208.3207,177910204.1251,177919778.6598,-232764.0578,177912384.6460,4411.8181,-2639.6314,-3567.9995,5315.5595,5495.3737,2510.4083,-3497.5377,6087.6363,-3998.2895,4960.5381,108480.8607,105843.1678,102658.4258,111644.6347,107977.5248,97415.8085,99230.2544,105238.5686,-70279225.6746,-70297817.1204,-70302880.6402,-70288790.8000,104853.8826,-70283772.8307,
300.000,-4848.9581,4443.8347,-2261.7477,4170.7288,3689.5654,-5034.4442,3851.2662,-1108.2195,-4395.5681,5433.1957,327759.5504,324467.6160,314423.1171,318505.2357,313533.0077,316292.0364,322476.8998,320651.9392,-258196085.5991,-258205637.6687,-258201464.4051,-258199376.8864,320105.1017,-258208361.0914,-1168.5409,-5219.6888,4750.6464,-141.0508,-3065.7207,-3048.0807,3627.1644,-2118.9291,1840.2959,2762.2395,-210589.6374,-244906.0098,-226921.3602,-221218.8036,-227355.3528,-224279.3290,-230073.2234,-224560.9112,172332098.6494,172329585.3870,172314732.8632,172324342.6693,-226049.5579,172316485.9507,4648.0340,-925.8112,-4354.8939,5527.5506,4981.6503,3667.7451,-4315.0024,6518.8806,-5024.6049,3334.9609,108339.6250,105716.2900,102573.4900,111438.7068,108036.3961,97449.0624,98909.9725,105575.9863,-70273480.7560,-70291850.3458,-70297179.6157,-70282917.8924,104737.7656,-70278269.9626,
600.000,-5149.5159,3455.2727,-124.5265,4034.5551,2989.3387,-5227.7898,4715.0530,-2888.0771,-2743.7184,6369.6116,332082.9321,329571.2350,319139.5125,323304.5630,318239.2516,320957.1076,327236.9876,325192.5579,-261895517.6740,-261905118.7076,-261900503.3814,-261899065.5677,324854.0150,-261907696.2967,967.9592,-5924.1108,4996.7561,-2279.2894,-4842.6340,-1041.5768,1661.7607,-833.0496,3168.3610,2428.2123,-203621.6068,-238039.6139,-219967.7336,-214417.5004,-220578.2288,-217458.8752,-223184.4166,-217982.8410,166654108.0300,166651862.9577,166637182.5989,166646788.9033,-219232.2005,166638494.8959,4362.5224,887.7994,-4655.3585,5148.1534,3932.2061,4433.1976,-4649.8360,6259.0741,-5512.7051,1354.9836,108198.0414,105589.2955,102492.6173,111227.7576,108091.7162,97487.6580,98595.8062,105849.6215,-70267737.9169,-70285875.9309,-70291469.6693,-70277036.3798,104621.5912,-70272767.0086,
900.000,-4966.9336,2114.4323,2025.8075,3558.1541,2036.8963,-4956.8254,5144.8267,-4420.3289,-852.6698,6653.2773,336257.6783,334529.3266,323712.9116,327959.8320,322805.6029,325478.0681,331847.4407,329574.8445,-265470112.2277,-265479774.4327,-265474724.7672,-265473947.7101,329457.7408,-265482194.3668,2993.9279,-6044.5506,4782.6964,-4188.6694,-6138.1878,1077.1220,-459.8292,468.0825,4237.1851,1864.5496,-196566.2597,-231065.7605,-212914.6222,-207515.5407,-213702.3292,-210542.7664,-216193.3083,-211410.0919,160896727.6314,160894746.6908,160880258.9057,160889821.4413,-212315.0318,160881117.8804,3587.2109,2605.5802,-4436.1284,4217.7854,2459.6309,4725.0779,-4464.9075,5335.4089,-5410.7475,-769.0407,108056.1096,105462.1852,102415.7407,111011.6893,108143.4774,97531.6620,98287.6637,106028.4126,-70261997.2658,-70279893.9462,-70285750.7359,-70271146.7708,104505.3594,-70267263.9684,
1200.000,-4312.0285,539.4573,3970.4772,2777.7726,910.0127,-4250.7313,5094.8823,-5541.0883,1090.2489,6264.1486,340282.0636,339339.6072,328141.2750,332468.9348,327229.7205,329853.1346,336306.1658,333817.5918,-268918166.2292,-268927901.6378,-268922426.2911,-268922319.0378,333914.1801,-268930152.4348,4704.2256,-5580.9574,4127.8686,-5680.0761,-6822.9618,3102.9345,-2522.0265,1661.7892,4939.4512,1101.8817,-189426.7875,-223987.5426,-205765.2146,-200516.0953,-206730.5613,-203534.0892,-209103.4012,-204820.4846,155062701.6923,155060980.0679,155046705.1424,155056182.2068,-205301.1440,155047099.1223,2408.9917,4042.1741,-3721.5674,2835.7441,722.2541,4512.2171,-3780.8005,3845.2823,-4729.5688,-2811.4224,107913.8290,105334.9602,102342.7852,110790.3992,108191.6759,97581.1439,97985.4553,106087.9037,-70256258.9100,-70273904.4770,-70280022.7535,-70265249.6065,104389.0704,-70261760.8423,
1500.000,-3240.1639,-1125.1316,5511.3912,1754.7287,-299.0458,-3175.9128,4563.0941,-6124.5743,2896.0793,5251.9507,344154.4319,343999.8592,332422.6304,336829.8337,331509.3422,334080.6025,340611.1458,337938.2442,-272238036.9628,-272247857.3929,-272241965.9640,-272242535.4443,338221.3000,-272249927.9479,5927.3941,-4590.5306,3091.1318,-6606.5366,-6829.4020,4838.4594,-4316.6108,2642.7926,5198.1125,192.4865,-182206.4152,-216808.1021,-198522.7404,-193422.3904,-199665.8840,-196435.9628,-201918.2208,-198183.8477,149154810.9696,149153343.0877,149139301.1456,149148649.6647,-198193.6732,149139219.3514,960.1271,5042.8691,-2591.0831,1149.8620,-1092.8912,3817.2313,-2673.6239,1946.4772,-3541.6037,-4555.7472,107771.1991,105207.6215,102273.6684,110563.7789,108236.3114,97636.1762,97689.0937,106012.7307,-70250522.9561,-70267907.6252,-70274285.6637,-70259345.4637,104272.7241,-70256257.6301,
1800.000,-1847.0426,-2721.8997,6491.3496,571.1628,-1490.7165,-1829.8365,3592.2423,-6097.8508,4392.4331,3729.3681,347873.1969,348507.9319,336555.0730,341040.5617,335642.2843,338158.8486,344760.4406,341950.9024,-275428142.8107,-275438059.8270,-275431762.8605,-275433013.7714,342377.1343,-275439939.4501,6543.2256,-3180.3125,1766.0032,-6878.2314,-6158.7924,6113.3185,-5663.6341,3332.5294,4975.0435,-792.6364,-174908.3994,-209530.6283,-191190.4685,-186237.7067,-192511.3073,-189251.5375,-194641.3153,-191464.7588,143175871.4135,143174650.9437,143160861.9051,143170037.5023,-190995.7983,143160294.4832,-596.6012,5500.2951,-1170.6476,-659.2478,-2790.5059,2714.2009,-1266.8867,-159.3178,-1973.5957,-5818.1274,107628.2194,105080.1701,102208.3004,110331.7145,108277.3862,97696.8338,97398.4948,105798.4313,-70244789.5092,-70261903.5098,-70268539.4116,-70253434.9595,104156.3206,-70250754.3320,
2100.000,-260.4013,-4095.4633,6810.4722,-676.1238,-2566.0308,-332.3910,2267.3301,-5450.2752,5440.0744,1858.6731,351436.8428,352861.7428,340536.7658,345099.2244,339626.4413,342086.3323,348752.1874,345864.6585,-278486964.0072,-278496988.8809,-278490297.8698,-278492232.5586,346379.7845,-278498667.3359,6494.8379,-1495.1130,272.7768,-6471.5868,-4880.7375,6801.1786,-6429.7007,3685.2679,4276.6232,-1768.9425,-167536.0271,-202158.3566,-183771.7055,-178965.3799,-185269.8895,-181983.9924,-187276.2560,-184626.1101,137128732.8248,137127752.6841,137114236.2226,137123193.2941,-183710.7395,137113174.2771,-2086.3962,5365.6848,380.9427,-2397.7846,-4188.3941,1320.9217,281.9697,-2248.2156,-193.5002,-6466.2906,107484.8893,104952.6069,102146.5843,110094.0856,108314.9047,97763.1945,97113.5770,105452.2241,-70239058.6734,-70255892.2675,-70262783.9468,-70247518.7556,104039.8601,-70245250.9478,
2400.000,1371.6776,-5107.5701,6436.8932,-1883.2896,-3434.4500,1184.6200,708.7210,-4236.0513,5946.2188,-166.1007,354843.9248,357059.2781,344365.9411,349004.0010,343459.7854,345861.5977,352584.6011,349682.5244,-281413043.3623,-281423187.0312,-281416114.4183,-281418732.7628,350227.4206,-281424654.5733,5793.7773,297.6379,-1252.0093,-5431.2142,-3125.3389,6832.7007,-6541.5977,3690.3360,3155.2320,-2645.3032,-160092.6140,-194694.5667,-176269.7943,-171608.7996,-177944.7365,-174636.5331,-179826.6367,-177633.0635,131016277.4965,131015529.8564,131002305.3544,131010997.1508,-176341.7570,131000740.9779,-3342.3479,4653.8025,1889.7807,-3879.8898,-5137.1036,-213.6280,1799.1331,-4098.5632,1607.3911,-6432.7178,107341.2083,104824.9330,102088.4157,109850.7659,108348.8731,97835.3386,96834.2619,104992.5376,-70233330.5516,-70249874.0542,-70257019.2231,-70241597.5638,103923.3425,-70239747.4777,
