sl_10_5400_20240731 Coordinates.csv
2024/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/07/31 07:47:00.00, Stop: 2024/07/31 09:17:00.00,
TIME_UNITS,STARLINK-30908 - X-Coordinate,STARLINK-1063 - X-Coordinate,STARLINK-31222 - X-Coordinate,STARLINK-4376 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-5126 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-4470 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30908 - Y-Coordinate,STARLINK-1063 - Y-Coordinate,STARLINK-31222 - Y-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-5126 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30908 - Z-Coordinate,STARLINK-1063 - Z-Coordinate,STARLINK-31222 - Z-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-5126 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,245.3749,2889.9259,6542.7691,-717.7741,6668.8889,2216.3411,-4262.4412,-3224.5649,-4584.7361,-5227.2697,-342658.2712,-325592.8889,-335881.4833,-341771.7284,-333179.2831,-337028.4506,-337527.4878,-338911.7817,-218871852.0654,-218860190.0476,-218852550.6483,-218886322.7730,-338661.6351,-218876866.6499,6817.6911,4252.4411,823.4168,1158.8615,-1849.8980,-3801.6794,-688.7136,6098.1657,-4273.1928,884.7525,-2045.8752,20196.2873,-147.1993,1236.3424,806.1555,559.4737,8958.8706,5405.7776,-46443642.6665,-46423415.5877,-46425985.6603,-46424700.9992,5111.7162,-46427989.9792,1254.9705,-4646.3343,-1830.2046,6797.9870,540.0089,-5357.3124,5408.2835,-553.4647,-2961.4809,4480.7894,179021.8703,179033.1711,177214.4439,184199.6328,183574.1903,173173.0586,171273.7300,176974.8979,85517990.9133,85499106.9313,85520741.2546,85522100.8110,178745.3395,85530124.6634,
3000.000,1755.9741,3688.9511,5901.9399,-2850.9040,6254.3702,661.3068,-4867.8381,-1934.8896,-4776.0717,-3617.6440,-342299.4665,-325912.5083,-336012.5730,-341822.9583,-333173.5438,-336992.7735,-337597.6195,-339320.7231,-217803204.4670,-217791858.7770,-217784014.1486,-217817900.7889,-338689.4133,-217808161.8899,6706.3279,2363.9255,-539.1228,1606.0814,-1280.6929,-5128.4559,1295.2689,6232.6089,-2578.1915,137.5084,-9126.2222,13322.4276,-7325.2390,-5811.3152,-6275.4811,-6566.8170,1782.2516,-2009.1049,-51210338.7163,-51189855.5899,-51192007.0185,-51191858.1700,-1991.7028,-51194632.3572,-281.7510,-5369.1435,-3424.2087,6114.4139,2717.8702,-4617.6442,4747.0755,-2306.5558,-4312.6601,5920.2199,179006.0675,179055.2643,177325.7504,184087.2582,183744.9686,173418.1462,171165.9924,177091.8216,85518824.6714,85499903.7918,85521239.0740,85523194.4748,178780.7404,85530912.4674,
3300.000,3099.2945,4184.1310,4669.0551,-4696.5252,5149.7047,-916.1792,-5037.9269,-431.1470,-4540.6893,-1594.8100,-341791.7992,-326087.7105,-335995.3634,-341725.6138,-333021.1223,-336808.4594,-337515.8159,-339519.8323,-216630762.1251,-216619737.4614,-216611706.1168,-216645650.2226,-338568.2740,-216635664.9285,5945.5912,252.9127,-1883.2179,1796.4267,-608.9660,-5979.7157,3124.2358,5762.4164,-608.5423,-544.7861,-16185.8196,6443.2697,-14499.1165,-12856.3189,-13353.6526,-13686.1341,-5395.9040,-9436.8937,-55952506.0192,-55931778.5061,-55933503.8945,-55934499.1611,-9094.0293,-55936743.1281,-1788.3777,-5518.3440,-4637.8069,4779.8226,4605.6129,-3384.7261,3576.4751,-3811.5895,-5202.9418,6730.3150,178989.9556,179077.2268,177439.7117,183968.6240,183912.1494,173669.3268,171063.4807,177334.8683,85519663.6859,85500703.1473,85521738.7699,85524302.3306,178816.0259,85531700.0621,
3600.000,4159.9216,4328.1549,2977.4518,-6047.7718,3469.9818,-2371.4688,-4743.6433,1151.1697,-3911.9905,622.8236,-341136.1190,-326118.3989,-335829.9002,-341479.6022,-332722.0695,-336475.9888,-337281.9948,-339484.2461,-215355086.6130,-215344387.3250,-215336187.9673,-215370131.3355,-338298.2753,-215359937.4602,4606.9517,-1870.9297,-3083.8777,1726.7225,66.3620,-6261.9586,4622.7743,4745.1785,1444.5546,-1076.8443,-23221.0824,-438.1674,-21665.6364,-19895.3526,-20425.4292,-20795.0659,-12572.2481,-16846.6652,-60667884.7359,-60646924.6257,-60648217.2978,-60650361.9904,-16192.1429,-60652062.5648,-3104.0623,-5078.1027,-5336.9829,2935.8985,6002.0421,-1789.6980,2021.8728,-4907.3210,-5537.8335,6825.5527,178973.5667,179099.0593,177556.1780,183843.5709,184075.7446,173926.6878,170966.1326,177690.2412,85520507.9336,85501505.0328,85522240.4038,85525424.1248,178851.1960,85532487.4476,
3900.000,4848.3933,4101.3895,1005.0539,-6750.6367,1395.3998,-3575.3111,-3998.6621,2665.0217,-2956.0582,2793.4603,-340333.3889,-326004.5397,-335516.2974,-341084.8793,-332276.5005,-335995.9410,-336896.1530,-339196.2048,-213976788.6999,-213966418.7829,-213958070.2799,-213991953.6701,-337879.5407,-213981590.3706,2818.6042,-3797.9446,-4025.3691,1429.2482,652.5330,-5935.9965,5650.9573,3290.3338,3379.2689,-1399.3212,-30228.4133,-7318.8625,-28821.6092,-26925.0770,-27487.8757,-27890.1915,-19743.4368,-24206.8427,-65354227.8530,-65333047.0550,-65333901.0587,-65337197.3854,-23282.9255,-65338343.7716,-4088.7018,-4095.0654,-5444.8134,778.9478,6758.8450,-2.9232,250.1028,-5476.8192,-5281.8552,6195.9057,178956.9392,179120.7625,177674.9944,183711.9315,184235.7660,174190.3153,170873.8886,178135.0039,85521357.3888,85502309.4841,85522744.0369,85526559.5778,178886.2507,85533274.6237,
4200.000,5108.2658,3514.5531,-1044.4719,-6722.2705,-848.8220,-4425.3725,-2859.9517,3965.2961,-1764.6524,4678.2069,-339384.6921,-325746.1619,-335054.7360,-340541.4459,-331684.5940,-335368.9983,-336358.3658,-338646.8344,-212496528.0588,-212486491.1493,-212478012.5077,-212511775.7639,-337312.2593,-212501283.4437,752.7763,-5338.9974,-4611.9881,965.7206,1075.2181,-5022.6108,6117.7293,1546.9496,5002.7318,-1485.3911,-37204.2017,-14195.7940,-35963.8529,-33942.1291,-34538.0532,-34968.0803,-26906.1318,-31487.8816,-70009302.2550,-69987912.7883,-69988322.8983,-69992769.8523,-30363.2621,-69993353.7553,-4637.7511,-2673.7192,-4949.4629,-1461.0663,6795.9841,1784.1421,-1548.5435,-5459.4851,-4462.0734,4907.8216,178940.1192,179142.3371,177796.0016,183573.5309,184392.2249,174460.2936,170786.6921,178638.3878,85522212.0234,85503116.5375,85523249.7302,85527708.3793,178921.1900,85534061.5906,
4500.000,4920.1869,2609.2568,-2962.4895,-5961.0966,-3017.2146,-4854.9017,-1423.8894,4922.4201,-446.6229,6067.4431,-338291.2398,-325343.3575,-334445.4644,-339849.3454,-330946.5925,-334595.9487,-335668.7861,-337837.2166,-210915012.9507,-210905312.3212,-210896722.6614,-210930304.8413,-336596.6849,-210919725.0465,-1391.0810,-6344.2146,-4777.6029,417.3639,1287.6990,-3601.9741,5989.0184,-311.6357,6150.1105,-1342.8965,-44144.8216,-21065.9408,-43089.1947,-40943.1194,-41573.0210,-42025.2907,-34057.0020,-38665.0762,-74630889.7875,-74609303.7717,-74609265.4916,-74614858.7395,-37430.0424,-74614874.4888,-4693.0418,-965.7539,-3905.3946,-3545.6090,6109.7068,3379.7477,-3181.0820,-4857.1335,-3165.4293,3097.6261,178923.1619,179163.7839,177919.0355,183428.1867,184545.1322,174736.7026,170704.4891,179163.9991,85523071.8066,85503926.2299,85523757.5447,85528870.1847,178956.0139,85534848.3482,
4800.000,4302.9262,1455.9727,-4556.3737,-4547.1333,-4870.9320,-4837.5890,181.8336,5435.1186,881.6710,6804.6804,-337054.3812,-324796.2815,-333688.7979,-339008.6590,-330062.8017,-333677.6912,-334827.6441,-336778.4919,-209232999.8861,-209223638.4410,-209214956.9713,-209248296.4828,-335733.1368,-209237671.7894,-3405.4790,-6718.0763,-4493.2366,-127.4465,1276.0099,-1806.6079,5289.6424,-2104.8209,6701.5814,-1011.8664,-51046.6296,-27926.2840,-50194.4723,-47924.6304,-48589.8382,-49058.3689,-41192.7244,-45721.1188,-79216788.3151,-79195017.9601,-79194527.5235,-79201259.2931,-44480.1624,-79200703.9680,-4248.6943,845.8597,-2427.7429,-5253.5891,4772.8455,4612.7927,-4472.8375,-3733.8239,-1529.9736,957.5859,178906.1341,179185.1034,178043.9283,183275.7090,184694.4982,175019.6161,170627.2283,179672.8248,85523936.7056,85504738.5987,85524267.5416,85530044.6099,178990.7223,85535634.8965,
5100.000,3311.5005,149.2139,-5668.9443,-2632.6512,-6204.2357,-4388.2438,1809.6354,5441.2982,2106.3239,6805.0010,-335675.6162,-324105.1515,-332785.1183,-338019.5014,-329033.5906,-332615.2398,-333835.2468,-335490.8554,-207451293.2629,-207442273.5340,-207433519.5253,-207466554.2724,-334721.9991,-207455928.1647,-5094.7678,-6429.0117,-3771.8013,-586.0370,1059.5716,191.3306,4099.0446,-3662.0559,6595.4349,-557.6713,-57905.9618,-34773.8078,-57276.5356,-54883.2130,-55585.5656,-56063.8471,-48309.9859,-52648.0047,-83764812.7702,-83742870.3660,-83741924.7369,-83749783.7052,-51510.5252,-83748657.2613,-3351.7227,2566.5874,-680.1316,-6404.9033,2927.4319,5351.3186,-5286.1144,-2209.4436,269.4669,-1284.4612,178889.1167,179206.2965,178170.5083,183115.9013,184840.3326,175309.0987,170554.8612,180126.7474,85524806.6849,85505553.6823,85524779.7817,85531231.2266,179025.3152,85536421.2356,
5400.000,2032.5684,-1199.8589,-6194.4001,-424.8780,-6867.9123,-3559.5767,3305.5484,4925.8820,3125.4559,6065.3391,-334156.6104,-323270.2482,-331734.8736,-336882.0147,-327859.3912,-331409.7304,-332691.9772,-334001.4937,-205570744.9821,-205562069.1248,-205553261.8849,-205585929.4225,-333563.7205,-205575346.1620,-6294.0845,-5512.1482,-2669.0470,-892.8951,687.2801,2196.8898,2541.7937,-4839.0839,5835.5549,-60.7093,-64719.1310,-41605.5009,-64332.2482,-61815.3840,-62557.2669,-63038.2408,-55405.4847,-59447.9318,-88272796.1948,-88250694.1013,-88249290.9735,-88258262.1543,-58518.0429,-88256567.5503,-2097.2881,4011.5846,1143.1888,-6878.8354,769.9676,5516.4766,-5534.5125,-447.3694,2039.9726,-3389.8669,178872.2079,179227.3639,178298.6003,182948.5617,184982.6444,175605.2018,170487.3415,180492.1265,85525681.7066,85506371.5195,85525294.3261,85532429.5556,179059.7927,85537207.3654,
