sl_5_86400_20241220 Distances.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-5720 - STARLINK-30937,Distance STARLINK-5720 - STARLINK-4277,Distance STARLINK-5720 - STARLINK-31858,Distance STARLINK-5720 - STARLINK-3990,Distance STARLINK-5720 - MoonARTEMIS1,Distance STARLINK-5720 - MoonARTEMIS2,Distance STARLINK-5720 - MoonIOAGEO,Distance STARLINK-5720 - MoonIOAGNO,Distance STARLINK-5720 - MoonIOAGNO 0001,Distance STARLINK-5720 - MoonIOAGSO,Distance STARLINK-5720 - MoonIOAGSO 0001,Distance STARLINK-5720 - MoonLRO,Distance STARLINK-5720 - MarsSat1,Distance STARLINK-5720 - MarsSat2,Distance STARLINK-5720 - MarsSat3,Distance STARLINK-5720 - MarsSat4,Distance STARLINK-30937 - STARLINK-4277,Distance STARLINK-30937 - STARLINK-31858,Distance STARLINK-30937 - STARLINK-3990,Distance STARLINK-30937 - MoonARTEMIS1,Distance STARLINK-30937 - MoonARTEMIS2,Distance STARLINK-30937 - MoonIOAGEO,Distance STARLINK-30937 - MoonIOAGNO,Distance STARLINK-30937 - MoonIOAGNO 0001,Distance STARLINK-30937 - MoonIOAGSO,Distance STARLINK-30937 - MoonIOAGSO 0001,Distance STARLINK-30937 - MoonLRO,Distance STARLINK-30937 - MarsSat1,Distance STARLINK-30937 - MarsSat2,Distance STARLINK-30937 - MarsSat3,Distance STARLINK-30937 - MarsSat4,Distance STARLINK-4277 - STARLINK-31858,Distance STARLINK-4277 - STARLINK-3990,Distance STARLINK-4277 - MoonARTEMIS1,Distance STARLINK-4277 - MoonARTEMIS2,Distance STARLINK-4277 - MoonIOAGEO,Distance STARLINK-4277 - MoonIOAGNO,Distance STARLINK-4277 - MoonIOAGNO 0001,Distance STARLINK-4277 - MoonIOAGSO,Distance STARLINK-4277 - MoonIOAGSO 0001,Distance STARLINK-4277 - MoonLRO,Distance STARLINK-4277 - MarsSat1,Distance STARLINK-4277 - MarsSat2,Distance STARLINK-4277 - MarsSat3,Distance STARLINK-4277 - MarsSat4,Distance STARLINK-31858 - STARLINK-3990,Distance STARLINK-31858 - MoonARTEMIS1,Distance STARLINK-31858 - MoonARTEMIS2,Distance STARLINK-31858 - MoonIOAGEO,Distance STARLINK-31858 - MoonIOAGNO,Distance STARLINK-31858 - MoonIOAGNO 0001,Distance STARLINK-31858 - MoonIOAGSO,Distance STARLINK-31858 - MoonIOAGSO 0001,Distance STARLINK-31858 - MoonLRO,Distance STARLINK-31858 - MarsSat1,Distance STARLINK-31858 - MarsSat2,Distance STARLINK-31858 - MarsSat3,Distance STARLINK-31858 - MarsSat4,Distance STARLINK-3990 - MoonARTEMIS1,Distance STARLINK-3990 - MoonARTEMIS2,Distance STARLINK-3990 - MoonIOAGEO,Distance STARLINK-3990 - MoonIOAGNO,Distance STARLINK-3990 - MoonIOAGNO 0001,Distance STARLINK-3990 - MoonIOAGSO,Distance STARLINK-3990 - MoonIOAGSO 0001,Distance STARLINK-3990 - MoonLRO,Distance STARLINK-3990 - MarsSat1,Distance STARLINK-3990 - MarsSat2,Distance STARLINK-3990 - MarsSat3,Distance STARLINK-3990 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11898.2139,4208.6370,3866.4538,2943.1881,389755.5430,402212.7976,388464.3880,391458.7223,390441.0074,388164.0672,396593.7999,393025.2748,104391675.8948,104373740.9462,104375369.4098,104377206.7423,13085.0517,9868.4178,13008.2379,393754.5515,405835.9476,392402.5724,395421.6861,394242.5045,392219.1029,400651.2603,397058.9243,104397947.0867,104380013.1959,104381641.8664,104383478.3202,7682.7242,1627.5857,386229.9846,398603.8524,384920.7241,387971.4871,386908.2921,384608.2475,393030.6490,389500.2959,104389450.1449,104371515.2837,104373143.1125,104374980.8673,6491.0381,393253.5692,405684.3716,391959.8738,394936.9522,393911.8265,391681.4315,400114.5316,396528.4274,104394882.9429,104376948.0895,104378576.9360,104380413.9128,387641.4612,400044.9180,386337.5754,389382.3883,388333.3673,386017.9425,394440.3990,390909.3028,104390469.2379,104372534.2730,104374162.2323,104375999.9588,21403.7115,3576.7089,7362.3985,6954.6451,6527.6762,10364.4934,3516.5036,104041220.5883,104023293.1712,104024893.9182,104026747.1669,19647.9119,24621.6996,18079.3571,21239.5383,16854.5182,20460.3684,104037907.9642,104019981.8622,104021579.6275,104023434.2460,10111.8908,6106.7956,5355.0126,10425.9884,6137.1857,104043848.3092,104025921.0261,104027521.4076,104029374.8428,8545.4280,13855.3827,15860.1490,7933.4115,104037513.5525,104019586.4452,104021188.3032,104023040.4965,11354.8028,13752.2707,8634.3157,104042116.4642,104024189.7708,104025790.5660,104027643.2849,8545.4280,7576.0853,104044368.3309,104026440.5539,104028040.3802,104029894.5740,8110.3526,104037300.7633,104019373.0903,104020972.0512,104022826.8317,104038066.0693,104020138.5816,104021739.0537,104023592.5595,20998.2977,28485.9333,15711.8659,19690.3119,9114.8834,17383.7217,
3600.000,11603.3069,3388.6744,7895.8426,6547.2550,399037.5485,404858.1204,391836.7375,396654.7918,393581.8976,392081.9187,399134.4807,398919.0338,104372330.3646,104356356.5126,104357504.7439,104353067.2996,12996.6311,5635.1470,8958.1252,394135.4435,399960.8629,386955.5452,391883.0235,388878.6768,387103.4075,394021.4293,394036.8649,104369243.6525,104353269.6799,104354415.9480,104349980.6876,10029.9063,7700.7248,399671.3617,405610.6810,392450.2563,397223.8803,394211.0593,392712.5313,399792.1158,399547.5580,104371453.2472,104355479.0661,104356627.7077,104352190.1537,4430.8645,398409.5153,404152.0756,391235.9887,396156.0186,393088.8173,391404.9147,398349.4023,398307.7995,104373630.3043,104357656.4618,104358803.2824,104354367.3132,401789.2922,407615.6539,394598.4097,399475.0685,396443.9286,394789.6581,401767.5726,401681.7004,104375530.9961,104359556.8275,104360704.2841,104356267.9649,15983.5684,7604.1777,8659.4779,9228.4237,7642.9051,8055.7816,892.7799,104012732.5897,103996775.2763,103997899.7379,103993471.1441,21511.8346,23650.3205,19074.3064,20635.7055,17092.3889,16477.1091,104013885.2704,103997929.7205,103999052.7222,103994623.9434,7697.8800,7687.6449,3803.8374,11764.6903,7328.0013,104018175.5400,104002217.7106,104003342.8892,103998914.0445,8887.3376,10576.5413,15181.4607,7849.9555,104011504.5975,103995546.6434,103996672.5399,103992243.0609,10584.1455,16259.9659,8651.1333,104017185.8070,104001228.6163,104002354.4806,103997924.2898,8887.3376,7802.0494,104018953.9756,104002996.1644,104004120.6615,103999692.5167,8866.9594,104014249.7172,103998292.2552,103999415.3621,103994988.3403,104012542.1657,103996584.8230,103997709.4475,103993280.7108,19914.2511,25022.0649,19294.7616,19479.7485,11895.5344,21380.8790,
7200.000,11165.3247,3807.1991,9372.0447,10073.5924,396165.1119,397238.3951,386187.0262,391424.3916,386822.6490,386520.5243,390588.5012,390244.0715,104339208.0724,104326014.3283,104326620.5351,104316348.5457,12808.1881,7638.7761,9029.8701,398979.8257,400427.8499,388949.2216,394154.2588,389563.2941,389371.1600,393664.1931,393064.3396,104337372.8989,104324177.8342,104324785.5670,104314513.4921,11156.9994,11161.8360,398913.0464,399863.5641,388944.4476,394189.1079,389540.2240,389257.6945,393309.3098,392989.9827,104342735.1478,104329541.5599,104330147.8395,104319875.5783,2267.3212,393946.7183,395149.3448,383930.6103,389150.9586,384442.8886,384313.8022,388603.1262,388025.5915,104334966.0566,104321771.9361,104322379.6282,104312106.4454,394573.5641,395692.0338,384560.9566,389785.3477,385027.0934,384933.2166,389234.6246,388650.7934,104336118.7720,104322924.8135,104323532.6883,104313259.1043,18253.5629,10185.4195,5718.8004,13129.1300,9782.1130,11580.9004,5931.4380,103981670.6440,103968500.4237,103969092.7673,103958807.5156,22485.1062,21694.8051,19769.7162,19563.8578,17183.3970,19106.7269,103988659.4552,103975491.5321,103976083.3456,103965795.8853,5372.2486,8702.6971,3377.2248,12735.9862,4600.5999,103989890.0222,103976718.9912,103977311.9566,103967027.0005,10286.3952,6707.8133,12986.1559,3557.0300,103984641.7469,103971470.8748,103972063.7502,103961778.7007,8521.4642,17677.7666,9520.4470,103990661.6321,103977491.1091,103978085.1428,103967798.3784,10286.3952,3949.9663,103991030.5373,103977859.9389,103978452.5958,103968167.4560,10087.7322,103989887.9522,103976718.1788,103977309.0666,103967024.8912,103987118.2606,103973947.7213,103974540.2941,103964255.1760,19544.6767,22712.0519,23070.8346,18567.2268,19518.1336,24025.7573,
10800.000,10887.4303,4680.7879,5226.6957,7985.9515,403429.8238,402705.8408,394679.0860,398728.3627,392929.0417,396915.7607,395503.6244,398549.6193,104311618.1447,104301715.1756,104301583.1821,104289164.8951,12598.4001,10736.7484,12906.9158,404285.8900,402996.8163,395535.5413,399478.3610,393616.4623,397647.7811,396153.7540,399224.4174,104316787.7675,104306886.0923,104306754.5148,104294334.2435,8105.9124,7822.8278,398934.5412,398239.4347,390187.3805,394231.3576,388467.9632,392432.4203,390991.2177,394061.4160,104307582.0875,104297679.4665,104297547.2039,104285128.7170,5118.0578,406247.0788,405434.3632,397508.4633,401506.8333,395811.2129,399737.1075,398189.9337,401335.8179,104315356.8461,104305454.1466,104305321.5590,104292903.4551,402761.7898,401957.8957,394035.0206,398003.2376,392409.9955,396274.0754,394622.0762,397849.9925,104312646.8472,104302744.6263,104302611.3883,104290193.2552,21090.7537,8823.8732,6669.6759,14630.9694,8193.8593,14965.7056,8400.8080,103951923.4473,103942049.9148,103941912.4497,103929462.1449,22375.6613,17341.6256,20070.9484,17563.9226,16968.9843,14729.9085,103962198.5478,103952327.6831,103952190.6899,103939736.6393,6663.5319,9325.9894,5067.2775,13429.9703,7925.0080,103959572.6181,103949698.3726,103949561.2094,103937111.5309,12184.8706,4657.7900,8979.3457,3173.4558,103958238.7777,103948365.5834,103948227.9256,103935777.3670,7579.4975,18110.8909,10546.2249,103962642.0160,103952767.8831,103952632.0593,103940181.0669,12184.8706,3770.2406,103959397.9995,103949524.4334,103949387.5040,103936936.7719,9606.7645,103964092.0109,103954219.5874,103954080.9159,103941630.2824,103959312.9846,103949440.0009,103949302.6976,103936851.5655,19611.4675,22327.4317,23076.9556,17161.1607,25286.0968,25066.9085,
14400.000,10668.3004,4443.6502,3304.3058,2973.2825,402361.8749,399533.3394,396400.5352,395453.5118,391749.4415,399710.1371,392398.1881,395003.4489,104285829.9285,104279599.8673,104278171.5335,104266866.6131,12455.0000,8220.1683,11884.2275,398693.0981,396220.9735,392780.3407,391954.0975,388349.4283,396149.4800,388724.1170,391440.9804,104280947.7512,104274717.9694,104273288.2060,104261983.6329,6872.4159,1549.0964,405867.6297,403165.4313,399914.3532,399028.4939,395260.8371,403267.4570,395998.2241,398546.0854,104287861.4027,104281630.6348,104280202.3219,104268898.2781,5542.1048,401338.6915,398509.6849,395384.1496,394424.1492,390791.9070,398677.9380,391304.1904,393981.3219,104285308.2051,104279078.5391,104277649.7885,104266344.5756,404921.3921,402158.8415,398964.0520,398049.6862,394309.2922,402297.1961,395009.8714,397582.3873,104287528.1716,104281297.6728,104279869.3593,104268564.9781,23159.1031,6322.8475,13671.6415,14872.2793,8898.4424,17329.8223,9847.7025,103922043.4772,103915842.9728,103914418.3275,103903074.5495,21150.1942,11806.1540,19919.9810,14558.1014,16355.5136,16877.3318,103934549.4234,103928351.6769,103926928.4451,103915580.5227,9952.2238,9752.1794,7499.3713,13855.9178,4845.1478,103928106.9426,103921906.1636,103920481.7012,103909138.1781,11037.9999,5450.1771,8723.7438,5275.7043,103933304.0100,103927104.5924,103925680.5210,103914335.1015,12420.5398,17614.0595,8671.4075,103933265.6398,103927064.3439,103925641.1138,103914297.6377,11037.9999,5199.3580,103928089.5675,103921890.0752,103920465.7867,103909120.5666,10386.3243,103936842.1719,103930643.2326,103929217.9710,103917872.5323,103931368.9594,103925168.7453,103923744.4640,103912400.1449,19838.5571,23597.8456,21467.7529,15781.7209,29185.6909,26108.0559,
18000.000,10253.3567,3729.6532,8421.0589,7161.0917,398490.3273,395176.6658,395756.1677,390282.1164,388934.0774,396365.0478,387638.3490,393459.6336,104248096.6802,104245883.5352,104242366.8353,104234444.6702,12299.6471,5646.7146,7600.6804,402479.3266,399291.4011,399766.3575,394295.2533,392790.1235,400529.8699,391880.5864,397539.6034,104249596.9454,104247382.0365,104243865.9662,104235946.0930,10051.3412,8487.0515,398125.9187,394590.3615,395343.7339,389781.9868,388515.5192,395880.3422,387138.0098,392984.8426,104249409.8691,104247197.2805,104243680.8487,104235757.9449,2328.3593,397084.2220,393819.2866,394353.3052,388854.3241,387386.0549,395083.5259,386424.2553,392101.7234,104245526.3734,104243312.1624,104239796.2900,104231875.4950,395673.3282,392361.3606,392932.9892,387423.3482,385991.7539,393628.0749,384953.2954,390662.0308,104244828.8183,104242615.0284,104239099.0980,104231177.7529,24502.8930,5995.9171,17525.3471,14250.2112,13289.5000,18772.8450,12891.2882,103891715.0739,103889531.4692,103886027.2557,103878065.9578,18906.2430,10396.3621,19254.1974,13044.8275,15269.2699,12536.5791,103905830.7076,103903649.6815,103900147.5442,103892182.7992,11566.5804,10113.5782,8597.7319,13923.3790,7040.3485,103896455.2519,103894272.0268,103890768.2465,103882806.4369,9292.2261,10020.6649,10710.8887,5980.4275,103905603.6365,103903420.8681,103899918.0240,103891955.5852,15089.1423,16200.6208,10653.9026,103902735.4765,103900551.0395,103897047.9560,103889087.7116,9292.2261,4666.6448,103899625.1382,103897443.4460,103893939.7720,103885975.9500,8897.9470,103908185.2831,103906003.4141,103902499.2484,103894535.6743,103901594.1119,103899411.6717,103895908.2454,103887945.3956,20168.8104,25303.7122,20712.2781,15078.2309,32164.1740,27449.3435,
21600.000,9762.0199,4243.4920,8295.0756,10198.0590,405234.7172,400934.4957,405046.2584,396121.9116,396767.3016,402617.2851,394129.8131,398785.7057,104221845.0237,104223940.2082,104217689.3596,104214452.3135,12042.4933,9805.0721,9928.3261,403345.8722,398522.3017,402952.3295,393932.7820,394770.7696,400331.7346,391865.3013,396664.4914,104224337.4744,104226434.3317,104220184.1494,104216945.0758,9712.2977,11113.5892,402159.4908,398042.3003,402039.1876,393175.9694,393759.3445,399642.3020,391153.0707,395792.7454,104217926.6873,104220021.8900,104213770.8234,104210533.6613,2467.1418,407514.6230,403180.1432,407307.1465,398475.7068,399152.7573,404733.1673,396266.0245,401060.3376,104225072.7230,104227169.0271,104220917.5502,104217678.6996,406416.9806,402048.3746,406194.0008,397380.7729,398075.0496,403576.0610,395115.2846,399949.4625,104224587.7625,104226684.5337,104220433.0104,104217193.4969,25162.2555,9540.8631,19542.7249,13049.1878,16995.9132,19356.3983,12937.2333,103860959.1860,103863083.8076,103856849.4668,103853578.7395,15852.9270,10478.6785,17980.2685,12225.6734,13637.1269,13626.2972,103876217.4575,103878344.2284,103872112.2902,103868839.6016,12550.5852,10390.6339,9278.9126,13472.8388,6543.9287,103865429.2354,103867554.8607,103861321.4916,103858049.7858,8545.3787,13753.1111,11354.7458,7420.3016,103875938.8532,103878063.7295,103871831.0922,103868560.7231,15860.1263,13854.5688,6483.9849,103871331.1252,103873455.0512,103867221.6307,103863952.2450,8545.3787,9396.7254,103871130.0231,103873257.0924,103867023.6818,103863749.9689,8828.5841,103878193.6271,103880319.8446,103874086.0883,103870813.4052,103871632.9056,103873758.1168,103867524.7141,103864253.5648,20764.3376,26308.2848,22082.5531,15417.1061,34671.1831,28750.7876,
25200.000,9455.7327,5006.5776,2631.2327,7643.1114,398772.9998,393182.9030,399637.8330,389298.0168,392001.7568,394811.6250,387676.2129,394279.5036,104188621.9050,104195197.8670,104185949.4346,104187668.5849,11785.5055,10380.0933,12949.1022,397709.0834,392672.0512,398882.3792,388669.6657,391168.1642,394068.4814,386926.2870,393540.1232,104184181.8810,104190757.7665,104181508.2270,104183226.6226,5710.4237,6969.5182,403504.2352,397893.9231,404363.7862,393989.4419,396712.5249,399565.3171,392412.6866,399007.9715,104192767.0839,104199342.4969,104190093.9536,104191813.7629,5556.6893,397865.0970,392282.2283,398740.0138,388353.5413,391073.2365,393963.6243,386796.6919,393387.1707,104187479.6552,104194055.2311,104184806.9608,104186526.7608,400043.7768,394550.2110,400983.0966,390513.5969,393240.5549,396314.0516,389080.4009,395644.4743,104188189.0155,104194763.4894,104185515.2108,104187236.5000,25114.9354,14255.7408,20435.5190,11751.9528,19786.1756,19077.5886,15789.9334,103829943.5943,103836542.9017,103827312.9239,103829014.6813,12302.9105,10663.3057,15934.9658,11473.6831,11391.0518,9670.7763,103845913.2881,103852514.0956,103843286.5741,103844988.1944,13170.3654,10362.9676,9702.7486,12334.9335,5499.4518,103835515.3010,103842115.9221,103832887.5259,103834588.7229,8887.5500,16260.4889,10583.6830,9950.9722,103845117.8517,103851716.7118,103842488.5040,103844192.2381,15181.0489,10575.5362,8495.5229,103839434.2369,103846033.1761,103836804.0665,103838506.9956,8887.5500,7300.5841,103842190.5021,103848792.4188,103839563.7152,103841262.9146,6899.2023,103846888.5440,103853488.9910,103844259.9616,103845960.9050,103840763.4272,103847363.9288,103838135.3226,103839836.5194,21893.3759,26089.4080,25092.1732,16633.6597,36752.2309,29533.6242,
28800.000,9181.8019,4688.4783,4797.8161,3142.9867,399779.8978,394271.6844,401047.9382,391214.6520,395537.5478,395533.7510,391003.3192,395104.4659,104151888.4584,104162915.0869,104150776.2003,104156705.9390,11621.2050,6394.8629,10291.9120,402813.6671,397091.8472,403944.6800,393942.9874,398462.7821,398583.0704,393914.6659,397990.6844,104155212.0462,104166237.1602,104154098.8634,104160030.9523,6863.3619,2222.9768,396242.1357,390585.6997,397387.6430,387601.6956,391932.7354,391836.3715,387362.7221,391477.2706,104150112.3099,104161139.5286,104149001.0474,104154930.5037,4929.2902,398312.9633,392781.2692,399578.8871,389642.5247,394052.2946,394156.6677,389530.1539,393612.6196,104150262.2252,104161288.0677,104149149.5061,104155080.4835,396830.9669,391263.6106,398051.6876,388225.0328,392560.3486,392533.9563,388013.8273,392118.0362,104149786.1753,104160813.0098,104148674.3938,104154604.1627,24242.6630,18591.9232,20507.2302,11675.4046,21763.5600,17878.3168,15356.0250,103798914.8561,103809959.9728,103797842.1776,103803771.3947,8720.8663,10458.6944,12777.6780,10530.7378,8592.7224,9050.8879,103815093.6076,103826139.4183,103814023.9448,103819954.6594,13492.3469,9550.0087,9775.9779,10422.7754,7410.8038,103806798.4743,103817844.6933,103805728.9717,103811658.9644,10286.8467,17677.9936,8520.7177,8179.5856,103813672.5215,103824716.4608,103812600.4175,103818532.7463,12985.3150,6706.9125,3761.1936,103807653.4516,103818698.7001,103806581.9203,103812511.9924,10286.8467,11242.9986,103812908.6581,103823956.1724,103811839.8608,103817767.7585,4546.4998,103814043.2032,103825088.7016,103812972.1290,103818902.1158,103809808.4609,103820853.7914,103808737.4129,103814667.7883,23787.5073,24651.0774,28159.4250,18310.3982,38068.3853,29208.4627,
