sl_10_86400_20240415 Coordinates.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/16 07:47:00.00,
TIME_UNITS,STARLINK-4796 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-31851 - X-Coordinate,STARLINK-31704 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-31784 - X-Coordinate,STARLINK-31338 - X-Coordinate,STARLINK-3158 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-31704 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-31338 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-31704 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-31338 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,853.4200,-2993.3375,5889.2193,-3580.3746,6623.6839,-403.2437,-3084.8854,768.8644,-4966.0039,-2371.7111,317808.8900,311058.0618,304793.6709,306227.5573,304181.7232,305517.8790,313459.9113,309916.3800,-265272189.8993,-265279405.4322,-265287529.1409,-265275256.5801,309668.2017,-265277903.9945,4614.6965,-4254.6090,-2440.7158,-5791.7980,-787.0224,5058.8306,3742.8407,6463.0201,-1289.3845,-5868.9715,169935.3680,165773.1833,160318.1571,167176.1450,159589.8644,163464.2744,160566.6945,164454.9364,146352619.2521,146332674.1398,146364260.8725,146382997.2769,163357.1042,146371904.8959,-5090.8838,4411.3451,-2696.3759,-499.6475,-1543.7657,4724.4326,4925.2992,2035.8851,-4604.9807,2786.6224,182284.8845,179581.5955,176991.7383,185911.8834,182352.4044,171772.8823,173486.1059,177728.8325,-30982545.4959,-31009566.8319,-30970720.6328,-30987109.1663,179167.2446,-30986122.3145,
3600.000,-4284.1774,5573.6265,-5409.7706,5027.9125,-4039.8131,-3402.5634,-1253.3745,-3596.5847,4939.0343,3944.8191,265326.2107,264860.2744,253672.5658,256621.4033,253870.6079,254510.5907,262699.4057,259541.7663,-294113596.5346,-294112632.2784,-294128341.6673,-294124171.4163,259387.9024,-294120491.8050,-1871.2287,431.5880,3986.8550,3241.9197,3380.7208,-5132.0227,-4354.8095,-3609.2877,-2959.8537,5470.4729,246407.6230,237707.4007,234177.1022,239764.1645,231507.7293,235411.7301,233851.6148,234494.2123,72644973.9709,72627898.9124,72649642.0474,72671712.0196,235836.3367,72664198.8521,5093.6279,-3920.2187,-1661.7919,-3295.3572,4365.9784,-3205.0255,-5233.5675,-4541.2831,3781.6873,1532.6590,182335.4675,179820.4383,177217.5240,184032.6424,183774.4866,173527.2079,171014.9197,179876.2613,-30916658.6192,-30942244.3195,-30903948.4614,-30913107.6508,178737.7036,-30917148.2731,
7200.000,6629.0371,-6189.6850,2333.9631,-4866.0815,36.2473,5643.2051,4662.4529,5759.9069,-3827.4234,-4213.0685,194643.4001,200609.4391,186385.4431,190660.8769,187370.3529,187810.5539,194870.2545,191901.4326,-302879602.5286,-302871981.8648,-302890417.8736,-302891464.3314,192504.7743,-302887533.1926,-349.7889,2838.7452,-4208.6308,1213.6615,-5513.9164,4033.4180,4577.7535,-434.5481,5711.0125,-2438.0369,306898.5910,295819.9670,293272.0927,297519.3275,288898.3793,292478.2380,292046.0539,294939.2169,-6012998.4555,-6025485.7521,-6014171.0449,-5996421.2981,293543.3924,-5994355.1636,-1958.9367,492.4980,4963.1186,4625.0380,-4060.6107,-249.8861,2272.2547,3622.6854,-481.2507,-4922.2516,182256.3192,179648.2942,177835.2925,181204.1646,184683.9521,176168.0890,169295.6031,177293.5111,-30850805.8841,-30874769.3550,-30837957.7659,-30842193.4647,178292.7410,-30848176.6624,
10800.000,-6212.8502,3843.3181,2046.1207,3630.2377,3300.5871,-5799.6643,-5654.8801,-5825.4114,1207.1925,4076.9173,110604.5765,123129.0561,107214.6532,113150.0905,108597.8021,110841.6009,114492.2926,114312.0891,-290974350.4687,-290961886.4640,-290978835.9708,-290979146.3172,113214.4485,-290982932.5109,1867.4107,-4577.3225,4078.0153,-5202.5709,5939.5498,-1396.3487,-3397.9765,3549.7506,-6012.9902,-1948.7293,347245.8088,336525.3888,333868.2240,335655.5191,328094.3789,332130.5345,331227.0869,331518.1811,-84252801.7238,-84259534.2813,-84257392.8655,-84242022.7373,332771.9900,-84235120.7450,-2416.8566,3288.1370,-5207.3942,-2527.2529,826.4318,3536.3212,2076.5184,3.0008,-3149.1673,5230.4989,182071.1730,179311.9756,178560.2968,177216.3290,185091.1124,179462.3204,168247.9271,178445.5631,-30784785.3295,-30807120.8663,-30772473.4745,-30777977.5018,177832.4191,-30779207.5063,
14400.000,3050.9438,602.3177,-5405.0043,-1300.9665,-4897.2885,4532.2291,4610.5132,3001.4502,2504.1290,-3744.2524,18914.9035,37392.4302,21144.0880,28705.0529,22358.7410,28821.3550,26874.0199,25037.0904,-259212696.3485,-259197338.3161,-259209780.3085,-259212992.2684,26513.3414,-259221408.0684,-3274.9727,4983.8486,-3715.1106,6542.0143,-3729.2116,-2315.7844,252.8807,-4930.3022,4372.5799,5342.5958,364712.4219,357005.4156,353415.4126,349185.9048,346527.9104,353033.7763,348844.0404,351923.1991,-156735142.7229,-156735523.7419,-156740004.7238,-156720426.6694,350976.5174,-156718565.1436,5268.3427,-4629.2517,2202.1911,-1465.5873,2990.7672,-4722.5029,-5158.8779,-3642.4678,4695.0558,-2307.6297,181795.2185,178881.0110,179074.9353,175725.6911,184989.7126,178410.9219,167836.5802,176909.7490,-30718406.0215,-30739274.6575,-30707278.6099,-30715581.6909,177356.8009,-30710240.8287,
18000.000,1041.8201,-4730.1374,6136.7435,-2018.7656,4981.3964,-2682.6063,-2876.7053,1581.9567,-5791.0380,2397.8159,-74248.0152,-51220.0098,-66451.5958,-59035.1312,-65983.9239,-58762.8026,-62253.2335,-60391.7735,-209764417.2950,-209748109.0941,-209754485.3775,-209766907.4135,-62115.5641,-209772735.9375,4805.5190,-4233.2152,2362.6664,-4849.6037,-533.7212,5612.2593,3786.0849,4841.0080,-1993.7782,-6151.7655,358142.1607,355726.6932,350662.4478,342364.9403,342918.3367,350452.6299,343838.1342,346467.5148,-218514265.6635,-218508263.0178,-218516150.4177,-218493726.5337,346937.5730,-218498656.2001,-4873.6243,2507.2091,2145.3893,4353.1854,-4668.1945,3069.9545,5018.3413,4530.9064,-3163.0566,-2076.7580,181438.8126,178384.5727,179113.8860,177708.9849,184349.0943,174125.1280,168063.0855,176878.9063,-30651500.4204,-30671202.6019,-30642199.5626,-30650660.1112,176865.9506,-30641276.6535,
21600.000,-3953.1244,6324.8068,-4551.4539,5292.1592,-4006.0251,635.3630,1369.4977,-5397.1636,6864.4645,509.6202,-162653.0191,-137145.9000,-150107.4142,-143258.1527,-150853.5165,-144275.1411,-147138.0766,-148840.2733,-146005984.2117,-145990527.4858,-145990759.6698,-146014517.3693,-147048.9845,-146013522.8720,-5494.6378,2095.7415,582.8344,1585.8881,4678.7392,-6897.5868,-6544.7617,-3647.8853,-424.0635,4588.4160,328013.9248,332544.8789,325706.4233,315373.6713,317387.0115,324647.6587,316692.9674,320822.1884,-265375381.8021,-265363503.0930,-265371541.1656,-265352345.9804,320843.9983,-265360364.4960,1435.5746,1471.0479,-5185.2445,-4015.1067,2981.5222,402.6775,-1783.6558,-2030.5505,-463.2291,5143.7008,181009.3253,177837.9296,178535.2283,179545.7246,183104.0886,170678.1983,168966.0262,176516.2890,-30583935.2323,-30602871.6050,-30577093.0293,-30582835.2958,176359.9332,-30572315.0047,
25200.000,4790.7034,-5053.4678,2165.0103,-6616.1098,1979.5094,1774.1959,223.7698,6412.7637,-5054.3008,-4204.6752,-240434.1583,-214961.2204,-224562.0133,-218527.6052,-226795.9652,-220909.5180,-222433.9139,-221265.4367,-72290025.4396,-72276941.2977,-72272231.3400,-72304603.7634,-222879.8144,-72296634.3637,4080.7387,1429.5097,-4268.1063,1544.0368,-6499.3718,5631.7065,6417.8831,1184.1869,2770.1868,-2214.3755,276388.7718,288716.3873,279994.6143,268787.1965,271502.5291,277605.6926,269410.3133,274817.5364,-294122183.5403,-294105427.3635,-294110865.4023,-294101238.8328,274285.8619,-294107240.5275,2868.9617,-4365.6984,4989.8233,677.2004,838.5471,-3652.9653,-2585.4903,-2011.9786,3771.4642,-5032.9263,180512.1489,177250.2212,177358.4958,180876.0473,181133.0632,168115.6405,170628.9732,175249.8234,-30515620.0433,-30534242.2566,-30511835.7135,-30512512.8645,175838.8145,-30503355.9060,
28800.000,-4292.6448,2192.9176,-227.3477,4773.2284,1198.9601,-4358.5717,-2455.3087,-4529.1565,1403.9060,6682.7874,-302480.2863,-279715.4140,-285057.2041,-280094.3575,-288729.2664,-283274.1031,-283675.6846,-286103.3427,6351783.2598,6361393.5904,6368927.6011,6334417.1392,-284761.2424,6345977.5270,-425.9098,-5078.5709,6699.5838,-3721.9782,5376.8827,-2640.9777,-3661.9400,2336.8229,-4931.0012,236.2204,206752.4514,226825.7291,216276.7109,205044.0008,208297.6559,212530.1292,205469.1222,209242.0515,-302794838.9369,-302774610.4118,-302775609.0352,-302779256.5977,210158.4741,-302779446.4059,-5415.9215,3993.2048,-1721.5314,3150.6469,-4066.9247,4701.4466,5323.3878,4526.5257,-4608.6576,1771.7193,179951.2889,176627.4427,175759.4580,181694.1366,178213.1627,166305.3134,173178.8871,176043.8754,-30446513.1764,-30465267.0777,-30446316.3700,-30440155.8181,175302.6616,-30434399.3814,
