sl_5_86400_20240101 Contact Analysis.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31143 - STARLINK-3519,56964.717,58239.059,1274.342,
Contact STARLINK-31143 - STARLINK-3519,65360.363,72240.860,6880.497,
Contact STARLINK-31143 - STARLINK-3519,82754.067,83034.932,280.865,
Contact STARLINK-31143 - STARLINK-31634,14976.139,61904.355,46928.216,
Contact STARLINK-31143 - MoonARTEMIS1,0.000,3207.279,3207.279,
Contact STARLINK-31143 - MoonARTEMIS1,5298.602,8958.503,3659.902,
Contact STARLINK-31143 - MoonARTEMIS1,11051.995,20464.464,9412.469,
Contact STARLINK-31143 - MoonARTEMIS1,22562.838,31974.304,9411.465,
Contact STARLINK-31143 - MoonARTEMIS1,34078.231,37730.553,3652.321,
Contact STARLINK-31143 - MoonARTEMIS1,39837.493,49245.711,9408.219,
Contact STARLINK-31143 - MoonARTEMIS1,51359.137,60764.761,9405.625,
Contact STARLINK-31143 - MoonARTEMIS1,62885.323,66526.056,3640.732,
Contact STARLINK-31143 - MoonARTEMIS1,68650.486,78053.623,9403.136,
Contact STARLINK-31143 - MoonARTEMIS1,85928.079,86400.000,471.921,
Contact STARLINK-31143 - MoonARTEMIS2,5338.456,8997.693,3659.237,
Contact STARLINK-31143 - MoonARTEMIS2,11100.789,20514.751,9413.962,
Contact STARLINK-31143 - MoonARTEMIS2,22623.388,32029.660,9406.272,
Contact STARLINK-31143 - MoonARTEMIS2,34143.526,37786.402,3642.875,
Contact STARLINK-31143 - MoonARTEMIS2,39902.742,49298.532,9395.790,
Contact STARLINK-31143 - MoonARTEMIS2,51419.493,60808.761,9389.268,
Contact STARLINK-31143 - MoonARTEMIS2,62933.800,66563.019,3629.220,
Contact STARLINK-31143 - MoonARTEMIS2,68689.813,78068.878,9379.065,
Contact STARLINK-31143 - MoonARTEMIS2,80198.078,86400.000,6201.922,
Contact STARLINK-31143 - MoonIOAGEO,0.000,3238.756,3238.756,
Contact STARLINK-31143 - MoonIOAGEO,5335.312,8984.121,3648.809,
Contact STARLINK-31143 - MoonIOAGEO,11081.645,20487.807,9406.163,
Contact STARLINK-31143 - MoonIOAGEO,22593.822,26250.974,3657.151,
Contact STARLINK-31143 - MoonIOAGEO,34130.766,37778.755,3647.989,
Contact STARLINK-31143 - MoonIOAGEO,39893.619,49280.035,9386.416,
Contact STARLINK-31143 - MoonIOAGEO,51393.935,60775.269,9381.334,
Contact STARLINK-31143 - MoonIOAGEO,62894.993,66533.148,3638.155,
Contact STARLINK-31143 - MoonIOAGEO,75259.502,78060.875,2801.373,
Contact STARLINK-31143 - MoonIOAGEO,80191.532,86400.000,6208.468,
Contact STARLINK-31143 - MoonIOAGNO,0.000,3214.366,3214.366,
Contact STARLINK-31143 - MoonIOAGNO,5316.356,8978.550,3662.194,
Contact STARLINK-31143 - MoonIOAGNO,11084.533,20502.888,9418.355,
Contact STARLINK-31143 - MoonIOAGNO,22611.542,31999.751,9388.209,
Contact STARLINK-31143 - MoonIOAGNO,34114.304,37750.605,3636.301,
Contact STARLINK-31143 - MoonIOAGNO,39866.908,49262.977,9396.069,
Contact STARLINK-31143 - MoonIOAGNO,51382.809,60793.970,9411.160,
Contact STARLINK-31143 - MoonIOAGNO,62916.710,66542.217,3625.507,
Contact STARLINK-31143 - MoonIOAGNO,68668.091,78039.665,9371.574,
Contact STARLINK-31143 - MoonIOAGNO,80170.024,86400.000,6229.976,
Contact STARLINK-31143 - MoonIOAGNO 0001,0.000,3229.101,3229.101,
Contact STARLINK-31143 - MoonIOAGNO 0001,5332.337,8977.872,3645.535,
Contact STARLINK-31143 - MoonIOAGNO 0001,11083.915,20481.712,9397.797,
Contact STARLINK-31143 - MoonIOAGNO 0001,22591.006,32005.927,9414.921,
Contact STARLINK-31143 - MoonIOAGNO 0001,34122.642,37774.065,3651.424,
Contact STARLINK-31143 - MoonIOAGNO 0001,39888.255,49271.141,9382.886,
Contact STARLINK-31143 - MoonIOAGNO 0001,51391.675,60771.475,9379.800,
Contact STARLINK-31143 - MoonIOAGNO 0001,62895.804,66525.816,3630.012,
Contact STARLINK-31143 - MoonIOAGNO 0001,68651.614,78057.326,9405.712,
Contact STARLINK-31143 - MoonIOAGNO 0001,80188.135,86400.000,6211.865,
Contact STARLINK-31143 - MoonIOAGSO,0.000,3243.075,3243.075,
Contact STARLINK-31143 - MoonIOAGSO,5337.078,8987.792,3650.714,
Contact STARLINK-31143 - MoonIOAGSO,16850.609,20511.912,3661.302,
Contact STARLINK-31143 - MoonIOAGSO,22617.279,32033.054,9415.775,
Contact STARLINK-31143 - MoonIOAGSO,34139.161,37787.470,3648.309,
Contact STARLINK-31143 - MoonIOAGSO,39895.434,49284.285,9388.851,
Contact STARLINK-31143 - MoonIOAGSO,51397.061,55027.429,3630.368,
Contact STARLINK-31143 - MoonIOAGSO,62916.188,66557.920,3641.732,
Contact STARLINK-31143 - MoonIOAGSO,68680.388,78074.278,9393.890,
Contact STARLINK-31143 - MoonIOAGSO,80198.436,86400.000,6201.564,
