sl_5_86400_20240719 Coordinates.csv
2024/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/07/19 07:47:00.00, Stop: 2024/07/20 07:47:00.00,
TIME_UNITS,STARLINK-32226 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-4617 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-3873 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-4617 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-4617 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4453.3140,4660.8655,-6141.7257,-901.7431,-6861.5814,263721.0220,289229.9627,274892.2504,268387.5964,276212.9268,272355.3411,274596.3833,273860.8809,-234081841.3255,-234072614.8214,-234058726.5443,-234063960.8630,272120.0800,-234061952.8641,4617.0769,-1674.6377,3226.0072,5264.9413,-839.7575,-185526.1383,-188645.7316,-198197.5246,-196775.5705,-198418.3528,-197378.3638,-189192.7793,-192858.4307,10380214.1932,10373773.0551,10382823.4091,10385569.4362,-193126.8605,10377452.6662,-2420.9037,-4869.8403,-309.7342,-4248.7287,-371.0017,-177081.7632,-180880.7787,-182500.4180,-173863.6272,-176996.7556,-187636.0206,-186322.6438,-179980.3338,81529185.3723,81508234.2870,81504843.9077,81514743.5698,-180418.9486,81525416.6004,
3600.000,3053.5891,-189.9775,5125.9446,-3599.5967,5365.5690,299416.3985,326391.7373,312786.4956,307545.3476,316008.4927,312235.7886,313130.8678,309810.3254,-228745860.2454,-228739155.3812,-228729670.4916,-228735069.2232,311398.0720,-228726611.8543,-5730.3405,-904.7845,-481.3972,-4054.5257,-1040.7107,-114650.1293,-111771.6416,-125147.9838,-122297.1669,-124583.0248,-124185.5468,-115962.9370,-120059.3972,-50591058.1179,-50599652.8997,-50586533.1698,-50587798.5672,-119312.3128,-50592869.8388,-2200.0527,6874.5215,-4665.9939,4130.3921,4240.6578,-176619.1383,-180976.7390,-181685.1482,-175336.5889,-175159.8595,-185320.9108,-188231.0183,-180600.4656,81550330.9154,81531953.6969,81524922.9438,81535142.6914,-180363.6715,81543728.0619,
7200.000,404.1626,-4940.5248,-247.0988,6455.0072,-2055.0102,316939.0149,343400.8535,331087.6061,327205.5434,335958.4262,332497.2593,332445.3512,332413.5616,-207803052.3557,-207797172.1965,-207793731.4840,-207795543.9544,331082.6609,-207784762.2853,4383.4793,426.8398,-935.9470,2010.1899,3654.5421,-37726.9952,-28364.3227,-44246.1145,-40115.1570,-42994.6676,-42624.2896,-35749.5468,-36870.0688,-108090372.4242,-108101893.9296,-108087646.3937,-108092919.3244,-38107.2166,-108091670.9042,5244.6885,-4861.6608,6866.5037,-924.2550,-5512.4402,-176239.3151,-181047.1562,-180498.5043,-177734.8274,-173804.0968,-182078.2735,-189364.5893,-180444.3965,81571017.7042,81556645.1805,81546254.9737,81557613.6875,-180291.1728,81562008.3843,
10800.000,-4556.7693,6616.7343,-4683.4146,-6079.4874,-1093.4214,315432.4651,339354.0822,328608.3531,327365.7760,334837.8309,330552.9363,331503.9507,329094.6308,-172687623.5105,-172680510.7152,-172683089.2177,-172677190.6222,329967.2959,-172670352.2995,-2236.8774,2108.3138,-772.5703,797.1829,-5945.0970,40817.8798,56352.1425,39475.1883,45421.2338,40985.9078,43454.9057,46680.9191,43901.7436,-158195026.8603,-158208910.0324,-158197306.7748,-158203008.8505,45387.5636,-158196348.4550,-4610.4160,-31.9687,-5073.3784,-2995.7972,3365.6368,-175923.5269,-181087.7997,-179239.0525,-181173.9716,-172917.5731,-178294.4082,-189799.2005,-179826.8268,81591089.8941,81581881.2038,81568906.7266,81581446.6817,-180201.4306,81580257.5707,
14400.000,6808.2324,-3760.4133,5863.4648,3039.4855,2909.3917,295083.9178,314681.0256,305452.6366,310183.6244,312776.3607,305721.6982,310371.7333,308519.5646,-125800475.0783,-125790668.7478,-125796994.5528,-125782424.7906,308149.5774,-125784009.9427,345.7420,-3188.1375,3711.9838,-3953.4022,6224.7423,116456.8754,137105.2033,120744.7153,128390.1941,121948.4972,128325.3182,126395.8108,127571.5376,-197488260.0289,-197502703.9259,-197497067.0021,-197494972.0145,125935.3863,-197490100.2726,703.4781,4882.5417,266.7663,4645.4730,838.9075,-175659.3731,-181092.2224,-178220.2523,-181484.7063,-172506.7359,-179394.4688,-189566.7776,-180822.3565,81610429.4264,81606875.4589,81592760.0665,81604106.7969,-180094.4249,81598475.6244,
18000.000,-5587.8273,-710.5860,-2977.6061,666.1990,-3708.2032,257131.4398,271112.1499,263057.4724,271532.7652,271228.8459,263235.7106,270253.4862,267145.4913,-70345011.7685,-70332371.0945,-70338359.6450,-70324111.9642,267023.0965,-70328922.6219,1474.7037,594.4240,-4194.0470,6179.2001,-3677.5208,184812.4147,208896.9047,194394.2375,201900.6962,194744.0705,201586.8217,198575.0900,197008.2310,-223292243.0427,-223305090.0311,-223306497.8257,-223290236.1923,198491.5105,-223294926.7374,3677.2523,-6882.7344,4656.1236,-2820.7282,-4548.0561,-175438.2189,-181049.6356,-177686.4440,-178832.0387,-172603.1589,-183024.5908,-188662.7554,-179030.7594,81628963.6750,81630849.3237,81617345.7802,81620490.2967,-179970.1375,81616662.5483,
21600.000,1793.8368,2849.7324,-695.0323,-3415.1843,4243.0087,203809.1747,211570.0520,204128.7279,214462.2983,212853.0656,205243.7183,213439.0717,208655.2839,-10108249.1935,-10093880.5140,-10095493.4871,-10092798.2192,209188.3599,-10092001.6169,-3705.7663,4095.2334,670.7115,-5794.6808,-583.2823,241902.3048,267292.5717,255725.7809,262633.8200,254801.1692,260977.3843,258772.0521,259772.0208,-233850548.9531,-233860257.1039,-233866642.5856,-233844661.2090,258518.2438,-233854145.0029,-5484.0396,4823.8316,-6881.0296,-1142.6432,5429.8478,-175253.8382,-180939.4742,-177747.3616,-176405.7484,-173273.7429,-185732.8220,-187045.1481,-181050.0220,81646670.1494,81653428.3014,81641770.1453,81632418.9124,-179828.5518,81634818.3456,
25200.000,2070.8525,-1479.7828,1672.8016,4753.9744,-4554.3639,138235.2506,139990.0225,132458.3341,143539.3870,141289.8664,134931.8964,143158.1429,139026.4346,50797813.5198,50812158.4985,50816849.5214,50808037.3935,138288.4949,50814717.9656,5571.0918,-6783.1846,4462.4856,2447.0213,4281.8098,284366.0543,308618.5338,300856.0404,306900.8755,298427.8430,303986.1786,303126.9307,301472.4494,-228447672.3983,-228453750.4996,-228460982.6666,-228445834.5521,302267.9320,-228451975.7104,3405.1765,49.8502,5042.3144,4227.7774,-2979.8928,-175101.6449,-180713.5898,-178348.7199,-174465.4168,-174643.2878,-187537.3708,-184626.2156,-178282.8260,81663577.9519,81674633.9089,81664989.1728,81645308.4119,-179669.6530,81652943.0194,
28800.000,-4103.7784,-884.3891,281.1776,-4944.0494,3666.6919,64248.5315,60963.8234,52641.2535,63646.6467,60804.5027,56416.8356,63290.7477,57957.2875,108216889.6702,108229419.3487,108239652.6104,108226802.8959,58780.1039,108234782.5610,-5386.3242,4823.9300,-6932.9859,2215.1262,-5719.6441,309660.2318,329828.9415,326986.5098,331912.7733,323147.7343,328368.7734,328450.3904,327425.6486,-207457476.1999,-207460449.9526,-207464503.0608,-207462998.9099,327016.2030,-207462061.3936,1055.8334,-4918.3461,-279.5646,-4152.2048,-1332.6266,-174978.2305,-180206.5735,-179286.7590,-173006.1161,-176938.0255,-188567.0367,-181279.6314,-181072.4146,81679765.8928,81694665.1497,81686324.0549,81660624.8612,-179493.4281,81671036.5728,
