sl_5_5400_20240505 Coordinates.csv
2024/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/05 07:47:00.00, Stop: 2024/05/05 09:17:00.00,
TIME_UNITS,STARLINK-3844 - X-Coordinate,STARLINK-32168 - X-Coordinate,STARLINK-31024 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-31941 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-32168 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-31941 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-32168 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-31941 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1801.8423,0.0000,-967.3432,-2385.6848,-3811.9907,-346007.3002,-332735.3275,-354996.1094,-354449.7117,-354186.6453,-354751.6546,-346359.8226,-349584.4312,-286721786.8200,-286682110.5026,-286702055.0716,-286701140.2185,-350358.4722,-286708609.4452,6682.3954,0.0000,4320.1031,4374.4623,3829.5604,99782.0529,87213.5389,91761.8482,98106.0894,89581.1146,93546.9495,94557.2598,93964.3096,61619494.6337,61564855.1482,61597334.7749,61600329.5115,95413.7314,61603978.9898,-15.5197,0.0000,-5338.6323,-4809.3653,-4149.5079,15524.0946,14827.7954,12178.9934,19561.5879,18534.3485,8088.7645,6553.8221,14565.1075,1471771.7032,1475918.1566,1452192.6749,1465839.3606,13877.5654,1473504.3767,
3000.000,2865.6961,0.0000,1172.0312,-307.6537,-1856.7519,-348026.9539,-334482.7568,-357016.0588,-356323.3005,-356087.4793,-356702.1066,-348359.8335,-351332.8842,-287996522.8025,-287955900.0710,-287976573.8324,-287975626.7237,-352284.3789,-287983257.8999,6037.5797,0.0000,4001.5290,4270.7271,4664.8452,92758.7007,80114.1776,84440.1463,90724.6961,82134.3658,86068.8413,87186.1049,86500.6565,55344996.5217,55290931.5736,55323407.5144,55326479.4314,88001.7590,55329528.7376,-1806.3986,0.0000,-5541.8353,-5442.8665,-4607.0333,15762.4289,14970.9057,12402.3628,19574.3276,18829.4552,8446.6867,6559.2487,14249.7613,1477463.9719,1481150.9837,1457610.9991,1470940.5075,14031.8407,1478937.2617,
3300.000,3664.9909,0.0000,3208.5748,1815.5598,278.7422,-349911.0374,-336079.6690,-358876.4027,-358038.9046,-357829.0838,-358490.0970,-350205.6932,-352997.0333,-289133962.2008,-289092406.2613,-289113819.6759,-289112860.8475,-354053.4534,-289120611.5886,4788.7629,0.0000,3350.8760,3804.9539,5068.7300,85687.0141,72980.3961,77080.6812,83305.1409,74651.4193,78552.1942,79773.0616,79118.2790,49044205.0877,48990738.3200,49023194.4776,49026351.9086,80551.0000,49028788.5455,-3403.0771,0.0000,-5154.4681,-5493.7599,-4546.5576,15998.1131,15113.9502,12628.8248,19580.9695,19121.0801,8810.7334,6570.0732,13917.6743,1483156.8139,1486383.6377,1463035.8360,1476061.9890,14186.1062,1484370.0539,
3600.000,4138.8090,0.0000,4939.7135,3773.0408,2375.7820,-351657.6084,-337525.3953,-360576.2763,-359595.5667,-359410.8829,-360114.5916,-351896.3796,-354587.8318,-290133564.5654,-290091089.2711,-290113252.4682,-290112302.2294,-355664.9165,-290120130.2058,3057.2405,0.0000,2427.8133,3024.0147,4999.3011,78569.7687,65815.3655,69686.7649,75850.6146,67135.5717,71000.7387,72321.3106,71810.1726,42720124.2466,42667278.9499,42699698.6489,42702947.4062,73064.7737,42704762.2473,-4634.4747,0.0000,-4217.4117,-4956.5842,-3974.9649,16231.2904,15256.9298,12858.2418,19581.3560,19409.2332,9180.9924,6586.2304,13605.6482,1488850.1117,1491616.1259,1468467.2699,1481203.7684,14340.3617,1489802.7534,
3900.000,4254.7598,0.0000,6191.4736,5368.5204,4220.6722,-353264.8743,-338819.3336,-362114.8890,-360992.3759,-360832.3630,-361574.6194,-353430.9442,-356109.3154,-290994855.1623,-290951475.0023,-290974397.7545,-290973476.0373,-357118.0593,-290981339.1577,1013.1925,0.0000,1312.5478,1999.0719,4457.5013,71409.8105,58622.2697,62261.7275,68364.3101,59590.1343,63418.2523,64834.0622,64561.1849,36375768.9795,36323568.0725,36355934.0625,36359277.5740,65546.4147,36360464.7362,-5369.2028,0.0000,-2829.9381,-3888.3313,-2956.1641,16462.0922,15399.8451,13090.4706,19575.3218,19693.9243,9557.5513,6607.6582,13347.9006,1494543.7474,1496848.4559,1473905.3853,1486365.7700,14494.6072,1495235.3599,
4200.000,4010.2553,0.0000,6836.2425,6439.9970,5626.2229,-354731.1806,-339960.9484,-363491.5250,-362228.4659,-362093.0733,-362869.2711,-354808.5125,-357558.3090,-291717425.1980,-291673155.2865,-291696846.9846,-291695973.2070,-358412.2434,-291703829.7874,-1141.4077,0.0000,99.3490,819.4560,3487.9960,64210.0463,51404.3041,54808.9152,60849.4193,52018.4317,55808.5616,57314.5545,57350.0661,30014163.8954,29962629.9066,29994924.3663,29998363.8112,57999.2720,29998920.5280,-5529.1353,0.0000,-1139.7008,-2402.7918,-1604.2948,16690.6390,15542.6971,13325.3625,19562.6933,19975.1633,9940.4972,6634.2970,13173.8300,1500237.6030,1502080.6350,1479350.2674,1491547.8861,14648.8425,1500667.8737,
4500.000,3431.5328,0.0000,6806.4286,6876.5940,6450.8596,-356055.0015,-340949.7712,-364705.5433,-363303.0125,-363192.6271,-363997.6977,-356028.2839,-358924.6654,-292300932.0142,-292255788.0783,-292280257.7053,-292279450.6491,-359546.9014,-292287259.5687,-3192.6884,0.0000,-1110.9361,-414.6229,2176.2712,56973.4354,44164.6743,47331.6887,53309.1284,44423.7999,48175.5438,49766.0511,50151.7240,23638341.7896,23587496.8390,23619701.3811,23623235.8237,50426.7071,23623162.3188,-5097.2599,0.0000,672.6427,-658.9401,-71.3749,16917.0413,15685.4866,13562.7639,19543.2886,20252.9595,10329.9148,6666.0903,13106.3264,1505931.5603,1507312.6705,1484802.0016,1496749.9826,14803.0675,1506100.2946,
4800.000,2570.8203,0.0000,6102.1837,6630.7347,6613.3302,-357234.9321,-341785.4007,-365756.3785,-364215.2297,-364130.7016,-364959.1091,-357089.5322,-360191.9510,-292745099.2500,-292699097.6176,-292724353.7231,-292723631.4223,-360521.5369,-292731352.2687,-4935.7970,0.0000,-2218.9091,-1600.1595,641.7926,49702.9836,36906.5943,39833.4216,45746.6145,36809.5848,40523.1293,42191.8392,42939.4904,17251342.1978,17201207.9792,17233303.6561,17236930.1771,42832.0926,17236229.5392,-4119.3782,0.0000,2412.8015,1155.8324,1469.5717,17141.4010,15828.2142,13802.5164,19516.9178,20527.3222,10725.8847,6702.9841,13160.5973,1511625.5011,1512544.5697,1490260.6740,1501971.9039,14957.2821,1511532.6226,
5100.000,1501.9372,0.0000,4791.9199,5723.8788,6101.1451,-358269.6816,-342467.5028,-366643.5411,-364964.3665,-364907.0393,-365752.7712,-357991.6059,-361338.5005,-293049716.9733,-293002874.5600,-293028925.2337,-293028304.8751,-361335.7249,-293035898.0784,-6195.2041,0.0000,-3134.4990,-2639.6442,-972.4669,42401.7373,29633.2857,32317.4983,38165.0394,29179.1405,32855.3052,34595.2275,35687.2772,10856209.9466,10806807.7101,10838775.0206,10842488.8470,35218.8107,10841166.9057,-2699.5759,0.0000,3894.0407,2846.0200,2844.1319,17363.8119,15970.8807,14044.4569,19483.3826,20798.2599,11128.4817,6744.9271,13343.4536,1517319.3069,1517776.3400,1495726.3706,1507213.4770,15111.4862,1516964.8578,
5400.000,314.5012,0.0000,3005.4004,4244.7976,4971.5652,-359158.0680,-342995.8111,-367366.6179,-365549.7023,-365521.4479,-366378.0041,-358733.9279,-362338.7869,-293214641.7797,-293166976.0757,-293193828.9213,-293193326.7544,-361989.1118,-293200753.7118,-6842.6734,0.0000,-3783.9366,-3448.7979,-2513.2215,35072.7792,22347.9759,24787.3130,30567.5444,21535.8279,25176.1185,26979.5448,28371.5515,4455993.7024,4407344.2372,4439163.1346,4442957.7660,27590.2518,4441022.9690,-989.6596,0.0000,4957.5590,4229.4588,3896.4971,17584.3608,16113.4870,14288.4182,19442.4775,21065.7808,11537.7710,6791.8708,13652.9998,1523012.8596,1523007.9884,1501199.1780,1512474.5153,15265.6796,1522397.0000,
