sl_50_86400_20241113 Contact Analysis.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:32 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2047 - MoonIOAGNO 0001,65999.110,75327.726,9328.616,
Contact STARLINK-2047 - MoonIOAGNO 0001,77486.787,81070.381,3583.594,
Contact STARLINK-2047 - MoonIOAGNO 0001,83235.180,86400.000,3164.820,
Contact STARLINK-2047 - MoonIOAGSO,0.000,6320.753,6320.753,
Contact STARLINK-2047 - MoonIOAGSO,8491.975,17827.296,9335.322,
Contact STARLINK-2047 - MoonIOAGSO,19989.967,23566.603,3576.636,
Contact STARLINK-2047 - MoonIOAGSO,25730.404,35055.256,9324.853,
Contact STARLINK-2047 - MoonIOAGSO,37221.219,46559.901,9338.681,
Contact STARLINK-2047 - MoonIOAGSO,48729.646,52323.078,3593.432,
Contact STARLINK-2047 - MoonIOAGSO,54496.544,63820.789,9324.245,
Contact STARLINK-2047 - MoonIOAGSO,65981.808,75306.601,9324.793,
Contact STARLINK-2047 - MoonIOAGSO,77468.286,81054.331,3586.044,
Contact STARLINK-2047 - MoonIOAGSO,83216.813,86400.000,3183.187,
Contact STARLINK-2047 - MoonIOAGSO 0001,0.000,6312.594,6312.594,
Contact STARLINK-2047 - MoonIOAGSO 0001,8476.898,17806.845,9329.947,
Contact STARLINK-2047 - MoonIOAGSO 0001,19974.012,23560.389,3586.377,
Contact STARLINK-2047 - MoonIOAGSO 0001,25729.712,35083.625,9353.913,
Contact STARLINK-2047 - MoonIOAGSO 0001,37247.212,46563.622,9316.410,
Contact STARLINK-2047 - MoonIOAGSO 0001,48726.874,52307.125,3580.250,
Contact STARLINK-2047 - MoonIOAGSO 0001,54471.094,63804.792,9333.699,
Contact STARLINK-2047 - MoonIOAGSO 0001,65971.078,75327.360,9356.282,
Contact STARLINK-2047 - MoonIOAGSO 0001,77496.716,81079.646,3582.930,
Contact STARLINK-2047 - MoonIOAGSO 0001,83238.492,86400.000,3161.508,
Contact STARLINK-2047 - MoonLRO,0.000,579.218,579.218,
Contact STARLINK-2047 - MoonLRO,14243.866,15458.920,1215.054,
Contact STARLINK-2047 - MoonLRO,19995.816,22274.778,2278.962,
Contact STARLINK-2047 - MoonLRO,25747.470,35074.851,9327.381,
Contact STARLINK-2047 - MoonLRO,38796.637,40826.393,2029.756,
Contact STARLINK-2047 - MoonLRO,60243.759,63239.532,2995.772,
Contact STARLINK-2047 - MoonLRO,66124.607,69573.401,3448.794,
Contact STARLINK-2047 - MarsSat1,0.000,2366.261,2366.261,
Contact STARLINK-2047 - MarsSat1,4400.823,13839.950,9439.126,
Contact STARLINK-2047 - MarsSat1,15876.192,19576.773,3700.581,
Contact STARLINK-2047 - MarsSat1,21613.853,31050.341,9436.488,
Contact STARLINK-2047 - MarsSat1,33089.089,42523.774,9434.685,
Contact STARLINK-2047 - MarsSat1,44564.182,53997.072,9432.890,
Contact STARLINK-2047 - MarsSat1,56039.153,59733.683,3694.530,
Contact STARLINK-2047 - MarsSat1,61776.613,71206.865,9430.253,
Contact STARLINK-2047 - MarsSat1,73251.524,82680.036,9428.512,
Contact STARLINK-2047 - MarsSat1,84726.463,86400.000,1673.537,
Contact STARLINK-2047 - MarsSat2,0.000,2366.300,2366.300,
Contact STARLINK-2047 - MarsSat2,4400.792,13839.840,9439.048,
Contact STARLINK-2047 - MarsSat2,15876.069,19576.631,3700.562,
Contact STARLINK-2047 - MarsSat2,21613.727,31050.205,9436.478,
Contact STARLINK-2047 - MarsSat2,33089.017,42523.722,9434.705,
Contact STARLINK-2047 - MarsSat2,44564.239,53997.163,9432.924,
Contact STARLINK-2047 - MarsSat2,56039.388,59733.854,3694.466,
Contact STARLINK-2047 - MarsSat2,61776.934,71207.176,9430.242,
Contact STARLINK-2047 - MarsSat2,73251.972,82680.417,9428.445,
Contact STARLINK-2047 - MarsSat2,84726.938,86400.000,1673.062,
Contact STARLINK-2047 - MarsSat3,0.000,2366.445,2366.445,
Contact STARLINK-2047 - MarsSat3,4400.915,13839.929,9439.013,
Contact STARLINK-2047 - MarsSat3,15876.079,19576.651,3700.572,
Contact STARLINK-2047 - MarsSat3,21613.678,31050.147,9436.468,
Contact STARLINK-2047 - MarsSat3,33088.925,42523.662,9434.737,
Contact STARLINK-2047 - MarsSat3,44564.144,53997.116,9432.972,
Contact STARLINK-2047 - MarsSat3,56039.280,59733.808,3694.529,
Contact STARLINK-2047 - MarsSat3,61776.812,71207.113,9430.301,
Contact STARLINK-2047 - MarsSat3,73251.801,82680.298,9428.497,
Contact STARLINK-2047 - MarsSat3,84726.687,86400.000,1673.313,
Contact STARLINK-2047 - MarsSat4,0.000,2366.362,2366.362,
Contact STARLINK-2047 - MarsSat4,4400.966,13840.050,9439.084,
Contact STARLINK-2047 - MarsSat4,15876.203,19576.780,3700.576,
Contact STARLINK-2047 - MarsSat4,21613.748,31050.182,9436.434,
Contact STARLINK-2047 - MarsSat4,33088.943,42523.762,9434.819,
Contact STARLINK-2047 - MarsSat4,44564.147,53997.055,9432.908,
Contact STARLINK-2047 - MarsSat4,56039.110,59733.640,3694.531,
Contact STARLINK-2047 - MarsSat4,61776.608,71207.023,9430.415,
Contact STARLINK-2047 - MarsSat4,73251.744,82680.218,9428.474,
Contact STARLINK-2047 - MarsSat4,84726.607,86400.000,1673.393,
Contact STARLINK-31884 - STARLINK-6209,71691.776,72315.559,623.784,
Contact STARLINK-31884 - STARLINK-6209,79820.222,86400.000,6579.778,
Contact STARLINK-31884 - STARLINK-5964,20970.604,21956.251,985.647,
Contact STARLINK-31884 - STARLINK-5964,29331.915,39188.690,9856.775,
Contact STARLINK-31884 - STARLINK-5964,46244.445,53332.554,7088.109,
Contact STARLINK-31884 - STARLINK-5964,60539.376,61740.639,1201.263,
Contact STARLINK-31884 - STARLINK-11152 [DTC],3223.885,4090.886,867.001,
Contact STARLINK-31884 - STARLINK-11152 [DTC],14273.761,15217.314,943.553,
Contact STARLINK-31884 - STARLINK-11152 [DTC],28143.035,29068.509,925.474,
Contact STARLINK-31884 - STARLINK-11152 [DTC],39290.853,40097.054,806.202,
Contact STARLINK-31884 - STARLINK-30869,4224.207,11171.761,6947.554,
Contact STARLINK-31884 - STARLINK-30869,21392.729,22377.154,984.426,
Contact STARLINK-31884 - STARLINK-5629,0.000,4387.034,4387.034,
Contact STARLINK-31884 - STARLINK-1454,3462.825,4247.102,784.277,
Contact STARLINK-31884 - STARLINK-1454,17557.494,18475.197,917.703,
Contact STARLINK-31884 - STARLINK-1454,31706.949,32648.417,941.468,
Contact STARLINK-31884 - STARLINK-1454,43064.511,43948.901,884.390,
Contact STARLINK-31884 - STARLINK-1454,57314.248,58022.342,708.094,
Contact STARLINK-31884 - STARLINK-1454,71660.799,72000.458,339.659,
Contact STARLINK-31884 - STARLINK-5872,6873.973,13743.044,6869.071,
Contact STARLINK-31884 - STARLINK-5872,21075.596,22216.574,1140.978,
Contact STARLINK-31884 - STARLINK-5872,35420.561,36220.979,800.418,
Contact STARLINK-31884 - STARLINK-31296,6446.678,7209.482,762.804,
Contact STARLINK-31884 - STARLINK-31296,17693.182,18419.199,726.017,
Contact STARLINK-31884 - STARLINK-31296,31756.447,32426.146,669.699,
Contact STARLINK-31884 - STARLINK-31296,43008.324,43630.491,622.167,
Contact STARLINK-31884 - STARLINK-31296,57075.300,57633.855,558.555,
Contact STARLINK-31884 - STARLINK-31296,68335.133,68830.243,495.110,
Contact STARLINK-31884 - STARLINK-31296,82421.346,82814.246,392.900,
Contact STARLINK-31884 - STARLINK-30453,78920.581,79314.590,394.009,
Contact STARLINK-31884 - STARLINK-31408,3296.747,4110.834,814.087,
Contact STARLINK-31884 - STARLINK-31408,17293.078,18120.336,827.258,
Contact STARLINK-31884 - STARLINK-31408,28495.807,29322.049,826.242,
Contact STARLINK-31884 - STARLINK-31408,42506.336,43316.844,810.508,
Contact STARLINK-31884 - STARLINK-31408,53709.080,54518.555,809.474,
Contact STARLINK-31884 - STARLINK-31408,67705.370,68528.025,822.655,
Contact STARLINK-31884 - STARLINK-31408,78908.106,79729.726,821.621,
Contact STARLINK-31884 - STARLINK-3725,7062.879,7639.777,576.899,
Contact STARLINK-31884 - STARLINK-30758,26508.025,79612.546,53104.521,
Contact STARLINK-31884 - STARLINK-4337,0.000,14.236,14.236,
Contact STARLINK-31884 - STARLINK-4337,10528.505,11395.624,867.119,
Contact STARLINK-31884 - STARLINK-4337,24748.472,25575.853,827.381,
Contact STARLINK-31884 - STARLINK-4337,39011.695,39714.811,703.115,
Contact STARLINK-31884 - STARLINK-5975,0.000,6601.511,6601.511,
Contact STARLINK-31884 - STARLINK-5975,7928.212,20938.277,13010.065,
Contact STARLINK-31884 - STARLINK-5975,21959.174,32201.662,10242.489,
Contact STARLINK-31884 - STARLINK-5975,39183.758,43301.838,4118.080,
Contact STARLINK-31884 - STARLINK-31000,0.000,3082.712,3082.712,
Contact STARLINK-31884 - STARLINK-31000,10385.648,11399.469,1013.821,
Contact STARLINK-31884 - STARLINK-5495,74878.177,75646.432,768.255,
Contact STARLINK-31884 - STARLINK-5495,85983.439,86400.000,416.561,
Contact STARLINK-31884 - STARLINK-2368,18205.606,76213.276,58007.670,
Contact STARLINK-31884 - STARLINK-4325,21449.675,21948.639,498.965,
Contact STARLINK-31884 - STARLINK-4325,35537.356,36261.848,724.493,
Contact STARLINK-31884 - STARLINK-4325,49672.235,50527.906,855.670,
Contact STARLINK-31884 - STARLINK-4325,61018.354,61901.634,883.281,
Contact STARLINK-31884 - STARLINK-4325,75251.724,76067.884,816.160,
Contact STARLINK-31884 - STARLINK-1759,39273.958,39929.721,655.763,
Contact STARLINK-31884 - STARLINK-1759,53293.057,54235.498,942.440,
Contact STARLINK-31884 - STARLINK-1759,64570.848,68456.572,3885.724,
Contact STARLINK-31884 - STARLINK-1759,78734.092,79775.396,1041.303,
Contact STARLINK-31884 - STARLINK-31898,0.000,6770.875,6770.875,
Contact STARLINK-31884 - STARLINK-31898,13732.281,15166.433,1434.152,
Contact STARLINK-31884 - STARLINK-31898,22127.949,31969.611,9841.662,
Contact STARLINK-31884 - STARLINK-31898,38930.948,40377.196,1446.248,
Contact STARLINK-31884 - STARLINK-31898,47338.301,57180.355,9842.054,
Contact STARLINK-31884 - STARLINK-31898,64141.309,65575.960,1434.651,
Contact STARLINK-31884 - STARLINK-31898,72536.940,82379.132,9842.191,
Contact STARLINK-31884 - STARLINK-4310,46698.725,47274.543,575.818,
Contact STARLINK-31884 - STARLINK-4310,60794.232,61581.142,786.909,
Contact STARLINK-31884 - STARLINK-4310,74951.470,75824.220,872.750,
Contact STARLINK-31884 - STARLINK-4310,86311.116,86400.000,88.884,
Contact STARLINK-31884 - STARLINK-6203,21029.877,28173.429,7143.552,
Contact STARLINK-31884 - STARLINK-6203,29295.629,42563.527,13267.899,
Contact STARLINK-31884 - STARLINK-6203,43274.044,53778.127,10504.083,
Contact STARLINK-31884 - STARLINK-6203,60589.969,67543.335,6953.366,
Contact STARLINK-31884 - STARLINK-3386,86221.437,86400.000,178.563,
Contact STARLINK-31884 - STARLINK-1639,10057.464,68074.142,58016.678,
Contact STARLINK-31884 - STARLINK-3284,0.000,27338.882,27338.882,
Contact STARLINK-31884 - STARLINK-30375,0.000,41254.823,41254.823,
Contact STARLINK-31884 - STARLINK-31623,0.000,86400.000,86400.000,
Contact STARLINK-31884 - STARLINK-3069,3439.149,4201.685,762.536,
Contact STARLINK-31884 - STARLINK-3069,17801.112,18257.158,456.046,
Contact STARLINK-31884 - MoonARTEMIS1,12852.675,16361.129,3508.454,
Contact STARLINK-31884 - MoonARTEMIS1,18489.509,27602.532,9113.022,
Contact STARLINK-31884 - MoonARTEMIS1,29740.707,38833.114,9092.408,
Contact STARLINK-31884 - MoonARTEMIS1,40979.339,50059.105,9079.766,
Contact STARLINK-31884 - MoonARTEMIS1,52211.957,55670.945,3458.988,
Contact STARLINK-31884 - MoonARTEMIS1,57826.703,66892.849,9066.146,
Contact STARLINK-31884 - MoonARTEMIS1,69053.783,78112.782,9058.999,
Contact STARLINK-31884 - MoonARTEMIS1,80278.213,86400.000,6121.787,
Contact STARLINK-31884 - MoonARTEMIS2,1610.661,5116.414,3505.754,
Contact STARLINK-31884 - MoonARTEMIS2,12844.895,16339.860,3494.965,
Contact STARLINK-31884 - MoonARTEMIS2,18461.896,27564.224,9102.328,
Contact STARLINK-31884 - MoonARTEMIS2,29695.881,38789.915,9094.034,
Contact STARLINK-31884 - MoonARTEMIS2,40930.338,50017.968,9087.631,
Contact STARLINK-31884 - MoonARTEMIS2,52166.711,55633.861,3467.150,
Contact STARLINK-31884 - MoonARTEMIS2,57787.198,61253.306,3466.109,
Contact STARLINK-31884 - MoonARTEMIS2,69043.737,78104.798,9061.061,
Contact STARLINK-31884 - MoonARTEMIS2,80274.871,86400.000,6125.129,
Contact STARLINK-31884 - MoonIOAGEO,1606.660,5126.282,3519.622,
Contact STARLINK-31884 - MoonIOAGEO,12865.487,16365.580,3500.093,
Contact STARLINK-31884 - MoonIOAGEO,18490.464,27587.542,9097.078,
Contact STARLINK-31884 - MoonIOAGEO,29717.193,38801.822,9084.629,
Contact STARLINK-31884 - MoonIOAGEO,40938.417,50032.767,9094.350,
Contact STARLINK-31884 - MoonIOAGEO,57808.553,66880.773,9072.220,
Contact STARLINK-31884 - MoonIOAGEO,69042.029,78093.880,9051.851,
Contact STARLINK-31884 - MoonIOAGEO,80257.608,86400.000,6142.392,
Contact STARLINK-31884 - MoonIOAGNO,1616.656,5130.398,3513.742,
Contact STARLINK-31884 - MoonIOAGNO,12858.019,16346.002,3487.983,
Contact STARLINK-31884 - MoonIOAGNO,18460.577,27560.243,9099.666,
Contact STARLINK-31884 - MoonIOAGNO,29693.329,38793.707,9100.378,
Contact STARLINK-31884 - MoonIOAGNO,40939.616,50038.104,9098.488,
Contact STARLINK-31884 - MoonIOAGNO,52191.698,55651.036,3459.339,
Contact STARLINK-31884 - MoonIOAGNO,57795.374,66851.690,9056.316,
Contact STARLINK-31884 - MoonIOAGNO,69011.539,78078.052,9066.513,
Contact STARLINK-31884 - MoonIOAGNO,80247.661,86400.000,6152.339,
Contact STARLINK-31884 - MoonIOAGNO 0001,1597.025,5106.183,3509.158,
Contact STARLINK-31884 - MoonIOAGNO 0001,12841.035,16340.133,3499.098,
Contact STARLINK-31884 - MoonIOAGNO 0001,18466.762,27585.225,9118.463,
Contact STARLINK-31884 - MoonIOAGNO 0001,29721.538,38796.829,9075.292,
Contact STARLINK-31884 - MoonIOAGNO 0001,40932.733,50012.301,9079.568,
Contact STARLINK-31884 - MoonIOAGNO 0001,52163.305,55627.356,3464.051,
Contact STARLINK-31884 - MoonIOAGNO 0001,57783.983,66866.594,9082.611,
Contact STARLINK-31884 - MoonIOAGNO 0001,69032.217,78097.926,9065.709,
Contact STARLINK-31884 - MoonIOAGNO 0001,80256.764,86400.000,6143.236,
Contact STARLINK-31884 - MoonIOAGSO,1613.407,5129.443,3516.036,
Contact STARLINK-31884 - MoonIOAGSO,12861.097,16365.086,3503.988,
Contact STARLINK-31884 - MoonIOAGSO,18486.834,27598.125,9111.290,
Contact STARLINK-31884 - MoonIOAGSO,29721.705,38818.359,9096.654,
Contact STARLINK-31884 - MoonIOAGSO,40949.983,50032.410,9082.427,
Contact STARLINK-31884 - MoonIOAGSO,52179.062,55647.326,3468.264,
Contact STARLINK-31884 - MoonIOAGSO,57807.305,66887.020,9079.715,
Contact STARLINK-31884 - MoonIOAGSO,69044.875,78109.023,9064.147,
Contact STARLINK-31884 - MoonIOAGSO,80269.962,86400.000,6130.038,
Contact STARLINK-31884 - MoonIOAGSO 0001,1626.893,5144.817,3517.923,
Contact STARLINK-31884 - MoonIOAGSO 0001,12860.791,16366.851,3506.060,
Contact STARLINK-31884 - MoonIOAGSO 0001,18476.286,27581.864,9105.578,
Contact STARLINK-31884 - MoonIOAGSO 0001,29708.691,38818.887,9110.197,
Contact STARLINK-31884 - MoonIOAGSO 0001,40960.643,50049.420,9088.778,
Contact STARLINK-31884 - MoonIOAGSO 0001,52192.705,55659.815,3467.110,
Contact STARLINK-31884 - MoonIOAGSO 0001,57805.784,66875.053,9069.268,
Contact STARLINK-31884 - MoonIOAGSO 0001,69029.549,78099.635,9070.086,
Contact STARLINK-31884 - MoonIOAGSO 0001,80272.243,86400.000,6127.757,
Contact STARLINK-31884 - MoonLRO,12856.113,15460.424,2604.311,
Contact STARLINK-31884 - MoonLRO,18474.942,27584.698,9109.756,
Contact STARLINK-31884 - MoonLRO,31966.167,33193.787,1227.620,
Contact STARLINK-31884 - MoonLRO,46564.978,49607.158,3042.180,
Contact STARLINK-31884 - MoonLRO,52439.626,55651.322,3211.696,
Contact STARLINK-31884 - MoonLRO,59275.021,61260.091,1985.070,
