sl_10_5400_20240715 Coordinates.csv
2024/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/15 07:47:00.00, Stop: 2024/07/15 09:17:00.00,
TIME_UNITS,STARLINK-1147 - X-Coordinate,STARLINK-31170 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-31366 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-4667 - X-Coordinate,STARLINK-3871 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-3081 - X-Coordinate,STARLINK-5477 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-31170 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-31366 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-4667 - Y-Coordinate,STARLINK-3871 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-3081 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-31170 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-31366 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-4667 - Z-Coordinate,STARLINK-3871 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-3081 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5995.9132,3194.2959,4143.2777,5963.7915,1099.9442,-3138.2136,-6730.1666,-3958.1668,2127.3623,-5364.1769,325148.2317,358521.8933,344440.7167,339051.0134,347199.3929,343401.5469,345212.5310,342861.0048,-235691219.2222,-235694858.1969,-235690889.1712,-235685685.0655,343073.0317,-235679366.7664,-1414.6156,4812.0773,-677.9017,-2413.8189,4458.3362,-4012.9122,-426.9166,-3241.1192,3530.2183,-1386.1167,165980.2193,180103.4284,161667.5894,164551.1556,161830.2882,162633.7235,170858.4064,167000.1578,-31598976.2076,-31614692.1952,-31604415.6809,-31614609.1079,167448.5600,-31611309.0500,-3172.2200,-3712.3777,5502.6222,2265.4542,-5180.7866,-4686.0942,-1553.5856,-4690.4750,-5605.6034,4193.3187,-111198.9159,-114398.9697,-116640.5753,-109582.3445,-110279.1337,-120690.7330,-122523.6679,-113383.4097,79649210.4193,79641436.1764,79628067.4220,79642341.9864,-115078.8791,79638038.9888,
3000.000,-6752.8889,4247.3847,3392.4959,4615.4243,3074.3170,-4869.4477,-6082.0311,-5261.1406,2329.6685,-6483.7121,321558.3537,354631.4162,340659.6229,335381.0177,343576.1981,339794.4099,341489.6099,339681.0831,-234941830.3222,-234945367.3171,-234941980.3284,-234935674.2039,339411.1851,-234930056.6782,-189.7491,3064.2229,-2717.6621,-3618.2056,4502.3766,-3477.6820,859.1795,-1587.5664,1476.1725,-832.9597,172726.0997,187600.0599,168824.4620,171814.3693,169045.5368,169796.7588,178003.3264,174363.4852,-36736165.4785,-36752085.5594,-36741904.1241,-36752141.9687,174651.9131,-36748476.3560,-1537.9781,-4440.8085,5386.2575,3479.0834,-4266.4108,-3478.6184,-3190.0358,-4239.4785,-6387.5884,2364.8261,-111326.6995,-114519.1426,-116673.6463,-109836.7434,-110250.4834,-120589.8931,-122775.5604,-113457.8092,79651093.0042,79643788.9901,79630295.8480,79644463.6575,-115186.6042,79639814.5215,
3300.000,-6843.9665,4919.7824,2364.2921,2797.4378,4727.8278,-6111.0563,-4839.7399,-6082.6769,2381.2731,-6944.9616,317829.9693,350583.4581,336727.5215,331559.8690,339800.2791,336037.4637,337617.6545,336321.0286,-234080479.7255,-234083899.1398,-234081091.5577,-234073650.3774,335598.1444,-234068785.4608,1036.7498,1019.5699,-4506.9780,-4488.1503,4145.9620,-2636.3599,2094.9560,187.3811,-726.8537,-226.5607,179394.5722,195011.9817,175904.3783,178999.0720,176183.6651,176885.4136,185064.8098,181689.7747,-41855702.2932,-41871820.4582,-41861763.4244,-41871970.1321,181775.2160,-41867994.9918,261.2430,-4681.0798,4692.3937,4301.8445,-2894.1922,-1897.3268,-4483.5887,-3336.9608,-6496.2641,285.2283,-111454.6921,-114639.2865,-116703.8202,-110097.2097,-110225.2492,-120482.7931,-123022.0336,-113667.9318,79652970.2710,79646137.9992,79632532.0559,79646552.1611,-115294.2634,79641589.8358,
3600.000,-6256.6273,5146.8333,1153.1064,696.3625,5900.5514,-6741.5139,-3132.1856,-6336.9167,2278.3830,-6701.2308,313964.7454,346379.8776,332646.1947,327589.5118,335873.3401,332132.1351,333598.6138,332746.5284,-233107581.0093,-233110867.6464,-233108635.0895,-233100032.5114,331635.6592,-233095966.5276,2163.5242,-1116.6588,-5865.1571,-4943.1630,3408.8442,-1554.2243,3172.0270,1918.9106,-2854.8913,398.9684,185982.8337,202335.8720,182904.2370,186102.2352,183241.3130,183896.9072,192039.8657,188957.8643,-46955146.8431,-46971456.3270,-46961552.9281,-46971647.9514,188815.2964,-46967425.1698,2032.3886,-4407.0249,3495.1745,4641.4075,-1210.9184,-111.8558,-5295.9586,-2078.6852,-5920.1477,-1824.6761,-111582.8935,-114759.4004,-116731.2444,-110363.9025,-110203.4191,-120369.3456,-123263.1504,-114003.9715,79654842.1735,79648482.6979,79634775.8121,79648603.1977,-115401.8564,79643364.9318,
3900.000,-5046.9721,4902.9477,-134.0272,-1472.4979,6481.9002,-6701.2898,-1132.7082,-5990.7673,2023.4467,-5779.2042,309964.4048,342022.6033,328417.4878,323471.9796,331797.1554,328079.8885,329434.4895,328930.2106,-232023600.9111,-232026740.0344,-232025076.3456,-232015293.9120,327525.5452,-232012066.4511,3098.8229,-3131.3500,-6652.8138,-4940.1854,2345.7356,-318.7078,3992.5720,3448.9961,-4691.4677,1008.0368,192488.1168,209568.4503,189820.9714,193120.8870,190215.1657,190828.5165,198925.5430,196143.7569,-52032068.9649,-52048562.2757,-52038841.5504,-52048739.8872,195769.0202,-52044336.7404,3585.2148,-3648.6252,1922.8077,4459.6550,602.6637,1685.6431,-5540.6476,-598.5412,-4719.1875,-3741.2514,-111711.3039,-114879.4836,-116756.0714,-110636.9885,-110184.9816,-120249.4638,-123498.9705,-114446.5861,79656708.6681,79650822.5931,79637026.8618,79650612.5007,-115509.3834,79645139.8095,
4200.000,-3334.1885,4204.5587,-1386.7065,-3487.2304,6421.5366,-5998.8591,958.7157,-5068.4527,1625.8803,-4275.5828,305830.7253,337513.6332,324043.3088,319209.3977,327573.5682,323882.2224,325127.3357,324853.6516,-230829059.1040,-230832036.4896,-230830933.7208,-230819962.0550,323269.6843,-230817604.7393,3767.6132,-4824.5182,-6786.7076,-4477.5243,1043.0763,967.1751,4477.8240,4640.8112,-6049.4527,1564.3212,198907.6913,216706.4785,196651.5512,200052.1163,197101.9542,197677.5803,205718.9313,203222.6430,-57084049.2989,-57100718.2502,-57091208.9340,-57100821.8842,202633.2930,-57096310.3501,4753.0519,-2488.8721,143.9956,3776.8790,2351.3033,3301.4326,-5191.6889,945.5400,-3019.0922,-5262.1469,-111839.9232,-114999.5352,-116778.4587,-110916.6422,-110169.9256,-120123.0629,-123729.5512,-114968.9649,79658569.7133,79653157.2069,79639284.9282,79652575.9735,-115616.8442,79646914.4688,
4500.000,-1288.3115,3109.6682,-2500.4369,-5142.0890,5733.8620,-4709.3437,2935.2968,-3650.4450,1103.0657,-2346.1116,301565.5389,332855.0338,319525.6272,314803.9857,323204.4901,319540.6652,320679.2582,320508.3886,-229524527.9476,-229527329.9336,-229526778.3383,-229514618.2860,318870.0227,-229513153.5864,4117.1003,-6029.1409,-6249.0226,-3595.3315,-387.5663,2193.1400,4575.4175,5391.0419,-6790.5449,2031.7604,205238.8652,223746.7623,203392.9836,206893.0759,203898.4565,204441.5039,212417.1627,210170.8721,-62108680.4413,-62125516.1881,-62116246.6034,-62125482.7563,209405.0612,-62120938.5948,5410.7792,-1055.0115,-1650.2950,2669.5975,3846.5991,4561.4273,-4286.2145,2388.5062,-998.9405,-6227.5864,-111968.7514,-115119.5545,-116798.5680,-111203.0460,-110158.2403,-119990.0619,-123954.9466,-115539.2501,79660425.2700,79655486.0782,79641549.7122,79654489.8507,-115724.2387,79648688.9098,
4800.000,887.1051,1713.6914,-3385.1067,-6268.7517,4495.5070,-2966.0358,4603.6297,-1866.5919,481.1945,-188.7831,297170.7308,328048.9390,314866.4736,310258.0618,318691.8997,315056.7712,316092.4146,315896.0390,-228110632.2136,-228113245.7463,-228113233.7809,-228099897.4212,314328.5709,-228099337.5989,4120.3396,-6627.9333,-5089.7137,-2372.4933,-1818.9117,3250.8822,4265.1085,5638.7987,-6840.2400,2375.9502,211478.9856,230686.1529,210042.3141,213640.9863,210601.4985,211117.7638,219017.4124,216967.7141,-67103568.0919,-67120561.1682,-67111559.1129,-67120325.5661,216081.3137,-67115827.1666,5488.0437,495.1640,-3267.6953,1262.1451,4927.6041,5330.1025,-2920.7388,3576.0376,1127.2851,-6536.5565,-112097.7886,-115239.5406,-116816.5657,-111496.3896,-110149.9154,-119850.3853,-124175.2085,-116123.0351,79662275.3016,79657808.7652,79643820.8918,79656350.8736,-115831.5669,79650463.1325,
5100.000,2975.4262,141.6214,-3971.8339,-6753.8688,2836.3442,-946.0859,5802.6476,115.9225,-204.4966,1976.5955,292648.2389,323097.5489,310067.9385,305574.0467,314037.8422,310432.1155,311369.0135,311027.6982,-226588048.7865,-226590461.4620,-226590975.7970,-226576487.2400,309647.4024,-226576833.4967,3777.9117,-6565.1750,-3421.5204,-919.9576,-3119.2286,4043.4002,3562.2515,5370.2313,-6196.1262,2566.0897,217625.4399,237521.5483,216596.6279,220293.1399,217207.9553,217703.9140,225516.9007,223596.8131,-72066332.1950,-72083472.5540,-72074765.1894,-72082968.9767,222659.0830,-72078595.9948,4976.5522,1990.6730,-4535.3547,-287.2370,5478.1821,5524.9282,-1241.3370,4381.2075,3133.6010,-6156.6834,-112227.0349,-115359.4928,-116832.6216,-111796.8698,-110144.9412,-119703.9665,-124390.3859,-116685.7476,79664119.7738,79660124.8465,79646098.1216,79658156.4685,-115938.8287,79652237.1369,
5400.000,4768.5288,-1462.9504,-4217.6232,-6550.8219,925.4017,1147.8081,6419.5579,2108.4610,-910.4351,3930.4592,288000.0527,318003.1294,305132.1721,300754.4697,309244.4279,305668.2890,306511.3139,305922.7960,-224957506.3391,-224959706.4416,-224960731.9817,-224945127.8706,304828.6527,-224946369.7886,3117.7501,-5852.0847,-1408.3909,629.1147,-4164.3400,4493.6650,2518.3409,4618.5667,-4928.0637,2577.5640,223675.6570,244249.8948,223053.0511,226846.9052,223714.7518,224197.5919,231912.8933,230047.2908,-76994608.0731,-77011885.1295,-77003498.8688,-77011048.5496,229135.4467,-77006880.3801,3930.9379,3266.4036,-5318.3664,-1804.3642,5439.2682,5124.9812,571.6536,4718.0403,4806.6622,-5127.3804,-112356.4903,-115479.4103,-116846.9093,-112104.6891,-110143.3089,-119550.7510,-124600.5254,-117194.8197,79665958.6547,79662433.9231,79648381.0327,79659904.9101,-116046.0240,79654010.9230,
