sl_20_86400_20240711 Coordinates.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/12 07:47:00.00,
TIME_UNITS,STARLINK-30814 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-6281 - X-Coordinate,STARLINK-3589 - X-Coordinate,STARLINK-2063 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-6372 - X-Coordinate,STARLINK-1209 - X-Coordinate,STARLINK-1449 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-31943 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-30100 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-6281 - Y-Coordinate,STARLINK-3589 - Y-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-6372 - Y-Coordinate,STARLINK-1209 - Y-Coordinate,STARLINK-1449 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-6281 - Z-Coordinate,STARLINK-3589 - Z-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-6372 - Z-Coordinate,STARLINK-1209 - Z-Coordinate,STARLINK-1449 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4027.4867,2260.9301,-2438.6351,-6174.5250,6855.8237,1955.1610,4304.1114,2192.8074,-4641.2511,6250.6325,1008.0477,6717.4844,-6198.7354,-3365.1007,3509.9515,-3619.3889,-3864.9457,3739.0439,-3002.6472,-3140.2521,236671.2169,244062.6986,237857.4984,231566.6306,239082.6152,235400.1230,238759.6460,235086.6494,-240535199.2568,-240546316.5593,-240548466.2863,-240526997.9252,235757.1227,-240535842.8931,-897.1858,4643.6838,-4296.0942,-118.2251,-543.5350,-3867.7885,73.5635,-1367.3532,5069.4444,1257.3626,6476.7477,1353.8922,2679.9738,2627.1456,4815.1502,-3674.0189,4392.4565,-3323.3318,6226.5408,-5470.3645,323586.1051,335927.3210,320408.7318,322688.4061,319989.6427,321554.0404,329345.1888,325421.7407,19790140.8480,19776055.6446,19781775.7503,19771973.6616,325789.7772,19773842.6898,5464.0226,-4463.3978,4848.1162,2965.5638,-923.4598,5384.6147,-5428.3873,6443.8936,939.0348,-2486.6771,-2276.8595,1014.1209,1228.6919,5451.0722,3311.1951,-4470.0824,-3519.0704,4629.8359,457.4137,-2891.5809,35188.2942,37422.0421,33783.0428,42442.9007,39276.3926,28640.1917,29986.1977,37459.2558,77441286.6059,77443209.0812,77429849.1439,77428536.3300,35871.5470,77428984.7222,
3600.000,-2516.6756,-5490.1063,5379.9185,6442.3273,-5834.1868,2327.5979,-3262.6474,1234.7597,1712.7875,-3854.9876,-3405.7336,-5086.7987,4700.8743,1672.4882,-4993.4805,5639.3145,1733.1586,-191.2376,1069.9918,4655.7124,146280.4024,153136.3673,146706.1400,141858.7979,149923.1737,146230.4032,148263.8541,146420.0708,-237411439.3032,-237419232.6666,-237425721.0100,-237404987.2149,146079.5048,-237412970.6754,5086.8911,-1337.3210,4114.6986,-1725.2818,2630.4791,4573.7901,4079.8142,4311.4488,-5422.9928,1847.8328,-3969.1553,849.0388,-3855.1957,-5957.2982,-555.5222,-483.6968,-6596.3233,6019.1101,-5796.0156,2082.3932,378700.1339,387624.5314,368917.9312,372452.3799,369027.5733,369940.6190,377963.7328,375370.1187,-43178717.3209,-43194131.5925,-43193372.1309,-43190491.8024,374880.0699,-43195277.7043,-3849.6578,3811.1397,-1465.5628,1578.6755,-2682.0773,-4645.1665,4537.0590,-5318.3800,-3978.3269,5331.9220,4548.5039,-4629.3344,3198.4186,-3128.6304,-4619.3334,3796.0130,-190.0559,-3217.3098,3635.3610,4691.8784,34897.5513,35768.1153,32903.8901,39290.6483,39433.8729,29263.5290,26386.2572,32516.9693,77465195.3988,77471968.0410,77460443.3148,77447021.1031,34241.5400,77453329.9376,
7200.000,932.3974,6597.6937,-5796.5483,-3374.3922,2660.5638,-5095.7149,2189.5578,-2696.8378,2252.5940,637.2049,5573.6369,2016.3184,-575.5774,-178.0192,5233.7136,-5712.4556,1276.7541,-2715.2251,2205.0996,-5605.6517,42169.1530,51711.0629,46084.7265,42754.0239,51032.3823,47645.0190,48548.5601,47001.7298,-218087887.1103,-218092085.0557,-218098588.8883,-218088384.5447,46871.4201,-218090044.6174,-6771.8469,-1712.9376,-2524.3505,3212.9047,-4392.4877,-4570.4374,-6512.5048,-6317.1203,4661.1142,-5247.6002,529.0847,-3837.2918,4126.2624,6838.3927,-3627.5169,3720.2965,5559.1014,-6228.0385,3548.2769,1779.6831,404479.6401,414835.8365,393693.0813,398318.8352,394272.1554,395103.0290,401935.5373,399435.1305,-103180282.4041,-103195228.9897,-103200803.3118,-103189551.5709,399780.6150,-103197576.2532,-501.7400,-314.0795,-2836.5868,-5031.6024,4654.5179,996.9950,-878.3031,1086.1611,4607.9826,-4349.1929,-4103.3013,5394.6418,-5469.4505,-1115.9201,2433.0697,-282.6837,3736.0781,-627.1775,-5531.4606,-3685.1548,34433.9122,34080.3227,32380.5921,35194.1165,39090.2183,30793.7354,23542.0537,34338.7651,77488304.1022,77499354.5080,77489805.4329,77467789.9628,32608.9009,77477643.4964,
10800.000,1262.1847,-4456.5837,4284.7434,-1116.1481,1148.2675,5420.0604,-400.1252,2446.6495,-5554.9631,1729.3745,-6400.7902,701.6225,-3825.9253,-1702.7649,-3484.9039,2981.5143,-4571.4988,4424.7282,-5514.8256,5250.2080,-64073.9472,-53654.2806,-57568.4082,-58057.9287,-51234.9521,-55131.2698,-53760.0436,-55819.5295,-183888271.6706,-183889614.3527,-183892266.8373,-183895998.8746,-55458.0231,-183890594.2992,5028.9446,3857.9433,-759.8935,-4630.7780,5663.4685,2809.4582,6053.1419,5324.3354,-3337.5803,6615.8019,2397.2807,6263.0527,-4077.1035,-4832.9414,5648.5648,-5067.4784,-2338.7491,3326.7591,-1101.1049,-4509.9947,401283.5848,415630.2873,393165.2424,399227.3822,393831.7517,396824.4506,399932.8785,399006.3683,-156121104.3180,-156133870.8795,-156144512.7875,-156133368.8972,398856.2508,-156139411.5479,4475.0531,-3440.4438,5381.9531,4920.0354,-3845.0350,3248.9084,-3343.8647,3730.9123,-2484.4674,202.1903,1174.8582,-2882.8362,3976.2497,4659.0907,1567.7772,-3463.4464,-4500.1098,3979.7627,4038.6873,441.8892,33593.1742,32366.4865,31915.9781,30028.9267,38257.3822,32859.2243,21377.4677,29199.2589,77510690.7468,77525567.9775,77517271.2552,77491102.6001,30973.7596,77501925.4002,
14400.000,-4117.8063,89.3421,-2317.3759,4349.2753,-4000.7996,-4125.9546,-2431.9764,-2251.4606,6702.6997,-3102.0339,4995.9977,-2356.2371,6046.9536,4154.0694,-317.9198,1544.8937,6460.6085,-5090.9199,6895.9932,-3020.8786,-165042.7924,-156120.0077,-157633.5772,-151970.0149,-150253.0544,-156350.4280,-152032.9201,-153740.0632,-137150969.6559,-137150934.7860,-137147660.3587,-137162395.3828,-154290.9843,-137152917.7936,-1355.9432,-5036.7103,4577.0826,5122.7554,-5621.2113,835.9500,-3437.8299,-1413.9565,1370.5567,-4537.0337,-4144.9448,-6359.7390,3264.7033,1319.2721,-5201.4523,4799.3417,-1122.9209,1274.2961,-671.2197,5446.3294,370623.5963,389804.9420,367336.4237,374285.6061,367564.1714,374824.9298,372296.8117,372468.6288,-198390859.2648,-198400202.3719,-198413145.1475,-198410105.7410,372142.2204,-198410194.8479,-5313.8893,4589.6001,-4660.6906,-1361.1344,706.2717,-5494.5574,5488.8659,-6430.9560,-1153.0062,4065.7046,2440.2406,-1414.6566,209.5504,-5392.8666,-4406.6483,4584.0423,1874.6267,-4368.2433,-102.5909,3046.7196,32538.3932,30631.9119,31196.4794,27925.6173,36929.0884,30066.0646,19860.3861,30995.4325,77532478.0753,77550832.4738,77542754.1641,77516806.9982,29336.2458,77526175.6506,
18000.000,6136.9771,4029.1388,682.9841,-5091.1934,5198.0165,2529.1004,5425.1249,3132.1160,-5440.4624,4182.0604,-1530.6554,3388.4516,-5320.4654,-6074.1209,4534.8432,-5428.4242,-5422.1391,4424.0146,-5298.7152,-745.6503,-254089.1086,-249010.6427,-247686.8850,-238304.9697,-239577.1622,-246547.5364,-240026.8817,-243705.6628,-81069110.2561,-81069612.4753,-81060200.8775,-81078702.3751,-243229.4974,-81070207.1054,-1889.8574,5002.2220,-6808.4319,-3313.0971,3607.5143,-4780.4521,477.8038,-3063.0603,1357.7473,57.6808,4960.6019,3629.2653,-749.4433,1745.8621,3253.4951,-3455.9936,3544.5212,-4979.9149,2144.7666,-5033.7929,315233.1891,338903.6989,317785.0687,324096.5938,317061.9823,324934.1212,320981.8086,320707.7912,-227108519.2715,-227113877.8694,-227126180.3147,-227135311.9511,321343.6769,-227128629.0544,2387.7609,-2309.5638,1073.1917,-3180.5620,2837.4410,4306.3109,-4282.7376,5390.5268,4075.7696,-5419.3383,-4607.2699,4822.7006,-4284.3592,2836.0401,3910.4160,-2272.9571,2137.2915,1464.7365,-3919.4776,-4719.7638,31338.6941,28880.4287,29976.2002,28811.9060,35073.9847,24667.7924,18995.2137,26073.7124,77553825.5935,77575341.0414,77566536.5708,77544658.2905,27696.4895,77550394.2493,
21600.000,-5455.0800,-5858.7290,901.2406,4069.5795,-5112.7749,-1127.4635,-6723.6718,-4213.9589,2776.4967,-4750.9774,-2512.9808,-4424.9408,2936.1355,5895.3787,-6759.9110,6511.8261,1569.3405,-1963.2067,1606.4486,4516.3138,-325508.9380,-326252.8849,-321882.9931,-310724.4159,-313390.9952,-320078.5642,-312272.7655,-316286.7111,-19472427.9037,-19475524.8262,-19461061.8473,-19475162.1573,-316510.2927,-19472384.4360,3515.1559,-3041.1840,6102.1836,-735.8475,102.6483,6811.9066,1597.8067,5381.2883,-4430.1399,4014.9030,-5080.8656,575.9792,-3049.7491,-3353.3989,-782.0390,1004.4032,-4827.2510,6027.8066,-3840.7734,3890.9863,239245.7248,266121.5656,247604.9893,253077.2944,245549.4622,252713.8677,249388.3344,250835.4502,-240318678.7377,-240320271.7691,-240329642.2391,-240349055.2897,249726.8893,-240339105.7886,2200.9900,-1727.0550,3147.1773,5457.6383,-4693.0358,-459.1505,425.6514,-1276.2157,-4565.8899,2839.6517,3989.4209,-5303.3200,5398.6081,1423.1665,-486.7173,-1768.5521,-4566.0688,2516.9833,5529.6412,3536.5405,30029.9814,27114.9464,28142.8517,29460.0786,32625.4644,20168.6947,18823.7395,27442.1641,77574919.2403,77599246.5418,77589008.2163,77574135.0987,26054.6208,77574581.1979,
25200.000,1756.8849,5113.0134,-3037.5021,-2643.7336,4276.0414,-656.4057,5138.8923,3535.2551,11.9852,3641.9181,5352.0185,5047.6664,-591.0767,-3021.2993,5625.3381,-4579.5950,2986.5383,-2004.4016,2089.9111,-6570.5698,-374856.0591,-382776.5904,-375338.5829,-363542.9373,-366933.1274,-372471.7413,-364440.0253,-369244.5465,43434236.1639,43426628.7706,43444437.7597,43439071.8726,-369378.8905,43435445.4618,-4034.5776,-747.5351,-2988.7773,4975.6556,-3998.3948,-5813.6218,-2833.6009,-4777.6727,6542.7187,-5513.0357,4304.5955,-4011.1256,6232.2476,3939.4012,-1967.1785,2365.1950,4991.7250,-4598.9440,5415.8109,-2214.1917,147992.8465,176099.9477,161258.4850,165777.7807,157698.6247,164079.9957,162081.5444,160661.5876,-237124669.5397,-237123504.8809,-237128605.8938,-237150380.7119,161909.0852,-237144873.6383,-5259.4448,4444.0551,-5466.2186,-3909.4131,3711.8766,-3697.3945,3669.9309,-3619.0923,2295.7164,1768.6647,-990.3215,2525.2363,-2848.9351,-4839.8469,-3323.5927,4458.4852,3555.9232,-4631.3853,-3787.9840,-241.7288,28633.6438,25337.7758,25747.8800,29603.5287,29459.1627,16555.1141,19433.4335,23127.1973,77595959.3465,77622667.0218,77610531.5483,77603497.3645,24410.7696,77598736.4980,
28800.000,2911.9871,-2924.6453,5284.2097,1101.3830,-2804.1753,3175.0856,-1295.5233,-282.5007,-2228.8967,-197.6527,-6067.3605,-4131.1239,-1194.1301,-1273.9736,-1985.0833,1204.5640,-5755.8596,5645.4907,-4172.2273,6141.2862,-399192.6834,-414851.5577,-404489.3200,-392908.0463,-396919.3616,-400560.5130,-393724.6968,-399071.1788,103357935.1620,103344315.0175,103363703.1845,103362656.4963,-398398.6401,103360065.6000,4164.1087,4826.4033,-607.0904,-6752.6988,6325.8191,2663.0468,3965.2152,2711.9490,-6431.3159,4535.7654,-2109.2382,5268.3070,-6551.5976,-4270.8756,4606.6032,-5532.7425,-3664.7777,2000.2002,-5524.1039,-262.6127,47671.2988,74625.8819,64322.6141,67744.8962,59449.3934,65228.3172,64354.3904,64935.5542,-217749410.5002,-217747211.1920,-217747619.4887,-217764292.9463,63560.4639,-217768909.4553,4590.7881,-3841.3167,4429.9292,-415.3728,-515.3450,5531.6096,-5531.6068,6384.9712,1336.1840,-5123.0567,-2625.0317,1775.5058,-1679.1704,5298.9471,4611.7377,-3811.3720,101.7695,3257.2061,-285.1950,-3219.7186,27163.5970,23550.8291,22992.7138,29246.6219,25349.3404,13698.0253,20950.7965,23715.9952,77617147.6603,77645693.5451,77631404.4885,77627999.6702,22765.0662,77622860.1515,
