sl_50_86400_20241021 Contact Analysis.csv
2024/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:21 2024,
Start: 2024/10/21 07:47:00.00, Stop: 2024/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1319 - STARLINK-2284,3460.524,4223.124,762.600,
Contact STARLINK-1319 - STARLINK-2284,17790.035,18542.666,752.631,
Contact STARLINK-1319 - STARLINK-2284,32094.764,32889.258,794.494,
Contact STARLINK-1319 - STARLINK-2284,46424.037,47208.936,784.898,
Contact STARLINK-1319 - STARLINK-2284,60729.508,61554.694,825.187,
Contact STARLINK-1319 - STARLINK-2284,75058.569,75874.482,815.913,
Contact STARLINK-1319 - STARLINK-3136,0.000,86400.000,86400.000,
Contact STARLINK-1319 - STARLINK-11234 [DTC],21166.213,21828.204,661.992,
Contact STARLINK-1319 - STARLINK-11234 [DTC],32287.200,33153.984,866.784,
Contact STARLINK-1319 - STARLINK-11234 [DTC],46349.457,47147.971,798.514,
Contact STARLINK-1319 - STARLINK-31709,21551.895,22209.235,657.340,
Contact STARLINK-1319 - STARLINK-31709,35650.714,36455.106,804.392,
Contact STARLINK-1319 - STARLINK-31709,49788.386,50662.415,874.029,
Contact STARLINK-1319 - STARLINK-31709,61124.867,64831.232,3706.365,
Contact STARLINK-1319 - STARLINK-31709,75329.727,76140.937,811.210,
Contact STARLINK-1319 - STARLINK-31834,86255.957,86400.000,144.043,
Contact STARLINK-1319 - MoonARTEMIS1,0.000,2930.925,2930.925,
Contact STARLINK-1319 - MoonARTEMIS1,5084.566,8671.859,3587.293,
Contact STARLINK-1319 - MoonARTEMIS1,10823.595,20153.587,9329.993,
Contact STARLINK-1319 - MoonARTEMIS1,22301.138,31635.704,9334.567,
Contact STARLINK-1319 - MoonARTEMIS1,33778.329,43118.955,9340.625,
Contact STARLINK-1319 - MoonARTEMIS1,45255.561,48861.361,3605.800,
Contact STARLINK-1319 - MoonARTEMIS1,50994.374,60349.431,9355.057,
Contact STARLINK-1319 - MoonARTEMIS1,62473.428,71856.126,9382.698,
Contact STARLINK-1319 - MoonARTEMIS1,73963.277,77603.490,3640.214,
Contact STARLINK-1319 - MoonARTEMIS1,79703.542,86400.000,6696.458,
Contact STARLINK-1319 - MoonARTEMIS2,0.000,2936.483,2936.483,
Contact STARLINK-1319 - MoonARTEMIS2,5085.348,8677.699,3592.351,
Contact STARLINK-1319 - MoonARTEMIS2,10824.015,20159.560,9335.544,
Contact STARLINK-1319 - MoonARTEMIS2,22300.838,31640.739,9339.900,
Contact STARLINK-1319 - MoonARTEMIS2,33777.542,43125.011,9347.469,
Contact STARLINK-1319 - MoonARTEMIS2,51008.682,60381.645,9372.963,
Contact STARLINK-1319 - MoonARTEMIS2,62491.169,71876.076,9384.907,
Contact STARLINK-1319 - MoonARTEMIS2,73969.687,77622.501,3652.814,
Contact STARLINK-1319 - MoonARTEMIS2,79708.170,86400.000,6691.830,
Contact STARLINK-1319 - MoonIOAGEO,0.000,2915.959,2915.959,
Contact STARLINK-1319 - MoonIOAGEO,5072.025,8660.034,3588.009,
Contact STARLINK-1319 - MoonIOAGEO,10815.291,14409.333,3594.041,
Contact STARLINK-1319 - MoonIOAGEO,22306.857,31649.796,9342.939,
Contact STARLINK-1319 - MoonIOAGEO,33785.412,43122.495,9337.084,
Contact STARLINK-1319 - MoonIOAGEO,45255.077,48863.015,3607.938,
Contact STARLINK-1319 - MoonIOAGEO,50994.387,59378.997,8384.609,
Contact STARLINK-1319 - MoonIOAGEO,63225.617,71861.956,8636.339,
Contact STARLINK-1319 - MoonIOAGEO,73964.432,77602.748,3638.316,
Contact STARLINK-1319 - MoonIOAGEO,79699.483,86400.000,6700.517,
Contact STARLINK-1319 - MoonIOAGNO,0.000,2913.198,2913.198,
Contact STARLINK-1319 - MoonIOAGNO,10826.068,20140.797,9314.729,
Contact STARLINK-1319 - MoonIOAGNO,22283.437,31617.074,9333.637,
Contact STARLINK-1319 - MoonIOAGNO,33756.955,43111.274,9354.319,
Contact STARLINK-1319 - MoonIOAGNO,45247.211,48865.737,3618.526,
Contact STARLINK-1319 - MoonIOAGNO,52867.359,60355.240,7487.881,
Contact STARLINK-1319 - MoonIOAGNO,62467.432,71826.822,9359.390,
Contact STARLINK-1319 - MoonIOAGNO,73933.279,77570.089,3636.809,
Contact STARLINK-1319 - MoonIOAGNO,79673.125,86400.000,6726.875,
Contact STARLINK-1319 - MoonIOAGNO 0001,0.000,2904.574,2904.574,
Contact STARLINK-1319 - MoonIOAGNO 0001,5057.327,14387.799,9330.472,
Contact STARLINK-1319 - MoonIOAGNO 0001,16538.657,20135.723,3597.066,
Contact STARLINK-1319 - MoonIOAGNO 0001,22285.339,29169.081,6883.742,
Contact STARLINK-1319 - MoonIOAGNO 0001,33787.158,43113.227,9326.069,
Contact STARLINK-1319 - MoonIOAGNO 0001,45241.541,48850.340,3608.799,
Contact STARLINK-1319 - MoonIOAGNO 0001,50976.549,60338.470,9361.921,
Contact STARLINK-1319 - MoonIOAGNO 0001,62459.409,71846.121,9386.712,
Contact STARLINK-1319 - MoonIOAGNO 0001,74489.482,77601.364,3111.882,
Contact STARLINK-1319 - MoonIOAGNO 0001,79696.585,86400.000,6703.415,
Contact STARLINK-1319 - MoonIOAGSO,0.000,2924.498,2924.498,
Contact STARLINK-1319 - MoonIOAGSO,5078.171,8661.070,3582.899,
Contact STARLINK-1319 - MoonIOAGSO,10814.434,20171.427,9356.993,
Contact STARLINK-1319 - MoonIOAGSO,22319.203,31658.240,9339.037,
Contact STARLINK-1319 - MoonIOAGSO,33798.831,43133.098,9334.267,
Contact STARLINK-1319 - MoonIOAGSO,45265.669,48868.742,3603.073,
Contact STARLINK-1319 - MoonIOAGSO,50996.353,60375.388,9379.036,
Contact STARLINK-1319 - MoonIOAGSO,62495.427,71870.320,9374.893,
Contact STARLINK-1319 - MoonIOAGSO,73979.344,77611.145,3631.800,
Contact STARLINK-1319 - MoonIOAGSO,79714.992,86400.000,6685.008,
Contact STARLINK-1319 - MoonIOAGSO 0001,0.000,2943.295,2943.295,
Contact STARLINK-1319 - MoonIOAGSO 0001,5098.692,8685.033,3586.341,
Contact STARLINK-1319 - MoonIOAGSO 0001,10837.645,20160.297,9322.653,
Contact STARLINK-1319 - MoonIOAGSO 0001,22306.788,31634.620,9327.832,
Contact STARLINK-1319 - MoonIOAGSO 0001,33778.527,43147.567,9369.040,
Contact STARLINK-1319 - MoonIOAGSO 0001,45280.569,48892.437,3611.868,
Contact STARLINK-1319 - MoonIOAGSO 0001,51021.134,60371.700,9350.566,
Contact STARLINK-1319 - MoonIOAGSO 0001,62491.475,71844.453,9352.979,
Contact STARLINK-1319 - MoonIOAGSO 0001,73952.528,77596.360,3643.832,
Contact STARLINK-1319 - MoonIOAGSO 0001,79703.527,86400.000,6696.473,
Contact STARLINK-1319 - MoonLRO,0.000,2927.942,2927.942,
Contact STARLINK-1319 - MoonLRO,5824.985,8671.882,2846.898,
Contact STARLINK-1319 - MoonLRO,12675.900,14412.651,1736.751,
Contact STARLINK-1319 - MoonLRO,28041.966,30585.844,2543.878,
Contact STARLINK-1319 - MoonLRO,33778.337,37387.252,3608.915,
Contact STARLINK-1319 - MoonLRO,46778.351,48875.931,2097.580,
Contact STARLINK-1319 - MoonLRO,53632.691,57935.636,4302.944,
Contact STARLINK-1319 - MoonLRO,68216.907,71636.950,3420.044,
Contact STARLINK-1319 - MoonLRO,74031.758,77599.519,3567.761,
Contact STARLINK-1319 - MoonLRO,80867.086,83344.775,2477.689,
Contact STARLINK-1319 - MarsSat1,0.000,3406.567,3406.567,
Contact STARLINK-1319 - MarsSat1,5374.541,9142.478,3767.937,
Contact STARLINK-1319 - MarsSat1,11107.490,20614.391,9506.900,
Contact STARLINK-1319 - MarsSat1,22573.333,32086.454,9513.121,
Contact STARLINK-1319 - MarsSat1,34039.111,37822.549,3783.438,
Contact STARLINK-1319 - MarsSat1,39771.979,49294.854,9522.875,
Contact STARLINK-1319 - MarsSat1,51237.681,60767.284,9529.603,
Contact STARLINK-1319 - MarsSat1,62703.336,66503.533,3800.197,
Contact STARLINK-1319 - MarsSat1,68436.143,77976.083,9539.941,
Contact STARLINK-1319 - MarsSat1,79901.706,86400.000,6498.294,
Contact STARLINK-1319 - MarsSat2,0.000,3406.766,3406.766,
Contact STARLINK-1319 - MarsSat2,5374.706,9142.691,3767.984,
Contact STARLINK-1319 - MarsSat2,11107.659,20614.598,9506.939,
Contact STARLINK-1319 - MarsSat2,22573.498,32086.582,9513.084,
Contact STARLINK-1319 - MarsSat2,34039.232,37822.606,3783.374,
Contact STARLINK-1319 - MarsSat2,39772.053,49294.765,9522.712,
Contact STARLINK-1319 - MarsSat2,51237.631,60767.139,9529.509,
Contact STARLINK-1319 - MarsSat2,62703.208,66503.394,3800.186,
Contact STARLINK-1319 - MarsSat2,68435.997,77976.009,9540.012,
Contact STARLINK-1319 - MarsSat2,79901.549,86400.000,6498.451,
Contact STARLINK-1319 - MarsSat3,0.000,3406.601,3406.601,
Contact STARLINK-1319 - MarsSat3,5374.510,9142.582,3768.071,
Contact STARLINK-1319 - MarsSat3,11107.508,20614.599,9507.090,
Contact STARLINK-1319 - MarsSat3,22573.446,32086.676,9513.230,
Contact STARLINK-1319 - MarsSat3,34039.281,37822.732,3783.451,
Contact STARLINK-1319 - MarsSat3,39772.147,49294.875,9522.728,
Contact STARLINK-1319 - MarsSat3,51237.752,60767.132,9529.380,
Contact STARLINK-1319 - MarsSat3,62703.250,66503.351,3800.101,
Contact STARLINK-1319 - MarsSat3,68436.015,77975.953,9539.939,
Contact STARLINK-1319 - MarsSat3,79901.576,86400.000,6498.424,
Contact STARLINK-1319 - MarsSat4,0.000,3406.583,3406.583,
Contact STARLINK-1319 - MarsSat4,5374.555,9142.458,3767.902,
Contact STARLINK-1319 - MarsSat4,11107.431,20614.522,9507.091,
Contact STARLINK-1319 - MarsSat4,22573.382,32086.610,9513.229,
Contact STARLINK-1319 - MarsSat4,34039.213,37822.626,3783.413,
Contact STARLINK-1319 - MarsSat4,39772.026,49294.869,9522.844,
Contact STARLINK-1319 - MarsSat4,51237.714,60767.317,9529.603,
Contact STARLINK-1319 - MarsSat4,62703.448,66503.502,3800.054,
Contact STARLINK-1319 - MarsSat4,68436.212,77975.949,9539.736,
Contact STARLINK-1319 - MarsSat4,79901.638,86400.000,6498.362,
Contact STARLINK-6037 - STARLINK-5068,0.000,6702.122,6702.122,
Contact STARLINK-6037 - STARLINK-5068,7795.291,21110.835,13315.544,
Contact STARLINK-6037 - STARLINK-5068,22207.292,35541.333,13334.041,
Contact STARLINK-6037 - STARLINK-5068,36632.877,49949.995,13317.118,
Contact STARLINK-6037 - STARLINK-5068,51044.872,64380.523,13335.651,
Contact STARLINK-6037 - STARLINK-5068,65470.440,78789.135,13318.695,
Contact STARLINK-6037 - STARLINK-5068,79882.430,86400.000,6517.570,
Contact STARLINK-6037 - STARLINK-31838,13998.261,14503.256,504.995,
Contact STARLINK-6037 - STARLINK-31838,28067.720,28860.998,793.279,
Contact STARLINK-6037 - STARLINK-31838,39387.907,40282.001,894.093,
Contact STARLINK-6037 - STARLINK-31838,53600.745,54495.273,894.528,
Contact STARLINK-6037 - STARLINK-31838,67869.474,68652.815,783.341,
Contact STARLINK-6037 - STARLINK-32081,0.000,352.679,352.679,
Contact STARLINK-6037 - STARLINK-32081,10471.271,17456.948,6985.677,
Contact STARLINK-6037 - STARLINK-32081,24768.809,25908.761,1139.952,
Contact STARLINK-6037 - STARLINK-32081,39256.743,39854.517,597.775,
Contact STARLINK-6037 - STARLINK-4766,3431.810,4276.340,844.530,
Contact STARLINK-6037 - STARLINK-4766,17639.333,24590.846,6951.513,
Contact STARLINK-6037 - STARLINK-4766,31903.943,39048.214,7144.271,
Contact STARLINK-6037 - STARLINK-4766,46164.122,53508.369,7344.247,
Contact STARLINK-6037 - STARLINK-4766,54746.438,67929.982,13183.543,
Contact STARLINK-6037 - STARLINK-4766,69036.324,82349.555,13313.231,
Contact STARLINK-6037 - STARLINK-4766,83367.877,86400.000,3032.123,
Contact STARLINK-6037 - STARLINK-30311,0.000,2965.083,2965.083,
Contact STARLINK-6037 - STARLINK-30311,10261.201,17636.867,7375.666,
Contact STARLINK-6037 - STARLINK-30311,21605.118,32242.197,10637.078,
Contact STARLINK-6037 - STARLINK-30311,32930.067,86400.000,53469.933,
Contact STARLINK-6037 - STARLINK-2714,0.000,76.242,76.242,
Contact STARLINK-6037 - STARLINK-2714,10666.207,14461.900,3795.694,
Contact STARLINK-6037 - STARLINK-2714,25031.642,28852.972,3821.330,
Contact STARLINK-6037 - STARLINK-2714,39391.198,43231.960,3840.763,
Contact STARLINK-6037 - STARLINK-2714,53762.975,57616.139,3853.164,
Contact STARLINK-6037 - STARLINK-2714,68129.265,69117.791,988.526,
Contact STARLINK-6037 - STARLINK-2714,82507.109,83487.997,980.888,
Contact STARLINK-6037 - STARLINK-4639,0.000,86400.000,86400.000,
Contact STARLINK-6037 - STARLINK-5055,0.000,17353.783,17353.783,
Contact STARLINK-6037 - STARLINK-5055,18522.439,25617.107,7094.668,
Contact STARLINK-6037 - STARLINK-4320,10471.897,10898.666,426.769,
Contact STARLINK-6037 - STARLINK-4320,24882.059,25306.174,424.115,
Contact STARLINK-6037 - STARLINK-4320,39283.864,39722.400,438.536,
Contact STARLINK-6037 - STARLINK-4320,53693.367,54130.522,437.154,
Contact STARLINK-6037 - STARLINK-4320,68095.295,68546.596,451.301,
Contact STARLINK-6037 - STARLINK-4320,82504.206,82955.267,451.061,
Contact STARLINK-6037 - STARLINK-31416,42813.728,43303.025,489.297,
Contact STARLINK-6037 - STARLINK-31416,53947.015,57780.335,3833.320,
Contact STARLINK-6037 - STARLINK-31416,68045.603,74889.630,6844.027,
Contact STARLINK-6037 - STARLINK-31416,82303.475,83358.881,1055.405,
Contact STARLINK-6037 - STARLINK-31682,31753.972,32628.339,874.367,
Contact STARLINK-6037 - STARLINK-5181,50243.404,50446.714,203.310,
Contact STARLINK-6037 - STARLINK-5181,64475.703,64941.585,465.882,
Contact STARLINK-6037 - STARLINK-5181,78773.100,79370.841,597.742,
Contact STARLINK-6037 - STARLINK-5670,6582.359,7242.628,660.269,
Contact STARLINK-6037 - STARLINK-5670,20988.367,21617.152,628.786,
Contact STARLINK-6037 - STARLINK-32149,0.000,200.820,200.820,
Contact STARLINK-6037 - STARLINK-32149,13688.458,14601.397,912.939,
Contact STARLINK-6037 - STARLINK-32149,25004.866,28891.013,3886.147,
Contact STARLINK-6037 - STARLINK-32149,39232.208,40248.579,1016.372,
Contact STARLINK-6037 - STARLINK-32149,53569.904,54351.321,781.416,
Contact STARLINK-6037 - STARLINK-30384,3164.232,10247.112,7082.880,
Contact STARLINK-6037 - STARLINK-30384,17529.261,24660.284,7131.023,
Contact STARLINK-6037 - STARLINK-30384,31913.351,39056.710,7143.359,
Contact STARLINK-6037 - STARLINK-30384,46284.930,53463.188,7178.258,
Contact STARLINK-6037 - STARLINK-30384,60675.774,67852.769,7176.995,
Contact STARLINK-6037 - STARLINK-30384,75054.383,82252.100,7197.717,
Contact STARLINK-6037 - STARLINK-32356,64332.489,65034.795,702.306,
Contact STARLINK-6037 - STARLINK-32356,75597.588,79298.729,3701.140,
Contact STARLINK-6037 - STARLINK-11166 [DTC],6698.772,7385.685,686.913,
Contact STARLINK-6037 - STARLINK-6149,6787.269,7678.591,891.323,
Contact STARLINK-6037 - STARLINK-6149,21174.491,22071.646,897.155,
Contact STARLINK-6037 - STARLINK-6149,35558.441,36468.037,909.596,
Contact STARLINK-6037 - STARLINK-6149,49947.214,50859.546,912.332,
Contact STARLINK-6037 - STARLINK-6149,64332.381,65254.697,922.316,
Contact STARLINK-6037 - STARLINK-6149,78722.742,79644.624,921.882,
Contact STARLINK-6037 - STARLINK-11234 [DTC],0.000,4031.815,4031.815,
Contact STARLINK-6037 - STARLINK-11234 [DTC],14386.224,14945.957,559.732,
Contact STARLINK-6037 - STARLINK-5390,0.000,86400.000,86400.000,
Contact STARLINK-6037 - STARLINK-2523,0.000,29.154,29.154,
Contact STARLINK-6037 - STARLINK-2523,13844.067,14428.807,584.741,
Contact STARLINK-6037 - STARLINK-2523,28185.318,28834.562,649.244,
Contact STARLINK-6037 - STARLINK-2523,42540.466,43227.591,687.124,
Contact STARLINK-6037 - STARLINK-2523,56888.792,57626.248,737.456,
Contact STARLINK-6037 - STARLINK-2523,68373.222,72014.231,3641.009,
Contact STARLINK-6037 - STARLINK-2523,82735.032,86400.000,3664.968,
Contact STARLINK-6037 - STARLINK-31709,3042.229,4071.795,1029.566,
Contact STARLINK-6037 - STARLINK-31709,17328.154,18216.484,888.330,
Contact STARLINK-6037 - STARLINK-31834,0.000,36941.485,36941.485,
Contact STARLINK-6037 - MoonARTEMIS1,1335.232,16759.455,15424.223,
Contact STARLINK-6037 - MoonARTEMIS1,18693.667,28321.743,9628.076,
Contact STARLINK-6037 - MoonARTEMIS1,30267.258,34102.902,3835.643,
Contact STARLINK-6037 - MoonARTEMIS1,36054.808,45665.860,9611.051,
Contact STARLINK-6037 - MoonARTEMIS1,47632.363,57231.245,9598.882,
Contact STARLINK-6037 - MoonARTEMIS1,59216.115,63016.480,3800.365,
Contact STARLINK-6037 - MoonARTEMIS1,65013.837,74603.193,9589.356,
Contact STARLINK-6037 - MoonARTEMIS1,76617.044,86163.255,9546.212,
Contact STARLINK-6037 - MoonARTEMIS2,1390.004,16776.172,15386.167,
Contact STARLINK-6037 - MoonARTEMIS2,18746.161,28335.017,9588.856,
Contact STARLINK-6037 - MoonARTEMIS2,30309.940,34113.676,3803.736,
Contact STARLINK-6037 - MoonARTEMIS2,36089.427,44635.158,8545.730,
Contact STARLINK-6037 - MoonARTEMIS2,47673.420,57269.914,9596.494,
Contact STARLINK-6037 - MoonARTEMIS2,59278.004,63055.851,3777.847,
Contact STARLINK-6037 - MoonARTEMIS2,65072.879,74622.635,9549.756,
Contact STARLINK-6037 - MoonARTEMIS2,76655.318,86185.114,9529.796,
Contact STARLINK-6037 - MoonIOAGEO,1322.564,15217.875,13895.311,
Contact STARLINK-6037 - MoonIOAGEO,19215.572,28345.713,9130.141,
Contact STARLINK-6037 - MoonIOAGEO,30313.987,34123.331,3809.345,
Contact STARLINK-6037 - MoonIOAGEO,36093.818,45670.077,9576.259,
Contact STARLINK-6037 - MoonIOAGEO,47646.837,57242.768,9595.931,
Contact STARLINK-6037 - MoonIOAGEO,65041.348,74605.745,9564.397,
Contact STARLINK-6037 - MoonIOAGEO,76622.342,86151.023,9528.680,
Contact STARLINK-6037 - MoonIOAGNO,1323.803,16754.746,15430.942,
Contact STARLINK-6037 - MoonIOAGNO,18708.452,28301.728,9593.276,
Contact STARLINK-6037 - MoonIOAGNO,30275.525,34084.215,3808.690,
Contact STARLINK-6037 - MoonIOAGNO,36063.676,45664.450,9600.774,
Contact STARLINK-6037 - MoonIOAGNO,47651.857,57250.744,9598.886,
Contact STARLINK-6037 - MoonIOAGNO,59243.803,63015.737,3771.934,
Contact STARLINK-6037 - MoonIOAGNO,65021.098,74565.372,9544.274,
Contact STARLINK-6037 - MoonIOAGNO,76585.516,86135.324,9549.808,
Contact STARLINK-6037 - MoonIOAGNO 0001,1327.669,16733.093,15405.424,
Contact STARLINK-6037 - MoonIOAGNO 0001,18693.915,28325.164,9631.249,
Contact STARLINK-6037 - MoonIOAGNO 0001,31388.432,34122.334,2733.902,
Contact STARLINK-6037 - MoonIOAGNO 0001,36088.792,45658.359,9569.567,
Contact STARLINK-6037 - MoonIOAGNO 0001,47648.514,57218.176,9569.662,
Contact STARLINK-6037 - MoonIOAGNO 0001,59220.674,63005.534,3784.860,
Contact STARLINK-6037 - MoonIOAGNO 0001,65012.347,73117.056,8104.709,
Contact STARLINK-6037 - MoonIOAGNO 0001,76614.017,86140.484,9526.467,
Contact STARLINK-6037 - MoonIOAGSO,1323.669,16779.363,15455.694,
Contact STARLINK-6037 - MoonIOAGSO,18730.611,28354.263,9623.652,
Contact STARLINK-6037 - MoonIOAGSO,30303.515,34132.783,3829.267,
Contact STARLINK-6037 - MoonIOAGSO,36086.257,45681.227,9594.970,
Contact STARLINK-6037 - MoonIOAGSO,47652.506,57254.799,9602.293,
Contact STARLINK-6037 - MoonIOAGSO,59257.763,63051.482,3793.719,
Contact STARLINK-6037 - MoonIOAGSO,65050.344,74615.784,9565.440,
Contact STARLINK-6037 - MoonIOAGSO,76617.777,86163.472,9545.695,
Contact STARLINK-6037 - MoonIOAGSO 0001,1352.978,16772.725,15419.747,
Contact STARLINK-6037 - MoonIOAGSO 0001,18705.641,28322.327,9616.686,
Contact STARLINK-6037 - MoonIOAGSO 0001,30282.590,34115.139,3832.549,
Contact STARLINK-6037 - MoonIOAGSO 0001,36096.782,45706.354,9609.572,
Contact STARLINK-6037 - MoonIOAGSO 0001,47680.119,57264.299,9584.180,
Contact STARLINK-6037 - MoonIOAGSO 0001,59244.961,63038.039,3793.078,
Contact STARLINK-6037 - MoonIOAGSO 0001,65025.942,74585.574,9559.633,
Contact STARLINK-6037 - MoonIOAGSO 0001,76606.367,86179.632,9573.265,
Contact STARLINK-6037 - MoonLRO,7134.591,10044.883,2910.292,
Contact STARLINK-6037 - MoonLRO,12922.309,16764.768,3842.459,
Contact STARLINK-6037 - MoonLRO,19474.121,22552.003,3077.882,
Contact STARLINK-6037 - MoonLRO,41879.922,44235.500,2355.579,
Contact STARLINK-6037 - MoonLRO,47666.836,57252.129,9585.293,
Contact STARLINK-6037 - MoonLRO,60398.319,63035.180,2636.860,
Contact STARLINK-6037 - MoonLRO,67239.475,68814.065,1574.590,
Contact STARLINK-6037 - MoonLRO,82399.235,85309.223,2909.988,
Contact STARLINK-6037 - MarsSat1,1969.114,5694.207,3725.093,
Contact STARLINK-6037 - MarsSat1,7739.452,17232.819,9493.367,
