sl_20_86400_20240126 Contact Analysis.csv
2024/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/01/26 07:47:00.00, Stop: 2024/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32003 - STARLINK-5901,3093.267,4367.832,1274.565,
Contact STARLINK-32003 - STARLINK-5901,17504.418,18415.659,911.242,
Contact STARLINK-32003 - STARLINK-4701,32307.491,32768.614,461.123,
Contact STARLINK-32003 - STARLINK-4701,46320.214,47164.199,843.985,
Contact STARLINK-32003 - STARLINK-4701,57587.000,61490.724,3903.723,
Contact STARLINK-32003 - STARLINK-4701,71709.306,78605.223,6895.917,
Contact STARLINK-32003 - STARLINK-4701,85892.003,86400.000,507.997,
Contact STARLINK-32003 - STARLINK-6085,60840.009,61308.575,468.566,
Contact STARLINK-32003 - STARLINK-6085,74892.863,75716.708,823.845,
Contact STARLINK-32003 - STARLINK-6085,86194.537,86400.000,205.463,
Contact STARLINK-32003 - STARLINK-4577,39596.505,40192.390,595.884,
Contact STARLINK-32003 - STARLINK-4577,53654.532,54568.420,913.888,
Contact STARLINK-32003 - STARLINK-4577,67794.295,68861.054,1066.759,
Contact STARLINK-32003 - STARLINK-4577,76290.038,83119.873,6829.836,
Contact STARLINK-32003 - STARLINK-32183,53538.197,54312.549,774.352,
Contact STARLINK-32003 - STARLINK-32183,64631.709,65360.870,729.162,
Contact STARLINK-32003 - STARLINK-31028,42560.780,43225.981,665.201,
Contact STARLINK-32003 - STARLINK-31028,50500.634,86400.000,35899.366,
Contact STARLINK-32003 - STARLINK-3701,42673.451,43226.175,552.724,
Contact STARLINK-32003 - STARLINK-3701,53771.459,60680.027,6908.568,
Contact STARLINK-32003 - STARLINK-3701,67818.764,75040.512,7221.748,
Contact STARLINK-32003 - STARLINK-3701,76283.915,86400.000,10116.085,
Contact STARLINK-32003 - STARLINK-5094,57472.885,58027.088,554.203,
Contact STARLINK-32003 - STARLINK-5094,71265.444,72649.118,1383.674,
Contact STARLINK-32003 - STARLINK-5094,79649.679,86400.000,6750.321,
Contact STARLINK-32003 - STARLINK-1351,14061.689,14659.307,597.618,
Contact STARLINK-32003 - STARLINK-1351,28166.215,28988.097,821.883,
Contact STARLINK-32003 - STARLINK-1351,39480.185,43280.235,3800.050,
Contact STARLINK-32003 - STARLINK-1351,53651.328,54682.096,1030.768,
Contact STARLINK-32003 - STARLINK-1351,67867.866,68897.599,1029.733,
Contact STARLINK-32003 - STARLINK-1351,82108.475,83089.515,981.040,
Contact STARLINK-32003 - STARLINK-30964,14295.415,14589.660,294.245,
Contact STARLINK-32003 - STARLINK-30964,28185.207,29157.883,972.676,
Contact STARLINK-32003 - STARLINK-30964,36609.269,43550.762,6941.494,
Contact STARLINK-32003 - STARLINK-30964,53577.150,60683.706,7106.556,
Contact STARLINK-32003 - STARLINK-30964,67821.713,74853.437,7031.724,
Contact STARLINK-32003 - STARLINK-30964,82145.348,83326.187,1180.839,
Contact STARLINK-32003 - STARLINK-31854,7070.336,7730.859,660.524,
Contact STARLINK-32003 - STARLINK-31854,21219.816,21691.429,471.613,
Contact STARLINK-32003 - MoonARTEMIS1,0.000,3413.035,3413.035,
Contact STARLINK-32003 - MoonARTEMIS1,5491.292,9072.966,3581.674,
Contact STARLINK-32003 - MoonARTEMIS1,11151.964,20396.587,9244.624,
Contact STARLINK-32003 - MoonARTEMIS1,22477.867,31727.072,9249.205,
Contact STARLINK-32003 - MoonARTEMIS1,33812.305,43072.245,9259.940,
Contact STARLINK-32003 - MoonARTEMIS1,50811.531,60031.200,9219.669,
Contact STARLINK-32003 - MoonARTEMIS1,62111.540,71336.113,9224.573,
Contact STARLINK-32003 - MoonARTEMIS1,73418.555,82645.396,9226.841,
Contact STARLINK-32003 - MoonARTEMIS1,84730.670,86400.000,1669.330,
Contact STARLINK-32003 - MoonARTEMIS2,0.000,3501.701,3501.701,
Contact STARLINK-32003 - MoonARTEMIS2,5585.052,9159.524,3574.473,
Contact STARLINK-32003 - MoonARTEMIS2,11243.123,20471.778,9228.655,
Contact STARLINK-32003 - MoonARTEMIS2,22555.601,31777.698,9222.097,
Contact STARLINK-32003 - MoonARTEMIS2,33860.399,43069.214,9208.815,
Contact STARLINK-32003 - MoonARTEMIS2,45150.439,47025.701,1875.262,
Contact STARLINK-32003 - MoonARTEMIS2,51811.788,60065.136,8253.348,
Contact STARLINK-32003 - MoonARTEMIS2,62153.907,71392.191,9238.284,
Contact STARLINK-32003 - MoonARTEMIS2,73484.059,82714.977,9230.918,
Contact STARLINK-32003 - MoonARTEMIS2,84810.353,86400.000,1589.647,
Contact STARLINK-32003 - MoonIOAGEO,0.000,3456.375,3456.375,
Contact STARLINK-32003 - MoonIOAGEO,5533.947,9104.431,3570.484,
Contact STARLINK-32003 - MoonIOAGEO,11183.632,20425.127,9241.495,
Contact STARLINK-32003 - MoonIOAGEO,28182.041,31766.552,3584.511,
Contact STARLINK-32003 - MoonIOAGEO,33851.340,43081.638,9230.298,
Contact STARLINK-32003 - MoonIOAGEO,45162.849,48728.586,3565.737,
Contact STARLINK-32003 - MoonIOAGEO,50810.038,60034.718,9224.681,
Contact STARLINK-32003 - MoonIOAGEO,62122.375,65700.894,3578.520,
Contact STARLINK-32003 - MoonIOAGEO,73463.906,82697.550,9233.644,
Contact STARLINK-32003 - MoonIOAGEO,84788.650,86400.000,1611.350,
Contact STARLINK-32003 - MoonIOAGNO,0.000,3438.776,3438.776,
Contact STARLINK-32003 - MoonIOAGNO,5524.791,9106.755,3581.964,
Contact STARLINK-32003 - MoonIOAGNO,11192.772,20438.709,9245.937,
Contact STARLINK-32003 - MoonIOAGNO,22524.669,31742.261,9217.591,
Contact STARLINK-32003 - MoonIOAGNO,33832.440,43053.401,9220.961,
Contact STARLINK-32003 - MoonIOAGNO,45143.173,48715.361,3572.189,
Contact STARLINK-32003 - MoonIOAGNO,50804.362,60057.087,9252.725,
Contact STARLINK-32003 - MoonIOAGNO,62146.170,71358.782,9212.612,
Contact STARLINK-32003 - MoonIOAGNO,73454.310,82664.901,9210.591,
Contact STARLINK-32003 - MoonIOAGNO,84762.479,86400.000,1637.521,
Contact STARLINK-32003 - MoonIOAGNO 0001,0.000,3453.339,3453.339,
Contact STARLINK-32003 - MoonIOAGNO 0001,5540.833,9105.741,3564.908,
Contact STARLINK-32003 - MoonIOAGNO 0001,11194.607,20416.541,9221.934,
Contact STARLINK-32003 - MoonIOAGNO 0001,22504.599,31747.997,9243.398,
Contact STARLINK-32003 - MoonIOAGNO 0001,33836.582,43074.412,9237.830,
