sl_5_5400_20240422 Coordinates.csv
2024/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/22 07:47:00.00, Stop: 2024/04/22 09:17:00.00,
TIME_UNITS,STARLINK-32183 - X-Coordinate,STARLINK-3318 - X-Coordinate,STARLINK-1341 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-2025 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32183 - Y-Coordinate,STARLINK-3318 - Y-Coordinate,STARLINK-1341 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-2025 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32183 - Z-Coordinate,STARLINK-3318 - Z-Coordinate,STARLINK-1341 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-2025 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3822.8235,6248.8090,-5845.8285,-5585.7331,-1628.1174,331151.6796,337627.4781,325406.2876,327288.9922,325675.6235,325997.3797,334408.2458,330542.0152,-288693358.4077,-288708530.9561,-288711569.8305,-288704519.0607,330687.8267,-288710180.6031,2690.7490,-1591.0742,-350.7159,2816.5496,-4158.1994,-209676.5855,-242156.6346,-230290.4973,-224154.6867,-232518.1338,-228510.0710,-229394.1860,-226487.1809,81343802.1183,81348688.9925,81354880.5411,81353056.9340,-227667.9336,81344925.6615,-4905.1036,2505.5276,3695.9871,-2972.0990,5287.5286,-35028.0143,-40352.7536,-41397.3467,-33961.6623,-35043.4288,-45496.8595,-46978.7825,-41060.7240,-19387997.7172,-19378974.2387,-19388388.1565,-19408760.6167,-39677.8751,-19399535.9998,
3000.000,5361.4733,6227.8643,-4816.1361,-4058.6670,-3197.6553,335431.4305,342570.2765,330074.8492,332088.8409,330434.6485,330700.2945,339087.7549,335091.3303,-290398820.8758,-290413942.2397,-290417492.7197,-290410434.0993,335430.0924,-290415703.0622,1516.0680,-2916.2508,1199.8167,3577.6664,-2668.9812,-202562.2344,-234872.1556,-223099.8502,-217053.3917,-225475.3636,-221486.3882,-222255.0654,-219122.8212,75020995.6108,75025584.8925,75031709.9175,75030758.8133,-220585.3379,75022173.3363,-3855.3117,773.1430,4827.0572,-4324.5911,5527.1695,-35168.1540,-40500.8807,-41465.9898,-34238.8919,-35038.3601,-45430.6716,-47264.9985,-40839.7724,-19382404.5823,-19373043.1202,-19382325.0447,-19402864.0941,-39814.4219,-19393849.4640,
3300.000,6344.6069,5592.2861,-3339.9482,-2126.3269,-4496.7303,339558.3576,347355.0975,334594.5919,336738.1898,335044.8979,335256.9886,343612.2167,339503.6782,-291965830.7291,-291980888.2659,-291984945.7781,-291977924.2612,340020.6418,-291982775.6650,224.2725,-3943.8923,2677.4609,4033.8156,-958.3385,-195362.0213,-227485.6005,-215810.0475,-209852.9796,-218331.8464,-214365.0237,-215019.6161,-211773.9246,68662498.4293,68666792.9096,68672822.6935,68672740.3592,-213404.0096,68663727.6828,-2364.3433,-1042.5284,5440.6421,-5213.7358,5174.1727,-35308.5904,-40648.9124,-41531.4671,-34522.1778,-35036.7430,-45358.3408,-47545.7754,-40544.0406,-19376816.6660,-19367120.5133,-19376274.9637,-19396953.5603,-39950.9473,-19388162.9717,
3600.000,6661.6845,4395.7075,-1568.3490,19.4862,-5392.9785,343530.7800,351979.8022,338963.5443,341235.1267,339504.1119,339665.7450,347979.7831,343795.6939,-293393642.5826,-293408623.7565,-293413182.2959,-293406242.4199,344457.4205,-293410652.9095,-1064.5720,-4590.1882,3941.2837,4150.5101,806.3152,-188079.2245,-220000.3925,-208424.3655,-202556.8636,-211090.8098,-207148.8872,-207691.2799,-204456.3816,62271341.9386,62275344.9691,62281251.4243,62282031.2196,-206127.1991,62272619.9489,-602.3535,-2746.0539,5471.2720,-5544.9184,4266.3219,-35449.3221,-40796.8460,-41593.9138,-34811.6767,-35038.5677,-45279.7796,-47821.1787,-40204.5254,-19371233.9236,-19361206.2868,-19370238.1663,-19391029.2859,-40087.4514,-19382476.5230,
3900.000,6272.8402,2748.9581,322.2168,2165.7121,-5789.3963,347347.0867,356442.3248,343179.8012,345577.8286,343810.1082,343924.9299,352188.6755,347982.3776,-294681577.4145,-294696469.8169,-294701522.0047,-294694707.7155,348738.4435,-294698655.6518,-2233.5559,-4808.9063,4865.9317,3920.2041,2456.7686,-180717.1544,-212419.9996,-200946.1205,-195168.5174,-203755.5264,-199840.9023,-200273.5260,-197176.4860,55850573.0352,55854288.5151,55860044.2604,55861676.6545,-198758.1996,55851896.9193,1228.7579,-4154.5543,4915.7548,-5282.9287,2900.7832,-35590.3474,-40944.6788,-41653.4710,-35107.5532,-35043.8242,-45194.8997,-48091.2709,-39856.2991,-19365656.3085,-19355300.3080,-19364214.8725,-19385091.5477,-40223.9341,-19376790.1178,
4200.000,5214.4143,809.3850,2147.5686,4098.9456,-5635.1736,351005.7376,360740.6744,347241.5248,349764.5648,347960.7821,348032.9963,356237.1856,352075.2728,-295829022.8884,-295843814.2583,-295849351.4035,-295842705.8793,352861.7966,-295846171.4289,-3179.3050,-4593.7990,5354.0710,3362.4840,3840.0792,-173279.1517,-204747.9333,-193378.6672,-187691.4766,-196329.3130,-192444.0025,-192769.8514,-189930.3019,49403252.6944,49406685.0573,49412263.4892,49414736.0870,-191300.3454,49404619.4631,2918.6806,-5117.4025,3833.4723,-4455.4852,1223.9316,-35731.6651,-41092.4078,-41710.2849,-35409.9802,-35052.5027,-45103.6140,-48356.1117,-39536.1766,-19360083.7712,-19349402.4430,-19358205.2702,-19379140.6299,-40360.3952,-19371103.7563,
4500.000,3595.6880,-1234.5349,3733.7467,5626.4200,-4932.3733,354505.2637,364872.9355,351146.9449,353793.7000,351954.1073,351988.4866,360123.6761,356080.7592,-296835433.6450,-296850111.8874,-296856124.0518,-296849689.5267,356825.6367,-296852654.7503,-3820.8394,-3977.1192,5346.8403,2522.6116,4832.8950,-165768.5859,-196987.7467,-185725.3970,-180129.3396,-188815.5287,-184961.1264,-185183.7790,-182703.8085,42932454.5112,42935608.7118,42940984.0680,42944281.6476,-183757.0108,42933861.0748,4273.2968,-5532.0173,2340.2198,-3150.5188,-584.2819,-35873.2736,-41240.0302,-41764.5071,-35719.1389,-35064.5938,-45005.8369,-48615.7578,-39279.9429,-19354516.2605,-19343512.5571,-19352209.5157,-19373176.8255,-40496.8347,-19365417.4384,
4800.000,1587.1451,-3181.5230,4933.7475,6595.3607,-3737.3391,357844.2679,368837.2686,354894.3596,357663.6978,355788.1360,355790.0364,363846.5817,359998.6932,-297700331.5604,-297714884.7650,-297721360.8308,-297715178.4185,360628.1932,-297717627.3569,-4105.9897,-3024.8874,4831.1731,1468.4141,5352.5374,-158188.8540,-189143.0330,-177989.7371,-172485.7700,-181217.5735,-177395.2131,-177518.8572,-175473.9835,36441263.2348,36444144.7347,36449292.1524,36453396.7125,-176131.6081,36442706.4085,5137.2614,-5354.3086,596.0103,-1507.3183,-2329.8660,-36015.1716,-41387.5430,-41816.2941,-36035.2187,-35080.0881,-44901.4869,-48870.2635,-39119.3182,-19348953.7226,-19337630.5151,-19346227.7345,-19367200.4373,-40633.2526,-19359731.1641,
5100.000,-598.0641,-4837.0532,5641.3900,6908.8241,-2156.3555,361021.4252,372631.9117,358482.1361,361373.1247,359460.9993,359436.3788,367404.4097,363821.6479,-298423305.9740,-298437722.4323,-298444650.1718,-298438759.6894,364267.7683,-298440678.4484,-4014.9108,-1829.7449,3842.8820,285.4751,5363.6076,-150543.3789,-181217.4241,-170175.1488,-164764.4994,-173538.8868,-169749.1966,-169778.6584,-168210.8865,29932773.2982,29935388.0523,29940283.6187,29945174.4366,-168427.5863,29934249.8080,5411.7243,-4603.0852,-1212.1165,297.9489,-3825.9453,-36157.3578,-41534.9428,-41865.8070,-36358.4173,-35098.9769,-44790.4881,-49119.6801,-39078.9669,-19343396.1015,-19331756.1818,-19340260.0222,-19361211.7798,-40769.6487,-19354044.9335,
5400.000,-2727.0559,-6032.5797,5800.7587,6536.0688,-335.9751,364035.4835,376255.1803,361908.7109,364920.6540,362970.9080,362926.3487,370795.7403,367534.9649,-299004013.8823,-299018282.1043,-299025648.2515,-299020088.0452,367742.7381,-299021464.8785,-3560.7345,-502.1498,2464.7743,-929.2677,4879.5048,-142835.6076,-173214.5885,-162285.1262,-156969.3306,-165782.9460,-162025.9998,-161966.7781,-160880.6403,23410087.3425,23412441.7848,23417062.5823,23422716.2823,-160648.4294,23411593.8317,5065.3442,-3358.2158,-2890.4506,2071.1148,-4912.9171,-36299.8308,-41682.2266,-41913.2111,-36688.9400,-35121.2519,-44672.7732,-49364.0566,-39173.9540,-19337843.3391,-19325889.4223,-19334306.4456,-19355211.1810,-40906.0229,-19348358.7465,
