sl_5_86400_20241111 Contact Analysis.csv
2024/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/11/11 07:47:00.00, Stop: 2024/11/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5266 - MoonIOAGSO,57750.617,67169.376,9418.759,
Contact STARLINK-5266 - MoonIOAGSO,69298.503,78707.526,9409.023,
Contact STARLINK-5266 - MoonIOAGSO,80825.797,84471.573,3645.776,
Contact STARLINK-5266 - MoonIOAGSO 0001,116.847,9501.320,9384.472,
Contact STARLINK-5266 - MoonIOAGSO 0001,11653.112,21027.601,9374.489,
Contact STARLINK-5266 - MoonIOAGSO 0001,23173.901,26785.642,3611.740,
Contact STARLINK-5266 - MoonIOAGSO 0001,31608.444,38320.998,6712.553,
Contact STARLINK-5266 - MoonIOAGSO 0001,40468.279,49868.818,9400.538,
Contact STARLINK-5266 - MoonIOAGSO 0001,52007.933,55636.381,3628.448,
Contact STARLINK-5266 - MoonIOAGSO 0001,57771.064,67161.673,9390.608,
Contact STARLINK-5266 - MoonIOAGSO 0001,69284.946,78688.056,9403.110,
Contact STARLINK-5266 - MoonIOAGSO 0001,80809.055,84468.979,3659.924,
Contact STARLINK-5266 - MoonLRO,96.688,9483.061,9386.374,
Contact STARLINK-5266 - MoonLRO,13424.345,15245.295,1820.950,
Contact STARLINK-5266 - MoonLRO,34687.625,38066.711,3379.086,
Contact STARLINK-5266 - MoonLRO,40750.072,44085.355,3335.283,
Contact STARLINK-5266 - MoonLRO,63513.907,65352.939,1839.032,
Contact STARLINK-5266 - MoonLRO,69273.532,78692.892,9419.360,
Contact STARLINK-5266 - MoonLRO,81769.104,84458.413,2689.309,
Contact STARLINK-5266 - MarsSat1,0.000,6798.455,6798.455,
Contact STARLINK-5266 - MarsSat1,8639.103,12564.294,3925.191,
Contact STARLINK-5266 - MarsSat1,14408.118,24096.007,9687.889,
Contact STARLINK-5266 - MarsSat1,25946.049,35627.785,9681.736,
Contact STARLINK-5266 - MarsSat1,37483.841,41393.705,3909.864,
Contact STARLINK-5266 - MarsSat1,43252.694,52925.613,9672.918,
Contact STARLINK-5266 - MarsSat1,54790.352,64457.605,9667.253,
Contact STARLINK-5266 - MarsSat1,66327.997,70223.627,3895.631,
Contact STARLINK-5266 - MarsSat1,72096.827,81755.708,9658.881,
Contact STARLINK-5266 - MarsSat1,83634.500,86400.000,2765.500,
Contact STARLINK-5266 - MarsSat2,0.000,6798.486,6798.486,
Contact STARLINK-5266 - MarsSat2,8639.051,12564.399,3925.348,
Contact STARLINK-5266 - MarsSat2,14408.121,24096.190,9688.069,
Contact STARLINK-5266 - MarsSat2,25946.156,35627.980,9681.824,
Contact STARLINK-5266 - MarsSat2,37484.061,41393.887,3909.826,
Contact STARLINK-5266 - MarsSat2,43252.974,52925.737,9672.763,
Contact STARLINK-5266 - MarsSat2,54790.729,64457.639,9666.910,
Contact STARLINK-5266 - MarsSat2,66328.403,70223.611,3895.208,
Contact STARLINK-5266 - MarsSat2,72097.213,81755.599,9658.386,
Contact STARLINK-5266 - MarsSat2,83634.779,86400.000,2765.221,
Contact STARLINK-5266 - MarsSat3,0.000,6798.314,6798.314,
Contact STARLINK-5266 - MarsSat3,8638.927,12564.262,3925.336,
Contact STARLINK-5266 - MarsSat3,14407.978,24096.162,9688.184,
Contact STARLINK-5266 - MarsSat3,25946.053,35627.964,9681.912,
Contact STARLINK-5266 - MarsSat3,37483.951,41393.851,3909.901,
Contact STARLINK-5266 - MarsSat3,43252.837,52925.645,9672.808,
Contact STARLINK-5266 - MarsSat3,54790.518,64457.501,9666.983,
Contact STARLINK-5266 - MarsSat3,66328.110,70223.464,3895.353,
Contact STARLINK-5266 - MarsSat3,72096.885,81755.478,9658.594,
Contact STARLINK-5266 - MarsSat3,83634.417,86400.000,2765.583,
Contact STARLINK-5266 - MarsSat4,0.000,6798.434,6798.434,
Contact STARLINK-5266 - MarsSat4,8639.058,12564.309,3925.251,
Contact STARLINK-5266 - MarsSat4,14408.089,24095.895,9687.805,
Contact STARLINK-5266 - MarsSat4,25945.854,35627.782,9681.928,
Contact STARLINK-5266 - MarsSat4,37483.706,41393.813,3910.107,
Contact STARLINK-5266 - MarsSat4,43252.717,52925.578,9672.860,
Contact STARLINK-5266 - MarsSat4,54790.390,64457.527,9667.137,
Contact STARLINK-5266 - MarsSat4,66328.021,70223.622,3895.601,
Contact STARLINK-5266 - MarsSat4,72096.928,81755.646,9658.717,
Contact STARLINK-5266 - MarsSat4,83634.576,86400.000,2765.424,
Contact STARLINK-5337 - STARLINK-11131 [DTC],10621.027,11066.328,445.301,
Contact STARLINK-5337 - STARLINK-11131 [DTC],24462.872,25357.550,894.679,
Contact STARLINK-5337 - STARLINK-11131 [DTC],35735.475,36588.234,852.759,
Contact STARLINK-5337 - STARLINK-30428,7120.165,10897.609,3777.444,
Contact STARLINK-5337 - STARLINK-30428,21501.037,25302.481,3801.444,
Contact STARLINK-5337 - STARLINK-30428,35876.011,39698.538,3822.527,
Contact STARLINK-5337 - STARLINK-30428,50259.806,54099.983,3840.177,
Contact STARLINK-5337 - STARLINK-30428,64638.056,68493.175,3855.119,
Contact STARLINK-5337 - STARLINK-30428,79024.554,82891.487,3866.934,
Contact STARLINK-5337 - MoonARTEMIS1,0.000,2829.196,2829.196,
Contact STARLINK-5337 - MoonARTEMIS1,4958.210,14357.196,9398.987,
Contact STARLINK-5337 - MoonARTEMIS1,16495.727,20121.832,3626.105,
Contact STARLINK-5337 - MoonARTEMIS1,22263.641,31651.920,9388.279,
Contact STARLINK-5337 - MoonARTEMIS1,33798.395,43182.745,9384.350,
Contact STARLINK-5337 - MoonARTEMIS1,45332.103,48948.333,3616.231,
Contact STARLINK-5337 - MoonARTEMIS1,51098.650,60479.686,9381.036,
Contact STARLINK-5337 - MoonARTEMIS1,62631.222,77776.514,15145.292,
Contact STARLINK-5337 - MoonARTEMIS2,0.000,2827.297,2827.297,
Contact STARLINK-5337 - MoonARTEMIS2,4942.740,14355.878,9413.137,
Contact STARLINK-5337 - MoonARTEMIS2,16482.927,20121.195,3638.269,
Contact STARLINK-5337 - MoonARTEMIS2,28027.187,31651.361,3624.174,
Contact STARLINK-5337 - MoonARTEMIS2,33793.464,43178.222,9384.757,
Contact STARLINK-5337 - MoonARTEMIS2,45324.581,48942.038,3617.457,
Contact STARLINK-5337 - MoonARTEMIS2,51090.176,60470.448,9380.272,
Contact STARLINK-5337 - MoonARTEMIS2,62621.573,71999.942,9378.369,
Contact STARLINK-5337 - MoonARTEMIS2,74153.252,77765.125,3611.874,
Contact STARLINK-5337 - MoonARTEMIS2,79919.198,86400.000,6480.802,
Contact STARLINK-5337 - MoonIOAGEO,0.000,2830.965,2830.965,
Contact STARLINK-5337 - MoonIOAGEO,10721.788,14356.053,3634.264,
Contact STARLINK-5337 - MoonIOAGEO,16490.508,20120.829,3630.321,
Contact STARLINK-5337 - MoonIOAGEO,22258.563,31652.835,9394.273,
Contact STARLINK-5337 - MoonIOAGEO,33792.705,43182.554,9389.848,
Contact STARLINK-5337 - MoonIOAGEO,45326.630,47438.382,2111.751,
Contact STARLINK-5337 - MoonIOAGEO,51515.851,60476.212,8960.362,
Contact STARLINK-5337 - MoonIOAGEO,62628.214,77775.076,15146.863,
Contact STARLINK-5337 - MoonIOAGEO,79928.288,86400.000,6471.712,
Contact STARLINK-5337 - MoonIOAGNO,0.000,2818.189,2818.189,
Contact STARLINK-5337 - MoonIOAGNO,4948.039,14359.161,9411.122,
Contact STARLINK-5337 - MoonIOAGNO,16483.075,20111.331,3628.256,
Contact STARLINK-5337 - MoonIOAGNO,22240.953,31630.940,9389.987,
Contact STARLINK-5337 - MoonIOAGNO,33771.610,43166.720,9395.110,
Contact STARLINK-5337 - MoonIOAGNO,45316.313,48941.026,3624.713,
Contact STARLINK-5337 - MoonIOAGNO,51094.377,60470.665,9376.288,
Contact STARLINK-5337 - MoonIOAGNO,62616.626,71988.893,9372.267,
Contact STARLINK-5337 - MoonIOAGNO,74140.575,77754.513,3613.938,
Contact STARLINK-5337 - MoonIOAGNO,79908.097,86400.000,6491.903,
Contact STARLINK-5337 - MoonIOAGNO 0001,0.000,2813.437,2813.437,
Contact STARLINK-5337 - MoonIOAGNO 0001,4932.933,14337.549,9404.616,
Contact STARLINK-5337 - MoonIOAGNO 0001,16470.573,20105.619,3635.046,
Contact STARLINK-5337 - MoonIOAGNO 0001,22244.507,31655.245,9410.737,
Contact STARLINK-5337 - MoonIOAGNO 0001,33797.369,43167.811,9370.442,
Contact STARLINK-5337 - MoonIOAGNO 0001,45309.748,48927.493,3617.745,
Contact STARLINK-5337 - MoonIOAGNO 0001,51073.555,60459.044,9385.489,
Contact STARLINK-5337 - MoonIOAGNO 0001,62611.685,77777.735,15166.051,
Contact STARLINK-5337 - MoonIOAGNO 0001,79925.569,86400.000,6474.431,
Contact STARLINK-5337 - MoonIOAGSO,0.000,2841.312,2841.312,
Contact STARLINK-5337 - MoonIOAGSO,10716.545,14358.726,3642.182,
Contact STARLINK-5337 - MoonIOAGSO,16496.232,20136.467,3640.234,
Contact STARLINK-5337 - MoonIOAGSO,22273.627,31674.277,9400.651,
Contact STARLINK-5337 - MoonIOAGSO,33812.969,43196.221,9383.252,
Contact STARLINK-5337 - MoonIOAGSO,45337.380,48951.488,3614.107,
Contact STARLINK-5337 - MoonIOAGSO,53243.771,60484.940,7241.170,
Contact STARLINK-5337 - MoonIOAGSO,62640.325,66259.927,3619.602,
Contact STARLINK-5337 - MoonIOAGSO,68413.806,77795.588,9381.782,
Contact STARLINK-5337 - MoonIOAGSO,79947.445,86400.000,6452.555,
Contact STARLINK-5337 - MoonIOAGSO 0001,0.000,2850.565,2850.565,
Contact STARLINK-5337 - MoonIOAGSO 0001,4973.207,14380.418,9407.211,
Contact STARLINK-5337 - MoonIOAGSO 0001,16507.557,20139.656,3632.099,
Contact STARLINK-5337 - MoonIOAGSO 0001,22269.395,25895.045,3625.650,
Contact STARLINK-5337 - MoonIOAGSO 0001,33788.344,43197.047,9408.703,
Contact STARLINK-5337 - MoonIOAGSO 0001,45344.946,48967.511,3622.565,
Contact STARLINK-5337 - MoonIOAGSO 0001,51115.146,60496.299,9381.153,
Contact STARLINK-5337 - MoonIOAGSO 0001,62644.029,66255.313,3611.285,
Contact STARLINK-5337 - MoonIOAGSO 0001,68402.912,77771.323,9368.411,
Contact STARLINK-5337 - MoonIOAGSO 0001,79930.527,86400.000,6469.473,
Contact STARLINK-5337 - MoonLRO,0.000,2833.741,2833.741,
Contact STARLINK-5337 - MoonLRO,6577.117,8593.449,2016.333,
Contact STARLINK-5337 - MoonLRO,28020.845,31239.958,3219.113,
Contact STARLINK-5337 - MoonLRO,33914.135,37420.648,3506.514,
Contact STARLINK-5337 - MoonLRO,56862.256,58521.543,1659.288,
Contact STARLINK-5337 - MoonLRO,62625.032,77777.050,15152.018,
Contact STARLINK-5337 - MoonLRO,81787.760,83538.868,1751.109,
Contact STARLINK-5337 - MarsSat1,0.000,6286.831,6286.831,
Contact STARLINK-5337 - MarsSat1,7469.070,17810.042,10340.972,
Contact STARLINK-5337 - MarsSat1,19017.540,35095.989,16078.448,
Contact STARLINK-5337 - MarsSat1,36338.964,46620.711,10281.747,
Contact STARLINK-5337 - MarsSat1,47885.819,63908.704,16022.885,
Contact STARLINK-5337 - MarsSat1,65205.389,75434.456,10229.068,
Contact STARLINK-5337 - MarsSat1,76751.505,86400.000,9648.495,
Contact STARLINK-5337 - MarsSat2,0.000,6287.003,6287.003,
Contact STARLINK-5337 - MarsSat2,7468.862,17810.411,10341.549,
Contact STARLINK-5337 - MarsSat2,19017.496,35096.249,16078.753,
Contact STARLINK-5337 - MarsSat2,36339.306,46620.722,10281.416,
Contact STARLINK-5337 - MarsSat2,47886.483,63908.276,16021.792,
Contact STARLINK-5337 - MarsSat2,65206.357,75433.839,10227.482,
Contact STARLINK-5337 - MarsSat2,76752.410,86400.000,9647.590,
Contact STARLINK-5337 - MarsSat3,0.000,6286.672,6286.672,
Contact STARLINK-5337 - MarsSat3,7468.735,17810.380,10341.645,
Contact STARLINK-5337 - MarsSat3,19017.229,35096.353,16079.124,
Contact STARLINK-5337 - MarsSat3,36339.052,46620.770,10281.718,
Contact STARLINK-5337 - MarsSat3,47886.136,63908.277,16022.141,
Contact STARLINK-5337 - MarsSat3,65205.785,75433.901,10228.115,
Contact STARLINK-5337 - MarsSat3,76751.694,86400.000,9648.306,
Contact STARLINK-5337 - MarsSat4,0.000,6286.854,6286.854,
Contact STARLINK-5337 - MarsSat4,7468.916,17809.985,10341.069,
Contact STARLINK-5337 - MarsSat4,19017.362,35096.200,16078.838,
Contact STARLINK-5337 - MarsSat4,36338.550,46620.824,10282.274,
Contact STARLINK-5337 - MarsSat4,47885.942,63908.472,16022.529,
Contact STARLINK-5337 - MarsSat4,65205.496,75434.369,10228.873,
Contact STARLINK-5337 - MarsSat4,76751.874,86400.000,9648.126,
Contact STARLINK-4622 - STARLINK-11131 [DTC],57119.589,57760.493,640.904,
Contact STARLINK-4622 - STARLINK-11131 [DTC],68318.924,69058.137,739.212,
Contact STARLINK-4622 - STARLINK-11131 [DTC],82392.434,83105.824,713.390,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,6430.872,6430.872,
Contact STARLINK-4622 - MoonARTEMIS1,8513.306,17913.131,9399.825,
Contact STARLINK-4622 - MoonARTEMIS1,20008.035,23656.654,3648.619,
Contact STARLINK-4622 - MoonARTEMIS1,25756.321,35147.017,9390.696,
Contact STARLINK-4622 - MoonARTEMIS1,37254.313,46640.822,9386.508,
Contact STARLINK-4622 - MoonARTEMIS1,48753.913,52388.791,3634.878,
Contact STARLINK-4622 - MoonARTEMIS1,54504.253,63886.617,9382.364,
Contact STARLINK-4622 - MoonARTEMIS1,66005.965,75386.852,9380.886,
Contact STARLINK-4622 - MoonARTEMIS1,77509.095,81137.877,3628.783,
Contact STARLINK-4622 - MoonARTEMIS2,0.000,6466.789,6466.789,
Contact STARLINK-4622 - MoonARTEMIS2,8526.989,17949.192,9422.203,
Contact STARLINK-4622 - MoonARTEMIS2,20023.300,23686.683,3663.383,
Contact STARLINK-4622 - MoonARTEMIS2,26206.300,35169.125,8962.825,
Contact STARLINK-4622 - MoonARTEMIS2,37266.264,46663.368,9397.104,
Contact STARLINK-4622 - MoonARTEMIS2,48765.395,52410.556,3645.161,
Contact STARLINK-4622 - MoonARTEMIS2,54514.964,63904.797,9389.833,
Contact STARLINK-4622 - MoonARTEMIS2,66014.073,75398.898,9384.826,
Contact STARLINK-4622 - MoonARTEMIS2,77513.175,81145.928,3632.754,
Contact STARLINK-4622 - MoonARTEMIS2,83262.737,86400.000,3137.263,
Contact STARLINK-4622 - MoonIOAGEO,0.000,711.306,711.306,
Contact STARLINK-4622 - MoonIOAGEO,8518.542,17926.814,9408.272,
Contact STARLINK-4622 - MoonIOAGEO,20015.159,23677.158,3662.000,
Contact STARLINK-4622 - MoonIOAGEO,25768.824,35183.248,9414.424,
Contact STARLINK-4622 - MoonIOAGEO,37274.469,46668.382,9393.913,
Contact STARLINK-4622 - MoonIOAGEO,54511.187,63892.782,9381.595,
Contact STARLINK-4622 - MoonIOAGEO,66010.003,75399.156,9389.153,
Contact STARLINK-4622 - MoonIOAGEO,77517.779,81149.888,3632.109,
Contact STARLINK-4622 - MoonIOAGEO,83268.093,86400.000,3131.907,
Contact STARLINK-4622 - MoonIOAGNO,0.000,6436.741,6436.741,
Contact STARLINK-4622 - MoonIOAGNO,8519.271,17939.664,9420.393,
Contact STARLINK-4622 - MoonIOAGNO,20012.134,23675.786,3663.653,
Contact STARLINK-4622 - MoonIOAGNO,25753.184,35155.348,9402.164,
Contact STARLINK-4622 - MoonIOAGNO,37246.722,46649.393,9402.671,
Contact STARLINK-4622 - MoonIOAGNO,48756.712,52406.722,3650.010,
Contact STARLINK-4622 - MoonIOAGNO,54520.494,63898.295,9377.800,
Contact STARLINK-4622 - MoonIOAGNO,66002.635,75378.488,9375.853,
Contact STARLINK-4622 - MoonIOAGNO,77492.856,81122.878,3630.022,
Contact STARLINK-4622 - MoonIOAGNO,83243.030,86400.000,3156.970,
Contact STARLINK-4622 - MoonIOAGNO 0001,0.000,6435.807,6435.807,
Contact STARLINK-4622 - MoonIOAGNO 0001,8501.122,17918.328,9417.205,
Contact STARLINK-4622 - MoonIOAGNO 0001,20000.361,23665.722,3665.361,
Contact STARLINK-4622 - MoonIOAGNO 0001,25756.770,35179.762,9422.992,
Contact STARLINK-4622 - MoonIOAGNO 0001,37268.701,46655.186,9386.485,
Contact STARLINK-4622 - MoonIOAGNO 0001,48749.498,52395.078,3645.579,
Contact STARLINK-4622 - MoonIOAGNO 0001,54495.439,63884.313,9388.874,
Contact STARLINK-4622 - MoonIOAGNO 0001,65998.168,75395.420,9397.252,
Contact STARLINK-4622 - MoonIOAGNO 0001,77517.881,81142.912,3625.031,
Contact STARLINK-4622 - MoonIOAGNO 0001,83257.370,86400.000,3142.630,
Contact STARLINK-4622 - MoonIOAGSO,0.000,6454.018,6454.018,
Contact STARLINK-4622 - MoonIOAGSO,9860.499,17947.460,8086.961,
Contact STARLINK-4622 - MoonIOAGSO,20036.034,23703.343,3667.309,
Contact STARLINK-4622 - MoonIOAGSO,25793.346,35199.428,9406.082,
Contact STARLINK-4622 - MoonIOAGSO,37292.534,46677.658,9385.124,
Contact STARLINK-4622 - MoonIOAGSO,48773.579,50560.194,1786.614,
Contact STARLINK-4622 - MoonIOAGSO,54509.289,63916.101,9406.812,
Contact STARLINK-4622 - MoonIOAGSO,66033.245,75419.753,9386.508,
Contact STARLINK-4622 - MoonIOAGSO,77537.986,81164.940,3626.955,
Contact STARLINK-4622 - MoonIOAGSO,83283.730,86400.000,3116.270,
Contact STARLINK-4622 - MoonIOAGSO 0001,0.000,6473.734,6473.734,
Contact STARLINK-4622 - MoonIOAGSO 0001,8548.717,17961.478,9412.762,
Contact STARLINK-4622 - MoonIOAGSO 0001,20040.576,23698.667,3658.091,
Contact STARLINK-4622 - MoonIOAGSO 0001,31514.136,35169.922,3655.786,
Contact STARLINK-4622 - MoonIOAGSO 0001,37272.184,46685.847,9413.663,
Contact STARLINK-4622 - MoonIOAGSO 0001,48790.751,52435.716,3644.966,
Contact STARLINK-4622 - MoonIOAGSO 0001,54541.667,63922.421,9380.754,
Contact STARLINK-4622 - MoonIOAGSO 0001,66030.358,72469.797,6439.438,
Contact STARLINK-4622 - MoonIOAGSO 0001,77507.561,81144.115,3636.554,
Contact STARLINK-4622 - MoonIOAGSO 0001,83272.225,86400.000,3127.775,
Contact STARLINK-4622 - MoonLRO,0.000,3896.247,3896.247,
Contact STARLINK-4622 - MoonLRO,14266.999,17581.451,3314.453,
Contact STARLINK-4622 - MoonLRO,20236.345,23687.297,3450.952,
Contact STARLINK-4622 - MoonLRO,27087.881,29430.358,2342.477,
Contact STARLINK-4622 - MoonLRO,43018.556,44875.611,1857.055,
Contact STARLINK-4622 - MoonLRO,48763.411,51717.648,2954.238,
Contact STARLINK-4622 - MoonLRO,54511.050,58159.924,3648.874,
Contact STARLINK-4622 - MoonLRO,68126.232,72160.939,4034.707,
Contact STARLINK-4622 - MarsSat1,307.890,10353.812,10045.922,
Contact STARLINK-4622 - MarsSat1,11823.190,27630.095,15806.906,
Contact STARLINK-4622 - MarsSat1,29096.079,39147.844,10051.764,
Contact STARLINK-4622 - MarsSat1,40611.359,56424.708,15813.349,
Contact STARLINK-4622 - MarsSat1,57884.375,67942.576,10058.201,
Contact STARLINK-4622 - MarsSat1,69399.764,85219.056,15819.292,
Contact STARLINK-4622 - MarsSat2,307.779,10354.031,10046.252,
Contact STARLINK-4622 - MarsSat2,11823.346,27630.188,15806.842,
Contact STARLINK-4622 - MarsSat2,29096.392,39147.675,10051.284,
Contact STARLINK-4622 - MarsSat2,40611.650,56424.013,15812.364,
Contact STARLINK-4622 - MarsSat2,57884.487,67941.636,10057.149,
Contact STARLINK-4622 - MarsSat2,69399.701,85218.154,15818.454,
Contact STARLINK-4622 - MarsSat3,307.543,10354.033,10046.490,
Contact STARLINK-4622 - MarsSat3,11823.119,27630.380,15807.261,
Contact STARLINK-4622 - MarsSat3,29096.380,39147.884,10051.504,
Contact STARLINK-4622 - MarsSat3,40611.604,56424.314,15812.710,
Contact STARLINK-4622 - MarsSat3,57884.313,67942.059,10057.745,
Contact STARLINK-4622 - MarsSat3,69399.481,85218.833,15819.352,
Contact STARLINK-4622 - MarsSat4,307.668,10353.909,10046.241,
Contact STARLINK-4622 - MarsSat4,11823.225,27630.346,15807.121,
Contact STARLINK-4622 - MarsSat4,29095.930,39148.185,10052.255,
Contact STARLINK-4622 - MarsSat4,40611.526,56424.495,15812.969,
Contact STARLINK-4622 - MarsSat4,57884.228,67942.406,10058.178,
Contact STARLINK-4622 - MarsSat4,69399.726,85218.703,15818.978,
Contact STARLINK-11131 [DTC] - STARLINK-30428,9286.372,38630.763,29344.391,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,1009.820,10108.237,9098.417,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,12075.720,21168.464,9092.744,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,23130.764,32219.229,9088.465,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,34178.851,37741.792,3562.941,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,39700.737,48782.052,9081.315,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,50740.583,59816.385,9075.802,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,61775.315,70844.995,9069.680,
Contact STARLINK-11131 [DTC] - MoonARTEMIS1,72804.598,81867.428,9062.830,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,940.037,10024.502,9084.465,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,11990.435,21093.452,9103.017,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,28606.219,32168.507,3562.288,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,34124.964,37686.484,3561.520,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,39640.844,48721.774,9080.930,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,50673.454,59758.433,9084.978,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,61708.870,70796.445,9087.575,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,72747.280,81835.457,9088.177,
Contact STARLINK-11131 [DTC] - MoonARTEMIS2,83788.588,86400.000,2611.412,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,12045.205,21129.114,9083.910,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,23085.041,32144.834,9059.793,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,34099.805,37660.599,3560.794,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,45148.944,47387.990,2239.046,
Contact STARLINK-11131 [DTC] - MoonIOAGEO,51642.943,59794.637,8151.694,
