sl_20_86400_20241221 Contact Analysis.csv
2024/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/12/21 07:47:00.00, Stop: 2024/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5452 - MoonIOAGNO,30631.914,34470.605,3838.691,
Contact STARLINK-5452 - MoonIOAGNO,36364.485,45901.906,9537.421,
Contact STARLINK-5452 - MoonIOAGNO,47822.238,57338.884,9516.646,
Contact STARLINK-5452 - MoonIOAGNO,59314.433,63077.340,3762.907,
Contact STARLINK-5452 - MoonIOAGNO,65059.142,74533.849,9474.708,
Contact STARLINK-5452 - MoonIOAGNO,76527.449,85972.763,9445.314,
Contact STARLINK-5452 - MoonIOAGNO 0001,0.000,5859.052,5859.052,
Contact STARLINK-5452 - MoonIOAGNO 0001,7667.930,17300.165,9632.235,
Contact STARLINK-5452 - MoonIOAGNO 0001,19135.728,28721.633,9585.905,
Contact STARLINK-5452 - MoonIOAGNO 0001,30600.366,34440.032,3839.666,
Contact STARLINK-5452 - MoonIOAGNO 0001,36360.801,45913.349,9552.548,
Contact STARLINK-5452 - MoonIOAGNO 0001,47850.253,57361.845,9511.593,
Contact STARLINK-5452 - MoonIOAGNO 0001,59314.467,63079.558,3765.091,
Contact STARLINK-5452 - MoonIOAGNO 0001,65041.884,74504.324,9462.439,
Contact STARLINK-5452 - MoonIOAGNO 0001,76504.602,85975.135,9470.532,
Contact STARLINK-5452 - MoonIOAGSO,0.000,5823.912,5823.912,
Contact STARLINK-5452 - MoonIOAGSO,7648.149,11559.000,3910.851,
Contact STARLINK-5452 - MoonIOAGSO,19124.552,28694.491,9569.939,
Contact STARLINK-5452 - MoonIOAGSO,30603.994,34418.388,3814.394,
Contact STARLINK-5452 - MoonIOAGSO,36344.641,45879.138,9534.497,
Contact STARLINK-5452 - MoonIOAGSO,47827.421,56016.410,8188.989,
Contact STARLINK-5452 - MoonIOAGSO,59296.170,63047.468,3751.299,
Contact STARLINK-5452 - MoonIOAGSO,65028.540,74487.593,9459.053,
Contact STARLINK-5452 - MoonIOAGSO,76499.478,85943.911,9444.433,
Contact STARLINK-5452 - MoonIOAGSO 0001,0.000,5801.074,5801.074,
Contact STARLINK-5452 - MoonIOAGSO 0001,7641.119,17250.422,9609.304,
Contact STARLINK-5452 - MoonIOAGSO 0001,19127.650,28719.010,9591.360,
Contact STARLINK-5452 - MoonIOAGSO 0001,30613.637,34342.897,3729.260,
Contact STARLINK-5452 - MoonIOAGSO 0001,37139.893,45869.272,8729.379,
Contact STARLINK-5452 - MoonIOAGSO 0001,47818.186,57315.390,9497.203,
Contact STARLINK-5452 - MoonIOAGSO 0001,59294.776,63044.533,3749.757,
Contact STARLINK-5452 - MoonIOAGSO 0001,65034.352,74514.104,9479.752,
Contact STARLINK-5452 - MoonIOAGSO 0001,82236.712,85943.059,3706.347,
Contact STARLINK-5452 - MoonLRO,1897.407,5081.134,3183.727,
Contact STARLINK-5452 - MoonLRO,7731.397,11558.327,3826.930,
Contact STARLINK-5452 - MoonLRO,21410.718,25499.543,4088.825,
Contact STARLINK-5452 - MoonLRO,42085.349,45895.967,3810.618,
Contact STARLINK-5452 - MoonLRO,48730.729,51617.889,2887.160,
Contact STARLINK-5452 - MoonLRO,70769.994,73310.043,2540.048,
Contact STARLINK-5452 - MoonLRO,76504.474,80144.494,3640.019,
Contact STARLINK-5452 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5452 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5452 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5452 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3088 - STARLINK-4443,10206.223,10963.109,756.886,
Contact STARLINK-3088 - STARLINK-4443,24611.747,25378.281,766.534,
Contact STARLINK-3088 - STARLINK-4443,39026.252,39784.475,758.223,
Contact STARLINK-3088 - STARLINK-4443,53431.871,54199.549,767.678,
Contact STARLINK-3088 - STARLINK-4443,67846.568,68605.552,758.984,
Contact STARLINK-3088 - STARLINK-4443,82252.270,83020.543,768.273,
Contact STARLINK-3088 - STARLINK-30222,0.000,104.485,104.485,
Contact STARLINK-3088 - STARLINK-30222,10729.796,14490.711,3760.915,
Contact STARLINK-3088 - STARLINK-30222,25122.561,28875.007,3752.446,
Contact STARLINK-3088 - STARLINK-30222,39516.984,43260.277,3743.293,
Contact STARLINK-3088 - STARLINK-30222,53910.661,57643.144,3732.483,
Contact STARLINK-3088 - STARLINK-30222,68306.545,72027.465,3720.921,
Contact STARLINK-3088 - STARLINK-30222,82701.131,86400.000,3698.869,
Contact STARLINK-3088 - STARLINK-32158,30990.091,77889.230,46899.139,
Contact STARLINK-3088 - STARLINK-31789,71903.522,72502.244,598.722,
Contact STARLINK-3088 - STARLINK-31789,86015.958,86400.000,384.042,
Contact STARLINK-3088 - MoonARTEMIS1,0.000,1637.151,1637.151,
Contact STARLINK-3088 - MoonARTEMIS1,3649.781,13224.614,9574.833,
Contact STARLINK-3088 - MoonARTEMIS1,16368.169,24766.998,8398.829,
Contact STARLINK-3088 - MoonARTEMIS1,26747.468,30543.449,3795.981,
Contact STARLINK-3088 - MoonARTEMIS1,32520.550,42102.775,9582.225,
Contact STARLINK-3088 - MoonARTEMIS1,44069.035,53668.970,9599.935,
Contact STARLINK-3088 - MoonARTEMIS1,55620.041,59454.496,3834.455,
Contact STARLINK-3088 - MoonARTEMIS1,61396.422,71030.625,9634.203,
Contact STARLINK-3088 - MoonARTEMIS1,72950.972,82614.307,9663.335,
Contact STARLINK-3088 - MoonARTEMIS1,84508.096,86400.000,1891.904,
Contact STARLINK-3088 - MoonARTEMIS2,0.000,1678.767,1678.767,
Contact STARLINK-3088 - MoonARTEMIS2,3659.966,13249.600,9589.634,
Contact STARLINK-3088 - MoonARTEMIS2,15211.360,24819.679,9608.319,
Contact STARLINK-3088 - MoonARTEMIS2,26762.771,30604.103,3841.332,
Contact STARLINK-3088 - MoonARTEMIS2,32538.464,42170.084,9631.619,
Contact STARLINK-3088 - MoonARTEMIS2,44089.544,53723.245,9633.701,
Contact STARLINK-3088 - MoonARTEMIS2,55636.975,59494.327,3857.352,
Contact STARLINK-3088 - MoonARTEMIS2,61409.912,65073.854,3663.942,
Contact STARLINK-3088 - MoonARTEMIS2,75094.249,82662.462,7568.213,
Contact STARLINK-3088 - MoonARTEMIS2,84517.092,86400.000,1882.908,
Contact STARLINK-3088 - MoonIOAGEO,0.000,1657.974,1657.974,
Contact STARLINK-3088 - MoonIOAGEO,3655.101,13205.616,9550.515,
Contact STARLINK-3088 - MoonIOAGEO,15198.394,24432.921,9234.527,
Contact STARLINK-3088 - MoonIOAGEO,28609.433,30582.469,1973.036,
Contact STARLINK-3088 - MoonIOAGEO,32538.278,42156.891,9618.613,
Contact STARLINK-3088 - MoonIOAGEO,44088.757,53703.736,9614.979,
Contact STARLINK-3088 - MoonIOAGEO,55629.930,59484.983,3855.053,
Contact STARLINK-3088 - MoonIOAGEO,61405.430,68523.960,7118.530,
Contact STARLINK-3088 - MoonIOAGEO,72968.624,82671.942,9703.317,
Contact STARLINK-3088 - MoonIOAGEO,84526.978,86400.000,1873.022,
Contact STARLINK-3088 - MoonIOAGNO,0.000,1632.856,1632.856,
Contact STARLINK-3088 - MoonIOAGNO,3639.890,13228.231,9588.341,
Contact STARLINK-3088 - MoonIOAGNO,15207.087,24784.182,9577.095,
Contact STARLINK-3088 - MoonIOAGNO,26737.371,30561.276,3823.905,
Contact STARLINK-3088 - MoonIOAGNO,32508.563,42123.592,9615.029,
Contact STARLINK-3088 - MoonIOAGNO,44064.617,53714.550,9649.933,
Contact STARLINK-3088 - MoonIOAGNO,55643.116,59512.604,3869.488,
Contact STARLINK-3088 - MoonIOAGNO,61407.351,71072.481,9665.130,
Contact STARLINK-3088 - MoonIOAGNO,72942.073,82635.474,9693.401,
Contact STARLINK-3088 - MoonIOAGNO,84495.163,86400.000,1904.837,
Contact STARLINK-3088 - MoonIOAGNO 0001,0.000,1648.879,1648.879,
Contact STARLINK-3088 - MoonIOAGNO 0001,3637.342,13202.337,9564.994,
Contact STARLINK-3088 - MoonIOAGNO 0001,15181.472,24769.708,9588.236,
Contact STARLINK-3088 - MoonIOAGNO 0001,26744.957,30566.113,3821.156,
Contact STARLINK-3088 - MoonIOAGNO 0001,32537.481,42147.627,9610.145,
Contact STARLINK-3088 - MoonIOAGNO 0001,44070.562,53703.869,9633.307,
Contact STARLINK-3088 - MoonIOAGNO 0001,55611.315,59484.892,3873.577,
Contact STARLINK-3088 - MoonIOAGNO 0001,61388.449,71061.044,9672.595,
Contact STARLINK-3088 - MoonIOAGNO 0001,72961.732,82663.587,9701.855,
Contact STARLINK-3088 - MoonIOAGNO 0001,84510.270,86400.000,1889.730,
Contact STARLINK-3088 - MoonIOAGSO,0.000,1667.593,1667.593,
Contact STARLINK-3088 - MoonIOAGSO,3665.799,12579.111,8913.312,
Contact STARLINK-3088 - MoonIOAGSO,15619.701,24810.165,9190.465,
Contact STARLINK-3088 - MoonIOAGSO,26783.448,30599.182,3815.733,
Contact STARLINK-3088 - MoonIOAGSO,32561.886,42164.954,9603.068,
Contact STARLINK-3088 - MoonIOAGSO,44103.532,53710.399,9606.868,
Contact STARLINK-3088 - MoonIOAGSO,61425.652,71100.804,9675.152,
Contact STARLINK-3088 - MoonIOAGSO,72996.955,82678.035,9681.081,
Contact STARLINK-3088 - MoonIOAGSO,84545.984,86400.000,1854.016,
Contact STARLINK-3088 - MoonIOAGSO 0001,0.000,1672.638,1672.638,
Contact STARLINK-3088 - MoonIOAGSO 0001,3678.823,13245.629,9566.806,
Contact STARLINK-3088 - MoonIOAGSO 0001,15232.299,24801.595,9569.296,
Contact STARLINK-3088 - MoonIOAGSO 0001,26765.171,30571.373,3806.202,
Contact STARLINK-3088 - MoonIOAGSO 0001,38316.760,42158.685,3841.924,
Contact STARLINK-3088 - MoonIOAGSO 0001,44106.255,53742.382,9636.127,
Contact STARLINK-3088 - MoonIOAGSO 0001,55667.148,59528.115,3860.967,
Contact STARLINK-3088 - MoonIOAGSO 0001,61439.806,71084.690,9644.883,
Contact STARLINK-3088 - MoonIOAGSO 0001,72965.871,76857.878,3892.008,
Contact STARLINK-3088 - MoonIOAGSO 0001,84536.452,86400.000,1863.548,
Contact STARLINK-3088 - MoonLRO,9430.140,11858.278,2428.138,
Contact STARLINK-3088 - MoonLRO,15209.851,24784.576,9574.725,
Contact STARLINK-3088 - MoonLRO,28254.018,30569.415,2315.397,
Contact STARLINK-3088 - MoonLRO,35064.257,36357.821,1293.564,
Contact STARLINK-3088 - MoonLRO,49863.286,52802.626,2939.340,
Contact STARLINK-3088 - MoonLRO,55642.008,59500.354,3858.346,
Contact STARLINK-3088 - MoonLRO,62433.162,65285.267,2852.106,
Contact STARLINK-3088 - MoonLRO,78737.961,80119.762,1381.801,
Contact STARLINK-3088 - MoonLRO,84519.826,86400.000,1880.174,
Contact STARLINK-3088 - MarsSat1,0.000,6949.631,6949.631,
Contact STARLINK-3088 - MarsSat1,9072.297,12717.673,3645.377,
Contact STARLINK-3088 - MarsSat1,14840.196,24253.765,9413.569,
Contact STARLINK-3088 - MarsSat1,26375.985,35789.838,9413.853,
Contact STARLINK-3088 - MarsSat1,37911.738,41557.859,3646.121,
Contact STARLINK-3088 - MarsSat1,43679.594,53093.867,9414.273,
Contact STARLINK-3088 - MarsSat1,55215.264,64629.846,9414.582,
Contact STARLINK-3088 - MarsSat1,66750.891,70397.834,3646.943,
Contact STARLINK-3088 - MarsSat1,72518.696,81933.828,9415.132,
Contact STARLINK-3088 - MarsSat1,84054.305,86400.000,2345.695,
Contact STARLINK-3088 - MarsSat2,0.000,6949.882,6949.882,
Contact STARLINK-3088 - MarsSat2,9072.527,12717.927,3645.400,
Contact STARLINK-3088 - MarsSat2,14840.429,24254.004,9413.575,
Contact STARLINK-3088 - MarsSat2,26376.210,35790.063,9413.853,
Contact STARLINK-3088 - MarsSat2,37911.956,41558.085,3646.130,
Contact STARLINK-3088 - MarsSat2,43679.814,53094.110,9414.296,
Contact STARLINK-3088 - MarsSat2,55215.499,64630.103,9414.604,
Contact STARLINK-3088 - MarsSat2,66751.132,70398.083,3646.951,
Contact STARLINK-3088 - MarsSat2,72518.926,81934.001,9415.075,
Contact STARLINK-3088 - MarsSat2,84054.453,86400.000,2345.547,
Contact STARLINK-3088 - MarsSat3,0.000,6949.775,6949.775,
Contact STARLINK-3088 - MarsSat3,9072.410,12717.708,3645.298,
Contact STARLINK-3088 - MarsSat3,14840.199,24253.602,9413.403,
Contact STARLINK-3088 - MarsSat3,26375.815,35789.648,9413.833,
Contact STARLINK-3088 - MarsSat3,37911.562,41557.708,3646.146,
Contact STARLINK-3088 - MarsSat3,43679.460,53093.850,9414.390,
Contact STARLINK-3088 - MarsSat3,55215.259,64629.981,9414.723,
Contact STARLINK-3088 - MarsSat3,66751.027,70398.033,3647.006,
Contact STARLINK-3088 - MarsSat3,72518.889,81934.085,9415.196,
Contact STARLINK-3088 - MarsSat3,84054.546,86400.000,2345.454,
Contact STARLINK-3088 - MarsSat4,0.000,6949.739,6949.739,
Contact STARLINK-3088 - MarsSat4,9072.366,12717.657,3645.290,
Contact STARLINK-3088 - MarsSat4,14840.156,24253.804,9413.649,
Contact STARLINK-3088 - MarsSat4,26376.048,35789.880,9413.831,
Contact STARLINK-3088 - MarsSat4,37911.769,41557.815,3646.047,
Contact STARLINK-3088 - MarsSat4,43679.524,53093.831,9414.307,
Contact STARLINK-3088 - MarsSat4,55215.264,64629.975,9414.711,
Contact STARLINK-3088 - MarsSat4,66751.010,70397.946,3646.937,
Contact STARLINK-3088 - MarsSat4,72518.774,81933.838,9415.064,
Contact STARLINK-3088 - MarsSat4,84054.332,86400.000,2345.668,
Contact STARLINK-2745 - STARLINK-4494,0.000,86400.000,86400.000,
Contact STARLINK-2745 - STARLINK-4443,0.000,261.936,261.936,
Contact STARLINK-2745 - STARLINK-4443,14041.201,14635.603,594.402,
Contact STARLINK-2745 - STARLINK-4443,28411.572,28996.549,584.977,
Contact STARLINK-2745 - STARLINK-4443,42770.155,43369.826,599.671,
Contact STARLINK-2745 - STARLINK-4443,57140.751,57730.537,589.786,
Contact STARLINK-2745 - STARLINK-4443,71499.724,72103.406,603.682,
Contact STARLINK-2745 - STARLINK-4443,85870.502,86400.000,529.498,
Contact STARLINK-2745 - STARLINK-3519,53906.497,54355.042,448.546,
Contact STARLINK-2745 - STARLINK-3519,67823.979,68649.442,825.463,
Contact STARLINK-2745 - STARLINK-3519,79052.966,82813.865,3760.899,
Contact STARLINK-2745 - STARLINK-1857,50299.545,50838.430,538.884,
Contact STARLINK-2745 - STARLINK-1857,64593.104,65162.797,569.693,
Contact STARLINK-2745 - STARLINK-1857,78888.240,79484.875,596.635,
Contact STARLINK-2745 - STARLINK-5988,10252.634,11358.022,1105.388,
Contact STARLINK-2745 - STARLINK-5988,24578.901,25776.189,1197.287,
Contact STARLINK-2745 - STARLINK-5988,38925.085,40163.562,1238.477,
Contact STARLINK-2745 - STARLINK-5988,53265.460,54566.793,1301.333,
Contact STARLINK-2745 - STARLINK-5988,61882.025,68941.720,7059.695,
Contact STARLINK-2745 - STARLINK-5988,76231.888,83332.376,7100.488,
Contact STARLINK-2745 - STARLINK-32158,0.000,16820.163,16820.163,
Contact STARLINK-2745 - STARLINK-3966,0.000,86400.000,86400.000,
Contact STARLINK-2745 - STARLINK-3099,3440.081,4245.045,804.964,
Contact STARLINK-2745 - STARLINK-3099,17751.715,18567.083,815.368,
Contact STARLINK-2745 - STARLINK-3099,32044.602,32906.094,861.492,
Contact STARLINK-2745 - STARLINK-3099,46357.051,47227.296,870.244,
Contact STARLINK-2745 - STARLINK-3099,60651.565,61564.654,913.088,
Contact STARLINK-2745 - STARLINK-3099,74964.751,75885.097,920.346,
Contact STARLINK-2745 - STARLINK-31789,10215.938,10895.501,679.563,
Contact STARLINK-2745 - STARLINK-31789,21457.338,22303.312,845.975,
Contact STARLINK-2745 - STARLINK-31789,35564.789,36506.094,941.305,
Contact STARLINK-2745 - STARLINK-31789,49732.425,50648.981,916.556,
Contact STARLINK-2745 - STARLINK-31789,61107.196,61922.783,815.587,
Contact STARLINK-2745 - STARLINK-31789,75389.949,75951.355,561.406,
Contact STARLINK-2745 - STARLINK-30229,0.000,3389.954,3389.954,
Contact STARLINK-2745 - STARLINK-30229,7460.938,17694.431,10233.492,
Contact STARLINK-2745 - STARLINK-30229,21839.765,32019.003,10179.238,
Contact STARLINK-2745 - STARLINK-30229,39085.365,46319.801,7234.436,
Contact STARLINK-2745 - STARLINK-30229,53448.558,60641.337,7192.780,
Contact STARLINK-2745 - STARLINK-30229,67833.603,74938.150,7104.547,
Contact STARLINK-2745 - STARLINK-30229,82199.833,83534.100,1334.267,
Contact STARLINK-2745 - MoonARTEMIS1,0.000,9515.890,9515.890,
Contact STARLINK-2745 - MoonARTEMIS1,17197.827,21004.640,3806.813,
Contact STARLINK-2745 - MoonARTEMIS1,22933.884,38237.563,15303.679,
Contact STARLINK-2745 - MoonARTEMIS1,40158.258,49738.801,9580.543,
Contact STARLINK-2745 - MoonARTEMIS1,51649.274,67004.835,15355.561,
Contact STARLINK-2745 - MoonARTEMIS1,68896.141,78524.774,9628.633,
Contact STARLINK-2745 - MoonARTEMIS1,80401.408,86400.000,5998.592,
Contact STARLINK-2745 - MoonARTEMIS2,0.000,9559.140,9559.140,
Contact STARLINK-2745 - MoonARTEMIS2,11478.195,21069.035,9590.840,
Contact STARLINK-2745 - MoonARTEMIS2,22972.842,38327.081,15354.238,
Contact STARLINK-2745 - MoonARTEMIS2,40212.419,49820.303,9607.885,
Contact STARLINK-2745 - MoonARTEMIS2,51698.272,65403.135,13704.863,
Contact STARLINK-2745 - MoonARTEMIS2,74683.478,78584.915,3901.437,
Contact STARLINK-2745 - MoonARTEMIS2,80436.536,86400.000,5963.464,
Contact STARLINK-2745 - MoonIOAGEO,0.000,9504.257,9504.257,
Contact STARLINK-2745 - MoonIOAGEO,11445.288,21011.162,9565.873,
Contact STARLINK-2745 - MoonIOAGEO,28701.253,38307.497,9606.244,
Contact STARLINK-2745 - MoonIOAGEO,40205.415,49793.226,9587.811,
Contact STARLINK-2745 - MoonIOAGEO,51681.114,67054.223,15373.109,
Contact STARLINK-2745 - MoonIOAGEO,74692.814,78594.483,3901.668,
Contact STARLINK-2745 - MoonIOAGEO,80449.919,86400.000,5950.081,
Contact STARLINK-2745 - MoonIOAGNO,0.000,9508.985,9508.985,
Contact STARLINK-2745 - MoonIOAGNO,11461.735,21035.803,9574.068,
Contact STARLINK-2745 - MoonIOAGNO,22942.344,38277.324,15334.980,
Contact STARLINK-2745 - MoonIOAGNO,40167.702,49781.658,9613.956,
Contact STARLINK-2745 - MoonIOAGNO,51680.055,67077.519,15397.464,
Contact STARLINK-2745 - MoonIOAGNO,68924.357,78574.626,9650.269,
Contact STARLINK-2745 - MoonIOAGNO,80411.186,86400.000,5988.814,
Contact STARLINK-2745 - MoonIOAGNO 0001,0.000,9513.174,9513.174,
Contact STARLINK-2745 - MoonIOAGNO 0001,11435.155,21008.297,9573.143,
Contact STARLINK-2745 - MoonIOAGNO 0001,22927.932,38302.328,15374.396,
Contact STARLINK-2745 - MoonIOAGNO 0001,40193.174,49803.320,9610.146,
Contact STARLINK-2745 - MoonIOAGNO 0001,51670.631,67048.460,15377.829,
Contact STARLINK-2745 - MoonIOAGNO 0001,68915.205,78586.097,9670.892,
Contact STARLINK-2745 - MoonIOAGNO 0001,80441.514,86400.000,5958.486,
Contact STARLINK-2745 - MoonIOAGSO,0.000,9514.614,9514.614,
Contact STARLINK-2745 - MoonIOAGSO,17212.748,21035.392,3822.643,
Contact STARLINK-2745 - MoonIOAGSO,22972.612,38305.294,15332.682,
Contact STARLINK-2745 - MoonIOAGSO,40219.013,49802.947,9583.934,
Contact STARLINK-2745 - MoonIOAGSO,51687.603,55548.035,3860.432,
Contact STARLINK-2745 - MoonIOAGSO,58808.226,67073.728,8265.502,
Contact STARLINK-2745 - MoonIOAGSO,68961.243,78590.872,9629.629,
Contact STARLINK-2745 - MoonIOAGSO,80465.239,86400.000,5934.761,
Contact STARLINK-2745 - MoonIOAGSO 0001,0.000,9536.407,9536.407,
Contact STARLINK-2745 - MoonIOAGSO 0001,11486.745,21039.702,9552.956,
Contact STARLINK-2745 - MoonIOAGSO 0001,22969.072,32528.718,9559.646,
Contact STARLINK-2745 - MoonIOAGSO 0001,40204.960,49812.793,9607.832,
Contact STARLINK-2745 - MoonIOAGSO 0001,51718.694,67075.934,15357.240,
Contact STARLINK-2745 - MoonIOAGSO 0001,68949.363,77711.715,8762.352,
Contact STARLINK-2745 - MoonIOAGSO 0001,80476.149,86400.000,5923.851,
Contact STARLINK-2745 - MoonLRO,917.745,3759.960,2842.215,
Contact STARLINK-2745 - MoonLRO,17198.503,18690.267,1491.764,
Contact STARLINK-2745 - MoonLRO,22949.310,32348.970,9399.660,
Contact STARLINK-2745 - MoonLRO,35097.885,38285.317,3187.432,
Contact STARLINK-2745 - MoonLRO,41909.163,44038.550,2129.388,
Contact STARLINK-2745 - MoonLRO,57434.169,59629.502,2195.333,
Contact STARLINK-2745 - MoonLRO,63187.877,66465.459,3277.581,
Contact STARLINK-2745 - MoonLRO,69267.737,72819.091,3551.354,
Contact STARLINK-2745 - MoonLRO,86178.670,86400.000,221.330,
Contact STARLINK-2745 - MarsSat1,0.000,3104.171,3104.171,
Contact STARLINK-2745 - MarsSat1,5192.895,8837.401,3644.506,
Contact STARLINK-2745 - MarsSat1,10925.036,20303.885,9378.849,
