sl_100_86400_20241108 Contact Analysis.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:26 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30792 - STARLINK-11089 [DTC],27674.636,55031.904,27357.268,
Contact STARLINK-30792 - STARLINK-3660,0.000,693.799,693.799,
Contact STARLINK-30792 - STARLINK-3660,13855.580,14970.270,1114.690,
Contact STARLINK-30792 - STARLINK-3660,28233.960,29258.084,1024.124,
Contact STARLINK-30792 - STARLINK-3660,42635.033,43520.392,885.359,
Contact STARLINK-30792 - STARLINK-3660,57029.197,57792.224,763.027,
Contact STARLINK-30792 - STARLINK-3660,71460.958,72024.077,563.119,
Contact STARLINK-30792 - STARLINK-31973,53561.989,54616.889,1054.900,
Contact STARLINK-30792 - STARLINK-31973,61951.380,68945.551,6994.171,
Contact STARLINK-30792 - STARLINK-31973,76078.831,83093.895,7015.064,
Contact STARLINK-30792 - STARLINK-11200 [DTC],17168.425,18253.366,1084.940,
Contact STARLINK-30792 - STARLINK-11200 [DTC],22475.585,35347.099,12871.514,
Contact STARLINK-30792 - STARLINK-11200 [DTC],36517.103,43256.098,6738.995,
Contact STARLINK-30792 - STARLINK-2332,0.000,86400.000,86400.000,
Contact STARLINK-30792 - STARLINK-3726,6882.921,7408.965,526.045,
Contact STARLINK-30792 - STARLINK-3726,21172.343,21778.114,605.770,
Contact STARLINK-30792 - STARLINK-3726,35462.538,36147.282,684.744,
Contact STARLINK-30792 - STARLINK-3726,49762.863,50505.477,742.614,
Contact STARLINK-30792 - STARLINK-3726,64062.154,64865.437,803.282,
Contact STARLINK-30792 - STARLINK-3726,75505.950,79216.607,3710.657,
Contact STARLINK-30792 - STARLINK-3783,6846.656,7658.718,812.062,
Contact STARLINK-30792 - STARLINK-3783,21160.648,22008.059,847.411,
Contact STARLINK-30792 - STARLINK-3783,35475.192,36357.312,882.120,
Contact STARLINK-30792 - STARLINK-3783,49793.198,50702.633,909.435,
Contact STARLINK-30792 - STARLINK-3783,64111.497,65048.059,936.562,
Contact STARLINK-30792 - STARLINK-3783,75568.054,79389.691,3821.637,
Contact STARLINK-30792 - STARLINK-4362,0.000,401.866,401.866,
Contact STARLINK-30792 - STARLINK-4362,14301.214,14777.722,476.508,
Contact STARLINK-30792 - STARLINK-4362,28676.531,29165.216,488.685,
Contact STARLINK-30792 - STARLINK-4362,43064.145,43540.742,476.597,
Contact STARLINK-30792 - STARLINK-4362,57439.942,57927.744,487.802,
Contact STARLINK-30792 - STARLINK-4362,71827.863,72302.944,475.081,
Contact STARLINK-30792 - STARLINK-4362,86204.129,86400.000,195.871,
