sl_20_86400_20240330 Contact Analysis.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4202 - STARLINK-5500,0.000,407.034,407.034,
Contact STARLINK-4202 - STARLINK-5500,13909.545,14760.278,850.733,
Contact STARLINK-4202 - STARLINK-5500,28282.415,29119.536,837.121,
Contact STARLINK-4202 - STARLINK-5500,42667.668,43466.462,798.794,
Contact STARLINK-4202 - STARLINK-5500,57046.190,57820.003,773.812,
Contact STARLINK-4202 - STARLINK-5500,71438.513,72159.982,721.469,
Contact STARLINK-4202 - STARLINK-5500,85823.254,86400.000,576.746,
Contact STARLINK-4202 - STARLINK-1327,0.000,25160.606,25160.606,
Contact STARLINK-4202 - STARLINK-1327,25847.431,39409.858,13562.427,
Contact STARLINK-4202 - STARLINK-1327,40224.723,53685.032,13460.309,
Contact STARLINK-4202 - STARLINK-1327,54628.032,67937.795,13309.763,
Contact STARLINK-4202 - STARLINK-1327,69000.016,82216.057,13216.042,
Contact STARLINK-4202 - STARLINK-1327,83402.565,86400.000,2997.435,
Contact STARLINK-4202 - STARLINK-30820,6694.844,7835.015,1140.171,
Contact STARLINK-4202 - STARLINK-30820,21157.793,22049.252,891.459,
Contact STARLINK-4202 - STARLINK-30820,35612.321,36265.146,652.825,
Contact STARLINK-4202 - STARLINK-2180,10165.962,10941.867,775.905,
Contact STARLINK-4202 - STARLINK-2180,24484.027,25272.108,788.081,
Contact STARLINK-4202 - STARLINK-2180,35938.346,39602.924,3664.578,
Contact STARLINK-4202 - STARLINK-2180,50255.994,51066.999,811.005,
Contact STARLINK-4202 - STARLINK-2180,64574.973,65396.302,821.329,
Contact STARLINK-4202 - STARLINK-2180,78893.151,79726.344,833.193,
Contact STARLINK-4202 - STARLINK-2555,71769.212,72437.484,668.272,
Contact STARLINK-4202 - STARLINK-2555,85736.291,86400.000,663.709,
Contact STARLINK-4202 - STARLINK-1523,3335.323,4067.689,732.365,
Contact STARLINK-4202 - STARLINK-1523,17625.140,18426.495,801.355,
Contact STARLINK-4202 - STARLINK-1523,31933.854,32766.681,832.827,
Contact STARLINK-4202 - STARLINK-1523,46227.990,47121.121,893.131,
Contact STARLINK-4202 - STARLINK-1523,60539.169,61458.841,919.672,
Contact STARLINK-4202 - STARLINK-1523,71982.836,75809.980,3827.144,
Contact STARLINK-4202 - STARLINK-1523,86281.338,86400.000,118.662,
Contact STARLINK-4202 - MoonARTEMIS1,0.000,2464.073,2464.073,
Contact STARLINK-4202 - MoonARTEMIS1,4545.799,13949.073,9403.274,
Contact STARLINK-4202 - MoonARTEMIS1,21748.581,31149.717,9401.136,
Contact STARLINK-4202 - MoonARTEMIS1,33235.761,42639.392,9403.631,
Contact STARLINK-4202 - MoonARTEMIS1,44731.262,48385.340,3654.079,
Contact STARLINK-4202 - MoonARTEMIS1,50479.781,59877.836,9398.055,
Contact STARLINK-4202 - MoonARTEMIS1,61976.999,71369.953,9392.954,
Contact STARLINK-4202 - MoonARTEMIS1,73473.299,77115.515,3642.216,
Contact STARLINK-4202 - MoonARTEMIS1,79220.716,86400.000,7179.284,
Contact STARLINK-4202 - MoonARTEMIS2,0.000,2457.031,2457.031,
Contact STARLINK-4202 - MoonARTEMIS2,4534.179,13919.189,9385.010,
Contact STARLINK-4202 - MoonARTEMIS2,15993.892,19653.572,3659.680,
Contact STARLINK-4202 - MoonARTEMIS2,21729.438,31131.764,9402.326,
Contact STARLINK-4202 - MoonARTEMIS2,33208.931,42615.579,9406.648,
Contact STARLINK-4202 - MoonARTEMIS2,44694.491,48358.710,3664.220,
Contact STARLINK-4202 - MoonARTEMIS2,50438.805,59846.704,9407.899,
Contact STARLINK-4202 - MoonARTEMIS2,61929.879,71336.547,9406.668,
Contact STARLINK-4202 - MoonARTEMIS2,73423.840,86400.000,12976.160,
Contact STARLINK-4202 - MoonIOAGEO,0.000,2463.970,2463.970,
Contact STARLINK-4202 - MoonIOAGEO,4543.164,13942.937,9399.773,
Contact STARLINK-4202 - MoonIOAGEO,16019.111,19673.550,3654.439,
Contact STARLINK-4202 - MoonIOAGEO,21750.653,31152.660,9402.008,
Contact STARLINK-4202 - MoonIOAGEO,33237.244,36905.283,3668.039,
Contact STARLINK-4202 - MoonIOAGEO,44749.799,48409.361,3659.561,
Contact STARLINK-4202 - MoonIOAGEO,50498.890,59881.142,9382.252,
Contact STARLINK-4202 - MoonIOAGEO,61969.180,71349.290,9380.110,
Contact STARLINK-4202 - MoonIOAGEO,73443.587,81098.948,7655.361,
Contact STARLINK-4202 - MoonIOAGEO,85072.073,86400.000,1327.927,
Contact STARLINK-4202 - MoonIOAGNO,0.000,2459.929,2459.929,
Contact STARLINK-4202 - MoonIOAGNO,4531.447,13257.851,8726.404,
Contact STARLINK-4202 - MoonIOAGNO,16202.826,19690.937,3488.111,
Contact STARLINK-4202 - MoonIOAGNO,21768.639,31187.096,9418.457,
Contact STARLINK-4202 - MoonIOAGNO,33262.655,42667.701,9405.046,
Contact STARLINK-4202 - MoonIOAGNO,44747.701,48402.000,3654.299,
Contact STARLINK-4202 - MoonIOAGNO,50485.712,54132.724,3647.013,
Contact STARLINK-4202 - MoonIOAGNO,61975.967,71384.568,9408.601,
Contact STARLINK-4202 - MoonIOAGNO,73474.124,77128.335,3654.211,
Contact STARLINK-4202 - MoonIOAGNO,79219.270,86400.000,7180.730,
Contact STARLINK-4202 - MoonIOAGNO 0001,0.000,2466.658,2466.658,
Contact STARLINK-4202 - MoonIOAGNO 0001,4537.504,13956.572,9419.068,
Contact STARLINK-4202 - MoonIOAGNO 0001,16027.535,19696.189,3668.654,
Contact STARLINK-4202 - MoonIOAGNO 0001,21769.561,31164.014,9394.453,
Contact STARLINK-4202 - MoonIOAGNO 0001,38997.045,42664.835,3667.790,
Contact STARLINK-4202 - MoonIOAGNO 0001,44747.785,48413.929,3666.143,
Contact STARLINK-4202 - MoonIOAGNO 0001,50495.790,59899.864,9404.075,
Contact STARLINK-4202 - MoonIOAGNO 0001,61984.627,71369.597,9384.969,
Contact STARLINK-4202 - MoonIOAGNO 0001,73461.047,77100.696,3639.649,
Contact STARLINK-4202 - MoonIOAGNO 0001,81156.287,86400.000,5243.713,
Contact STARLINK-4202 - MoonIOAGSO,0.000,2460.520,2460.520,
Contact STARLINK-4202 - MoonIOAGSO,4542.893,13930.805,9387.911,
