sl_100_86400_20240526 Contact Analysis.csv
2024/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:56 2024,
Start: 2024/05/26 07:47:00.00, Stop: 2024/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31101 - STARLINK-5828,75057.247,76318.506,1261.259,
Contact STARLINK-31101 - STARLINK-31875,67997.526,86400.000,18402.474,
Contact STARLINK-31101 - STARLINK-1773,0.000,375.077,375.077,
Contact STARLINK-31101 - STARLINK-1773,10523.181,14730.507,4207.326,
Contact STARLINK-31101 - STARLINK-1773,24865.356,29072.468,4207.112,
Contact STARLINK-31101 - STARLINK-1773,39218.289,46289.108,7070.819,
Contact STARLINK-31101 - STARLINK-1773,53562.381,60641.443,7079.062,
Contact STARLINK-31101 - STARLINK-1773,67917.073,74980.565,7063.492,
Contact STARLINK-31101 - STARLINK-1773,82263.027,86400.000,4136.973,
Contact STARLINK-31101 - STARLINK-5166,3318.713,7253.203,3934.490,
Contact STARLINK-31101 - STARLINK-5166,17654.371,18721.372,1067.001,
Contact STARLINK-31101 - STARLINK-5166,31996.762,33052.765,1056.002,
Contact STARLINK-31101 - STARLINK-5166,46335.677,47387.233,1051.556,
Contact STARLINK-31101 - STARLINK-5166,60681.357,61715.290,1033.933,
Contact STARLINK-31101 - STARLINK-5166,75023.572,76046.482,1022.910,
Contact STARLINK-31101 - STARLINK-30320,6535.058,7206.443,671.385,
Contact STARLINK-31101 - STARLINK-30320,17827.268,18663.135,835.867,
Contact STARLINK-31101 - STARLINK-30320,31989.406,32936.801,947.395,
Contact STARLINK-31101 - STARLINK-30320,46192.543,47168.293,975.750,
Contact STARLINK-31101 - STARLINK-30320,57587.005,61355.275,3768.270,
Contact STARLINK-31101 - STARLINK-30320,71871.696,72672.981,801.285,
Contact STARLINK-31101 - STARLINK-30320,86213.399,86400.000,186.601,
Contact STARLINK-31101 - STARLINK-3984,2920.144,3772.118,851.975,
Contact STARLINK-31101 - STARLINK-3984,14373.976,18122.995,3749.019,
Contact STARLINK-31101 - STARLINK-3984,28695.222,32476.580,3781.357,
Contact STARLINK-31101 - STARLINK-3984,43014.166,46823.573,3809.407,
Contact STARLINK-31101 - STARLINK-3984,57339.136,58301.683,962.546,
Contact STARLINK-31101 - STARLINK-3984,71661.813,72649.925,988.112,
Contact STARLINK-31101 - STARLINK-3984,85990.300,86400.000,409.700,
Contact STARLINK-31101 - STARLINK-31563,76401.062,86400.000,9998.938,
Contact STARLINK-31101 - STARLINK-11089 [DTC],21343.045,28159.766,6816.721,
Contact STARLINK-31101 - STARLINK-11089 [DTC],35263.370,36560.382,1297.012,
Contact STARLINK-31101 - STARLINK-2107,0.000,86400.000,86400.000,
Contact STARLINK-31101 - STARLINK-11078 [DTC],25183.944,29034.871,3850.927,
Contact STARLINK-31101 - STARLINK-11078 [DTC],39058.140,40328.405,1270.265,
Contact STARLINK-31101 - STARLINK-31728,0.000,13861.696,13861.696,
Contact STARLINK-31101 - STARLINK-31728,14823.242,21900.472,7077.229,
Contact STARLINK-31101 - STARLINK-4291,0.000,86400.000,86400.000,
Contact STARLINK-31101 - STARLINK-4745,0.000,3678.260,3678.260,
Contact STARLINK-31101 - STARLINK-4745,14196.296,18007.808,3811.512,
Contact STARLINK-31101 - STARLINK-4745,28545.340,29471.258,925.918,
Contact STARLINK-31101 - STARLINK-4745,42893.916,43800.379,906.463,
Contact STARLINK-31101 - STARLINK-4745,57245.520,58126.364,880.844,
Contact STARLINK-31101 - STARLINK-4745,71596.595,72452.951,856.356,
Contact STARLINK-31101 - STARLINK-4745,85950.946,86400.000,449.054,
Contact STARLINK-31101 - STARLINK-3912,7173.217,11108.913,3935.696,
Contact STARLINK-31101 - STARLINK-3912,21467.916,25507.930,4040.014,
Contact STARLINK-31101 - STARLINK-3912,35746.577,39886.285,4139.707,
Contact STARLINK-31101 - STARLINK-3912,50049.925,57144.013,7094.088,
Contact STARLINK-31101 - STARLINK-3912,64337.391,71527.803,7190.412,
Contact STARLINK-31101 - STARLINK-3912,78647.944,85894.586,7246.642,
Contact STARLINK-31101 - STARLINK-1392,0.000,2965.796,2965.796,
Contact STARLINK-31101 - STARLINK-1392,4337.920,17369.913,13031.993,
Contact STARLINK-31101 - STARLINK-1392,18602.094,31795.141,13193.047,
Contact STARLINK-31101 - STARLINK-1392,32907.529,46203.874,13296.346,
Contact STARLINK-31101 - STARLINK-1392,47169.366,60632.090,13462.724,
Contact STARLINK-31101 - STARLINK-1392,61469.685,75055.129,13585.444,
Contact STARLINK-31101 - STARLINK-1392,75718.759,86400.000,10681.241,
Contact STARLINK-31101 - STARLINK-4251,10710.897,11387.248,676.351,
Contact STARLINK-31101 - STARLINK-4251,25090.050,25775.032,684.982,
Contact STARLINK-31101 - STARLINK-4251,39478.287,40155.296,677.008,
Contact STARLINK-31101 - STARLINK-4251,53857.732,54542.746,685.014,
Contact STARLINK-31101 - STARLINK-4251,68245.966,68922.976,677.010,
Contact STARLINK-31101 - STARLINK-4251,82625.694,83310.106,684.412,
Contact STARLINK-31101 - STARLINK-1903,6815.400,7500.663,685.263,
Contact STARLINK-31101 - STARLINK-1903,21160.098,21861.203,701.105,
Contact STARLINK-31101 - STARLINK-1903,35497.101,36228.517,731.416,
Contact STARLINK-31101 - STARLINK-1903,49842.565,50588.255,745.690,
Contact STARLINK-31101 - STARLINK-1903,64180.579,64954.516,773.937,
Contact STARLINK-31101 - STARLINK-1903,78526.726,79313.533,786.806,
Contact STARLINK-31101 - STARLINK-4642,86321.791,86400.000,78.209,
Contact STARLINK-31101 - STARLINK-30570,3166.318,10099.404,6933.085,
Contact STARLINK-31101 - STARLINK-30570,17525.869,18718.712,1192.843,
Contact STARLINK-31101 - STARLINK-30570,31889.534,33078.268,1188.734,
Contact STARLINK-31101 - STARLINK-30570,46249.087,47442.269,1193.182,
Contact STARLINK-31101 - STARLINK-30570,60612.741,61801.833,1189.093,
Contact STARLINK-31101 - STARLINK-30570,74972.294,76165.808,1193.514,
Contact STARLINK-31101 - STARLINK-30357,0.000,86400.000,86400.000,
Contact STARLINK-31101 - STARLINK-3972,0.000,43073.747,43073.747,
Contact STARLINK-31101 - STARLINK-3972,43414.591,57016.584,13601.992,
Contact STARLINK-31101 - STARLINK-3972,58104.940,65510.416,7405.477,
Contact STARLINK-31101 - STARLINK-3972,78565.448,79541.779,976.331,
Contact STARLINK-31101 - STARLINK-3567,3593.399,4013.568,420.170,
Contact STARLINK-31101 - STARLINK-32003,6898.172,82411.423,75513.251,
Contact STARLINK-31101 - STARLINK-31214,0.000,3626.234,3626.234,
Contact STARLINK-31101 - STARLINK-31214,13999.716,14992.611,992.895,
Contact STARLINK-31101 - STARLINK-31214,28332.280,29167.916,835.636,
Contact STARLINK-31101 - STARLINK-31214,42711.035,43297.667,586.633,
Contact STARLINK-31101 - STARLINK-4135,0.000,3233.350,3233.350,
Contact STARLINK-31101 - STARLINK-4135,10162.774,17566.391,7403.617,
Contact STARLINK-31101 - STARLINK-4135,24486.564,31913.110,7426.546,
Contact STARLINK-31101 - STARLINK-4135,33092.462,46235.209,13142.747,
Contact STARLINK-31101 - STARLINK-4135,47425.259,60570.839,13145.580,
Contact STARLINK-31101 - STARLINK-4135,61774.431,74882.388,13107.957,
Contact STARLINK-31101 - STARLINK-4135,76117.921,83481.883,7363.962,
Contact STARLINK-31101 - STARLINK-2680,0.000,86400.000,86400.000,
Contact STARLINK-31101 - STARLINK-2440,0.000,86400.000,86400.000,
Contact STARLINK-31101 - STARLINK-5019,10215.015,11174.406,959.391,
Contact STARLINK-31101 - STARLINK-5019,24583.820,25593.726,1009.906,
Contact STARLINK-31101 - STARLINK-5019,38967.104,39996.157,1029.054,
Contact STARLINK-31101 - STARLINK-5019,53341.290,54409.939,1068.649,
Contact STARLINK-31101 - STARLINK-5019,67729.042,68807.922,1078.880,
Contact STARLINK-31101 - STARLINK-5019,82107.975,83216.796,1108.821,
Contact STARLINK-31101 - STARLINK-1468,82355.789,86400.000,4044.211,
Contact STARLINK-31101 - STARLINK-31480,32058.974,32901.067,842.094,
Contact STARLINK-31101 - STARLINK-31480,46149.115,47175.348,1026.233,
Contact STARLINK-31101 - STARLINK-31480,57483.990,61361.813,3877.824,
Contact STARLINK-31101 - STARLINK-31480,71729.648,72650.206,920.558,
Contact STARLINK-31101 - STARLINK-31480,86079.592,86400.000,320.408,
Contact STARLINK-31101 - MoonARTEMIS1,0.000,13811.236,13811.236,
Contact STARLINK-31101 - MoonARTEMIS1,17381.150,31052.131,13670.981,
Contact STARLINK-31101 - MoonARTEMIS1,32404.909,42542.318,10137.409,
Contact STARLINK-31101 - MoonARTEMIS1,44020.394,59778.917,15758.523,
Contact STARLINK-31101 - MoonARTEMIS1,61401.279,71270.793,9869.514,
Contact STARLINK-31101 - MoonARTEMIS1,72965.770,82762.781,9797.011,
Contact STARLINK-31101 - MoonARTEMIS1,84515.196,86400.000,1884.804,
Contact STARLINK-31101 - MoonARTEMIS2,0.000,13792.606,13792.606,
Contact STARLINK-31101 - MoonARTEMIS2,14856.111,42513.748,27657.637,
Contact STARLINK-31101 - MoonARTEMIS2,46778.922,59761.684,12982.762,
Contact STARLINK-31101 - MoonARTEMIS2,61289.266,71245.953,9956.687,
Contact STARLINK-31101 - MoonARTEMIS2,72828.009,82733.096,9905.087,
Contact STARLINK-31101 - MoonARTEMIS2,84374.295,86400.000,2025.705,
Contact STARLINK-31101 - MoonIOAGEO,370.240,13813.357,13443.118,
Contact STARLINK-31101 - MoonIOAGEO,15019.712,40673.195,25653.483,
Contact STARLINK-31101 - MoonIOAGEO,44570.652,59763.132,15192.480,
Contact STARLINK-31101 - MoonIOAGEO,61350.259,71254.427,9904.168,
Contact STARLINK-31101 - MoonIOAGEO,72873.749,82744.461,9870.712,
Contact STARLINK-31101 - MoonIOAGNO,0.000,13823.330,13823.330,
Contact STARLINK-31101 - MoonIOAGNO,14970.001,30984.551,16014.549,
Contact STARLINK-31101 - MoonIOAGNO,32411.154,42490.661,10079.507,
Contact STARLINK-31101 - MoonIOAGNO,44000.743,59749.877,15749.134,
Contact STARLINK-31101 - MoonIOAGNO,61323.098,71216.394,9893.297,
Contact STARLINK-31101 - MoonIOAGNO,72896.650,82717.916,9821.265,
Contact STARLINK-31101 - MoonIOAGNO,84462.875,86400.000,1937.125,
Contact STARLINK-31101 - MoonIOAGNO 0001,0.000,13750.841,13750.841,
Contact STARLINK-31101 - MoonIOAGNO 0001,15028.159,42493.727,27465.568,
Contact STARLINK-31101 - MoonIOAGNO 0001,43972.481,53971.628,9999.147,
Contact STARLINK-31101 - MoonIOAGNO 0001,55561.796,59723.528,4161.732,
Contact STARLINK-31101 - MoonIOAGNO 0001,61350.399,71247.059,9896.661,
Contact STARLINK-31101 - MoonIOAGNO 0001,72911.620,82732.391,9820.771,
Contact STARLINK-31101 - MoonIOAGNO 0001,84440.232,86400.000,1959.768,
Contact STARLINK-31101 - MoonIOAGSO,0.000,13810.440,13810.440,
Contact STARLINK-31101 - MoonIOAGSO,14959.092,42556.711,27597.618,
Contact STARLINK-31101 - MoonIOAGSO,43992.402,59770.612,15778.211,
Contact STARLINK-31101 - MoonIOAGSO,61318.151,71288.974,9970.823,
Contact STARLINK-31101 - MoonIOAGSO,72895.786,82776.248,9880.462,
Contact STARLINK-31101 - MoonIOAGSO,84465.924,86400.000,1934.076,
Contact STARLINK-31101 - MoonIOAGSO 0001,0.000,13877.030,13877.030,
Contact STARLINK-31101 - MoonIOAGSO 0001,14976.516,31031.220,16054.704,
Contact STARLINK-31101 - MoonIOAGSO 0001,32402.499,42556.871,10154.372,
Contact STARLINK-31101 - MoonIOAGSO 0001,43953.289,59796.245,15842.956,
Contact STARLINK-31101 - MoonIOAGSO 0001,61346.148,71260.009,9913.861,
Contact STARLINK-31101 - MoonIOAGSO 0001,72911.441,82760.448,9849.007,
Contact STARLINK-31101 - MoonIOAGSO 0001,84442.616,86400.000,1957.384,
Contact STARLINK-31101 - MoonLRO,0.000,2326.884,2326.884,
Contact STARLINK-31101 - MoonLRO,6072.688,8075.882,2003.194,
Contact STARLINK-31101 - MoonLRO,20798.376,24046.537,3248.161,
Contact STARLINK-31101 - MoonLRO,26591.157,30897.185,4306.028,
Contact STARLINK-31101 - MoonLRO,33362.839,36770.826,3407.987,
Contact STARLINK-31101 - MoonLRO,49768.934,58321.903,8552.969,
Contact STARLINK-31101 - MoonLRO,61341.336,71245.053,9903.718,
Contact STARLINK-31101 - MoonLRO,74259.729,76995.793,2736.064,
Contact STARLINK-31101 - MarsSat1,0.000,2718.302,2718.302,
Contact STARLINK-31101 - MarsSat1,4755.138,14220.011,9464.873,
Contact STARLINK-31101 - MarsSat1,16252.567,19970.928,3718.361,
Contact STARLINK-31101 - MarsSat1,22001.298,31472.889,9471.591,
Contact STARLINK-31101 - MarsSat1,33498.785,42975.008,9476.223,
Contact STARLINK-31101 - MarsSat1,44996.296,48726.122,3729.826,
Contact STARLINK-31101 - MarsSat1,50745.058,60228.447,9483.389,
Contact STARLINK-31101 - MarsSat1,62242.596,71730.898,9488.301,
Contact STARLINK-31101 - MarsSat1,73740.163,77482.172,3742.010,
Contact STARLINK-31101 - MarsSat1,79488.962,86400.000,6911.038,
Contact STARLINK-31101 - MarsSat2,0.000,2718.289,2718.289,
Contact STARLINK-31101 - MarsSat2,4755.178,14220.034,9464.856,
Contact STARLINK-31101 - MarsSat2,16252.621,19970.960,3718.339,
Contact STARLINK-31101 - MarsSat2,22001.352,31472.919,9471.567,
Contact STARLINK-31101 - MarsSat2,33498.835,42975.023,9476.188,
Contact STARLINK-31101 - MarsSat2,44996.341,48726.128,3729.787,
Contact STARLINK-31101 - MarsSat2,50745.100,60228.440,9483.340,
Contact STARLINK-31101 - MarsSat2,62242.620,71730.873,9488.253,
Contact STARLINK-31101 - MarsSat2,73740.144,77482.141,3741.997,
Contact STARLINK-31101 - MarsSat2,79488.925,86400.000,6911.075,
Contact STARLINK-31101 - MarsSat3,0.000,2718.266,2718.266,
Contact STARLINK-31101 - MarsSat3,4755.093,14219.972,9464.879,
Contact STARLINK-31101 - MarsSat3,16252.519,19970.892,3718.374,
Contact STARLINK-31101 - MarsSat3,22001.254,31472.859,9471.605,
Contact STARLINK-31101 - MarsSat3,33498.761,42974.987,9476.226,
Contact STARLINK-31101 - MarsSat3,44996.304,48726.109,3729.805,
Contact STARLINK-31101 - MarsSat3,50745.085,60228.457,9483.372,
Contact STARLINK-31101 - MarsSat3,62242.651,71730.915,9488.264,
Contact STARLINK-31101 - MarsSat3,73740.196,77482.175,3741.978,
Contact STARLINK-31101 - MarsSat3,79488.965,86400.000,6911.035,
Contact STARLINK-31101 - MarsSat4,0.000,2718.356,2718.356,
Contact STARLINK-31101 - MarsSat4,4755.211,14220.095,9464.883,
Contact STARLINK-31101 - MarsSat4,16252.611,19970.973,3718.362,
Contact STARLINK-31101 - MarsSat4,22001.287,31472.915,9471.627,
Contact STARLINK-31101 - MarsSat4,33498.798,42975.042,9476.244,
Contact STARLINK-31101 - MarsSat4,44996.311,48726.122,3729.811,
Contact STARLINK-31101 - MarsSat4,50745.037,60228.382,9483.345,
Contact STARLINK-31101 - MarsSat4,62242.582,71730.909,9488.327,
Contact STARLINK-31101 - MarsSat4,73740.221,77482.199,3741.978,
Contact STARLINK-31101 - MarsSat4,79489.014,86400.000,6910.986,
Contact STARLINK-2122 - STARLINK-32035,3512.511,4173.394,660.883,
Contact STARLINK-2122 - STARLINK-32035,17908.287,18287.568,379.280,
Contact STARLINK-2122 - STARLINK-5240,0.000,86400.000,86400.000,
Contact STARLINK-2122 - STARLINK-11125 [DTC],3537.864,4281.622,743.758,
Contact STARLINK-2122 - STARLINK-2241,6743.201,7806.435,1063.234,
Contact STARLINK-2122 - STARLINK-2241,21090.756,22142.753,1051.997,
Contact STARLINK-2122 - STARLINK-2241,35427.562,36489.843,1062.280,
Contact STARLINK-2122 - STARLINK-2241,49775.089,50826.125,1051.036,
Contact STARLINK-2122 - STARLINK-2241,64111.867,65173.186,1061.319,
Contact STARLINK-2122 - STARLINK-2241,75585.573,79509.432,3923.858,
Contact STARLINK-2122 - STARLINK-30532,0.000,78.882,78.882,
Contact STARLINK-2122 - STARLINK-30532,10696.006,14441.718,3745.713,
Contact STARLINK-2122 - STARLINK-30532,25036.065,28823.585,3787.521,
Contact STARLINK-2122 - STARLINK-30532,39359.973,40320.038,960.065,
Contact STARLINK-2122 - STARLINK-30532,53701.651,54680.400,978.749,
Contact STARLINK-2122 - STARLINK-30532,68028.399,69058.111,1029.712,
Contact STARLINK-2122 - STARLINK-30532,82371.477,83416.992,1045.515,
Contact STARLINK-2122 - STARLINK-32134,79010.203,79745.313,735.110,
Contact STARLINK-2122 - STARLINK-4556,0.000,86400.000,86400.000,
Contact STARLINK-2122 - STARLINK-5132,0.000,166.321,166.321,
Contact STARLINK-2122 - STARLINK-5132,13843.628,14499.721,656.093,
Contact STARLINK-2122 - STARLINK-5132,28154.305,28838.586,684.281,
Contact STARLINK-2122 - STARLINK-5132,53923.308,54638.880,715.572,
Contact STARLINK-2122 - STARLINK-5132,68235.879,68975.801,739.922,
Contact STARLINK-2122 - STARLINK-5132,82554.256,83307.026,752.770,
Contact STARLINK-2122 - STARLINK-31034,51505.292,86400.000,34894.708,
Contact STARLINK-2122 - STARLINK-31245,49019.586,86400.000,37380.414,
Contact STARLINK-2122 - STARLINK-3964,6596.749,7735.949,1139.200,
Contact STARLINK-2122 - STARLINK-3964,20922.655,22060.778,1138.123,
Contact STARLINK-2122 - STARLINK-3964,29508.200,36398.118,6889.918,
Contact STARLINK-2122 - STARLINK-3964,46693.099,50721.426,4028.327,
Contact STARLINK-2122 - STARLINK-3964,61021.083,65057.099,4036.016,
Contact STARLINK-2122 - STARLINK-3964,75337.080,79378.875,4041.794,
Contact STARLINK-2122 - STARLINK-30571,0.000,3675.060,3675.060,
Contact STARLINK-2122 - STARLINK-30571,14127.244,18019.032,3891.787,
Contact STARLINK-2122 - STARLINK-30571,28483.107,29487.245,1004.138,
Contact STARLINK-2122 - STARLINK-30571,42852.366,43813.541,961.175,
Contact STARLINK-2122 - STARLINK-30571,57208.905,58156.482,947.578,
Contact STARLINK-2122 - STARLINK-30571,71579.432,72481.538,902.106,
Contact STARLINK-2122 - STARLINK-30571,85936.726,86400.000,463.274,
Contact STARLINK-2122 - STARLINK-5690,10348.044,11242.187,894.142,
Contact STARLINK-2122 - STARLINK-5690,24695.288,25601.625,906.337,
Contact STARLINK-2122 - STARLINK-5690,39038.136,39965.866,927.731,
Contact STARLINK-2122 - STARLINK-5690,53386.301,54324.332,938.032,
Contact STARLINK-2122 - STARLINK-5690,67730.230,68687.448,957.218,
Contact STARLINK-2122 - STARLINK-5690,82079.279,83044.979,965.701,
Contact STARLINK-2122 - STARLINK-31035,7067.955,10826.861,3758.906,
Contact STARLINK-2122 - STARLINK-31035,21272.610,22215.604,942.995,
Contact STARLINK-2122 - STARLINK-31035,35496.923,36431.401,934.478,
Contact STARLINK-2122 - STARLINK-31035,49755.875,50612.328,856.453,
Contact STARLINK-2122 - STARLINK-31035,61181.160,61939.345,758.185,
Contact STARLINK-2122 - STARLINK-31035,75490.282,76071.069,580.787,
Contact STARLINK-2122 - STARLINK-5531,7010.158,10874.555,3864.397,
Contact STARLINK-2122 - STARLINK-5531,21362.664,25235.616,3872.952,
Contact STARLINK-2122 - STARLINK-5531,35712.869,36723.104,1010.235,
Contact STARLINK-2122 - STARLINK-5531,50066.375,51080.775,1014.400,
Contact STARLINK-2122 - STARLINK-5531,64417.621,65440.316,1022.695,
Contact STARLINK-2122 - STARLINK-5531,78772.128,79796.912,1024.784,
Contact STARLINK-2122 - STARLINK-31431,53871.552,54170.062,298.510,
Contact STARLINK-2122 - STARLINK-31431,67961.633,68530.682,569.049,
Contact STARLINK-2122 - STARLINK-31431,82104.949,82838.192,733.243,
Contact STARLINK-2122 - STARLINK-1621,0.000,524.722,524.722,
Contact STARLINK-2122 - STARLINK-1621,13728.081,14878.554,1150.473,
Contact STARLINK-2122 - STARLINK-1621,22320.558,29252.787,6932.229,
Contact STARLINK-2122 - STARLINK-1621,36670.163,43605.736,6935.573,
Contact STARLINK-2122 - STARLINK-1621,50999.366,57978.464,6979.098,
Contact STARLINK-2122 - STARLINK-1621,68207.650,72330.538,4122.887,
Contact STARLINK-2122 - STARLINK-1621,82558.453,86400.000,3841.547,
Contact STARLINK-2122 - STARLINK-5828,0.000,86400.000,86400.000,
Contact STARLINK-2122 - STARLINK-4637,0.000,622.267,622.267,
Contact STARLINK-2122 - STARLINK-4637,13867.007,14947.305,1080.298,
Contact STARLINK-2122 - STARLINK-4637,28184.446,29283.078,1098.632,
Contact STARLINK-2122 - STARLINK-4637,42513.722,43607.017,1093.294,
Contact STARLINK-2122 - STARLINK-4637,51102.577,57941.579,6839.002,
Contact STARLINK-2122 - STARLINK-4637,68292.107,72264.409,3972.301,
Contact STARLINK-2122 - STARLINK-4637,82622.880,86400.000,3777.120,
Contact STARLINK-2122 - STARLINK-31875,78748.374,79445.954,697.580,
Contact STARLINK-2122 - STARLINK-1773,10245.911,10981.950,736.038,
Contact STARLINK-2122 - STARLINK-1773,24586.882,25316.149,729.267,
Contact STARLINK-2122 - STARLINK-1773,38925.592,39652.586,726.994,
Contact STARLINK-2122 - STARLINK-1773,50397.481,51120.802,723.320,
Contact STARLINK-2122 - STARLINK-1773,64738.467,65454.928,716.461,
Contact STARLINK-2122 - STARLINK-1773,79077.251,79791.245,713.994,
Contact STARLINK-2122 - STARLINK-5166,0.000,78922.057,78922.057,
Contact STARLINK-2122 - STARLINK-5166,79257.707,86400.000,7142.293,
Contact STARLINK-2122 - STARLINK-4593,0.000,228.392,228.392,
Contact STARLINK-2122 - STARLINK-4593,13719.436,14558.485,839.049,
Contact STARLINK-2122 - STARLINK-4593,25176.322,28894.167,3717.844,
Contact STARLINK-2122 - STARLINK-4593,39494.832,43223.670,3728.838,
Contact STARLINK-2122 - STARLINK-4593,53819.482,54689.345,869.863,
Contact STARLINK-2122 - STARLINK-4593,68138.771,69023.863,885.092,
Contact STARLINK-2122 - STARLINK-4593,82463.962,83352.551,888.590,
Contact STARLINK-2122 - STARLINK-30320,0.000,7056.306,7056.306,
Contact STARLINK-2122 - STARLINK-30320,10998.787,21333.130,10334.343,
Contact STARLINK-2122 - STARLINK-30320,22324.931,35468.877,13143.945,
Contact STARLINK-2122 - STARLINK-30320,36643.431,43864.058,7220.627,
Contact STARLINK-2122 - STARLINK-30320,56913.422,57773.027,859.605,
