sl_10_5400_20240822 Contact Analysis.csv
2024/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/08/22 07:47:00.00, Stop: 2024/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5276 - MoonIOAGNO,4979.923,5400.000,420.077,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,3054.109,3054.109,
Contact STARLINK-5276 - MoonIOAGNO 0001,4962.467,5400.000,437.533,
Contact STARLINK-5276 - MoonIOAGSO,0.000,3018.299,3018.299,
Contact STARLINK-5276 - MoonIOAGSO,4947.025,5400.000,452.975,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,3011.033,3011.033,
Contact STARLINK-5276 - MoonIOAGSO 0001,4942.257,5400.000,457.743,
Contact STARLINK-5276 - MoonLRO,4960.048,5400.000,439.952,
Contact STARLINK-5276 - MarsSat1,56.055,3753.445,3697.389,
Contact STARLINK-5276 - MarsSat2,56.094,3753.474,3697.380,
Contact STARLINK-5276 - MarsSat3,55.966,3753.356,3697.391,
Contact STARLINK-5276 - MarsSat4,56.009,3753.375,3697.366,
Contact STARLINK-11259 [DTC] - STARLINK-31624,0.000,734.295,734.295,
Contact STARLINK-11259 [DTC] - STARLINK-31624,5074.734,5400.000,325.266,
Contact STARLINK-11259 [DTC] - STARLINK-5118,0.000,203.870,203.870,
Contact STARLINK-11259 [DTC] - STARLINK-5118,5121.234,5400.000,278.766,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,389.488,3708.388,3318.901,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,350.997,3673.602,3322.605,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,348.375,3675.940,3327.565,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,373.166,3696.346,3323.179,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,356.777,3685.713,3328.936,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,342.725,3669.458,3326.734,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,350.650,3666.826,3316.175,
Contact STARLINK-11259 [DTC] - MoonLRO,2549.385,3684.238,1134.853,
Contact STARLINK-11259 [DTC] - MarsSat1,1370.939,4757.355,3386.416,
Contact STARLINK-11259 [DTC] - MarsSat2,1370.995,4757.398,3386.403,
Contact STARLINK-11259 [DTC] - MarsSat3,1370.864,4757.282,3386.418,
Contact STARLINK-11259 [DTC] - MarsSat4,1370.899,4757.310,3386.410,
Contact STARLINK-31624 - STARLINK-5118,0.000,3212.215,3212.215,
Contact STARLINK-31624 - STARLINK-5118,4163.939,5400.000,1236.061,
Contact STARLINK-31624 - MoonARTEMIS1,491.968,4119.443,3627.475,
Contact STARLINK-31624 - MoonARTEMIS2,424.646,4047.140,3622.494,
Contact STARLINK-31624 - MoonIOAGEO,425.939,4066.459,3640.520,
Contact STARLINK-31624 - MoonIOAGNO,456.415,4082.838,3626.423,
Contact STARLINK-31624 - MoonIOAGNO 0001,431.215,4053.585,3622.370,
Contact STARLINK-31624 - MoonIOAGSO,424.115,4069.314,3645.199,
Contact STARLINK-31624 - MoonIOAGSO 0001,436.877,4079.599,3642.722,
Contact STARLINK-31624 - MoonLRO,2541.517,4072.757,1531.239,
Contact STARLINK-31624 - MarsSat1,1642.358,5096.281,3453.923,
Contact STARLINK-31624 - MarsSat2,1642.404,5096.325,3453.922,
Contact STARLINK-31624 - MarsSat3,1642.376,5096.275,3453.899,
Contact STARLINK-31624 - MarsSat4,1642.387,5096.309,3453.922,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonLRO,2713.497,5400.000,2686.503,
Contact STARLINK-5755 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MoonARTEMIS1,1027.862,4650.573,3622.712,
Contact STARLINK-5118 - MoonARTEMIS2,985.594,4622.242,3636.647,
Contact STARLINK-5118 - MoonIOAGEO,996.392,4636.896,3640.504,
Contact STARLINK-5118 - MoonIOAGNO,996.100,4632.512,3636.412,
Contact STARLINK-5118 - MoonIOAGNO 0001,982.762,4616.026,3633.264,
Contact STARLINK-5118 - MoonIOAGSO,1008.800,4644.238,3635.439,
Contact STARLINK-5118 - MoonIOAGSO 0001,1016.738,4657.424,3640.685,
Contact STARLINK-5118 - MoonLRO,2544.953,4637.652,2092.698,
Contact STARLINK-5118 - MarsSat1,1269.516,5265.705,3996.189,
Contact STARLINK-5118 - MarsSat2,1269.516,5265.782,3996.266,
Contact STARLINK-5118 - MarsSat3,1269.640,5265.678,3996.038,
Contact STARLINK-5118 - MarsSat4,1269.608,5265.738,3996.130,
Contact STARLINK-30773 - STARLINK-32026,0.000,202.895,202.895,
Contact STARLINK-30773 - STARLINK-32026,5373.108,5400.000,26.892,
Contact STARLINK-30773 - MoonARTEMIS1,0.000,2818.826,2818.826,
Contact STARLINK-30773 - MoonARTEMIS1,4860.132,5400.000,539.868,
Contact STARLINK-30773 - MoonARTEMIS2,0.000,2756.603,2756.603,
Contact STARLINK-30773 - MoonARTEMIS2,4820.257,5400.000,579.743,
Contact STARLINK-30773 - MoonIOAGEO,0.000,2764.462,2764.462,
Contact STARLINK-30773 - MoonIOAGEO,4823.001,5400.000,576.999,
Contact STARLINK-30773 - MoonIOAGNO,0.000,2789.921,2789.921,
Contact STARLINK-30773 - MoonIOAGNO,4845.325,5400.000,554.675,
Contact STARLINK-30773 - MoonIOAGNO 0001,0.000,2767.565,2767.565,
Contact STARLINK-30773 - MoonIOAGNO 0001,4834.224,5400.000,565.776,
Contact STARLINK-30773 - MoonIOAGSO,0.000,2761.546,2761.546,
Contact STARLINK-30773 - MoonIOAGSO,4815.519,5400.000,584.481,
Contact STARLINK-30773 - MoonIOAGSO 0001,0.000,2766.468,2766.468,
Contact STARLINK-30773 - MoonIOAGSO 0001,4808.699,5400.000,591.301,
Contact STARLINK-30773 - MoonLRO,4827.849,5400.000,572.151,
Contact STARLINK-30773 - MarsSat1,578.417,4145.068,3566.651,
Contact STARLINK-30773 - MarsSat2,578.483,4145.118,3566.635,
Contact STARLINK-30773 - MarsSat3,578.411,4145.066,3566.656,
Contact STARLINK-30773 - MarsSat4,578.428,4145.098,3566.670,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,1800.204,1800.204,
Contact STARLINK-32026 - MoonARTEMIS1,3772.370,5400.000,1627.630,
Contact STARLINK-32026 - MoonARTEMIS2,0.000,1738.286,1738.286,
Contact STARLINK-32026 - MoonARTEMIS2,3745.368,5400.000,1654.632,
Contact STARLINK-32026 - MoonIOAGEO,0.000,1753.652,1753.652,
Contact STARLINK-32026 - MoonIOAGEO,3758.652,5400.000,1641.348,
Contact STARLINK-32026 - MoonIOAGNO,0.000,1759.884,1759.884,
Contact STARLINK-32026 - MoonIOAGNO,3750.627,5400.000,1649.373,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,1738.786,1738.786,
Contact STARLINK-32026 - MoonIOAGNO 0001,3735.420,5400.000,1664.580,
Contact STARLINK-32026 - MoonIOAGSO,0.000,1764.737,1764.737,
Contact STARLINK-32026 - MoonIOAGSO,3769.464,5400.000,1630.536,
Contact STARLINK-32026 - MoonIOAGSO 0001,0.000,1774.793,1774.793,
Contact STARLINK-32026 - MoonIOAGSO 0001,3783.094,5400.000,1616.906,
Contact STARLINK-32026 - MoonLRO,3756.258,5400.000,1643.742,
Contact STARLINK-32026 - MarsSat1,0.000,4131.889,4131.889,
Contact STARLINK-32026 - MarsSat2,0.000,4131.845,4131.845,
Contact STARLINK-32026 - MarsSat3,0.000,4131.741,4131.741,
Contact STARLINK-32026 - MarsSat4,0.000,4131.713,4131.713,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2968.876,2968.876,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2512.163,5400.000,2887.837,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4033.003,5400.000,1366.997,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1429.314,4687.712,3258.398,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1099.311,1099.311,
Contact MoonIOAGSO - MoonLRO,5003.107,5400.000,396.893,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,452.108,452.108,
Contact MoonIOAGSO 0001 - MoonLRO,3838.976,5400.000,1561.024,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3423.860,3423.860,
Contact MoonLRO - MarsSat2,0.000,3423.878,3423.878,
Contact MoonLRO - MarsSat3,0.000,3423.710,3423.710,
Contact MoonLRO - MarsSat4,0.000,3423.727,3423.727,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5618 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-5276,5400.000,0.000,100.0000%,1,
Contact STARLINK-5618 - STARLINK-11259 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-5118,0.000,5400.000,0.0000%,0,
Contact STARLINK-5618 - STARLINK-30773,774.687,4625.313,14.3460%,1,
Contact STARLINK-5618 - STARLINK-32026,4254.185,1145.815,78.7812%,1,
Contact STARLINK-5618 - MoonARTEMIS1,3887.394,1512.606,71.9888%,2,
Contact STARLINK-5618 - MoonARTEMIS2,4007.231,1392.769,74.2080%,2,
Contact STARLINK-5618 - MoonIOAGEO,3963.004,1436.996,73.3890%,2,
Contact STARLINK-5618 - MoonIOAGNO,3957.522,1442.478,73.2874%,2,
Contact STARLINK-5618 - MoonIOAGNO 0001,4015.721,1384.279,74.3652%,2,
Contact STARLINK-5618 - MoonIOAGSO,3943.270,1456.730,73.0235%,2,
Contact STARLINK-5618 - MoonIOAGSO 0001,3918.668,1481.332,72.5679%,2,
Contact STARLINK-5618 - MoonLRO,752.668,4647.332,13.9383%,1,
Contact STARLINK-5618 - MarsSat1,3648.243,1751.757,67.5601%,1,
Contact STARLINK-5618 - MarsSat2,3648.223,1751.777,67.5597%,1,
Contact STARLINK-5618 - MarsSat3,3648.245,1751.755,67.5601%,1,
Contact STARLINK-5618 - MarsSat4,3648.215,1751.785,67.5595%,1,
Contact STARLINK-1980 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - STARLINK-11259 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - STARLINK-5118,771.173,4628.827,14.2810%,1,
Contact STARLINK-1980 - STARLINK-30773,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - MoonARTEMIS1,3651.655,1748.345,67.6232%,1,
Contact STARLINK-1980 - MoonARTEMIS2,3665.955,1734.045,67.8881%,1,
Contact STARLINK-1980 - MoonIOAGEO,3669.609,1730.391,67.9557%,1,
Contact STARLINK-1980 - MoonIOAGNO,3661.849,1738.151,67.8120%,1,
Contact STARLINK-1980 - MoonIOAGNO 0001,3674.486,1725.514,68.0460%,1,
Contact STARLINK-1980 - MoonIOAGSO,3666.750,1733.250,67.9028%,1,
Contact STARLINK-1980 - MoonIOAGSO 0001,3650.851,1749.149,67.6083%,1,
Contact STARLINK-1980 - MoonLRO,2744.665,2655.335,50.8271%,1,
Contact STARLINK-1980 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-11259 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-5118,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-30773,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonLRO,2745.753,2654.247,50.8473%,1,
Contact STARLINK-6062 - MarsSat1,3313.560,2086.440,61.3622%,2,
Contact STARLINK-6062 - MarsSat2,3313.570,2086.430,61.3624%,2,
Contact STARLINK-6062 - MarsSat3,3313.598,2086.402,61.3629%,2,
Contact STARLINK-6062 - MarsSat4,3313.591,2086.409,61.3628%,2,
Contact STARLINK-5276 - STARLINK-11259 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5276 - STARLINK-31624,170.848,5229.152,3.1639%,1,
Contact STARLINK-5276 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-5276 - STARLINK-5118,0.000,5400.000,0.0000%,0,
Contact STARLINK-5276 - STARLINK-30773,982.982,4417.018,18.2034%,1,
Contact STARLINK-5276 - STARLINK-32026,3973.272,1426.728,73.5791%,1,
Contact STARLINK-5276 - MoonARTEMIS1,3452.232,1947.768,63.9302%,2,
Contact STARLINK-5276 - MoonARTEMIS2,3492.077,1907.923,64.6681%,2,
Contact STARLINK-5276 - MoonIOAGEO,3477.405,1922.595,64.3964%,2,
Contact STARLINK-5276 - MoonIOAGNO,3476.172,1923.828,64.3736%,2,
Contact STARLINK-5276 - MoonIOAGNO 0001,3491.642,1908.358,64.6600%,2,
Contact STARLINK-5276 - MoonIOAGSO,3471.274,1928.726,64.2829%,2,
Contact STARLINK-5276 - MoonIOAGSO 0001,3468.777,1931.223,64.2366%,2,
Contact STARLINK-5276 - MoonLRO,439.952,4960.048,8.1473%,1,
Contact STARLINK-5276 - MarsSat1,3697.389,1702.611,68.4702%,1,
Contact STARLINK-5276 - MarsSat2,3697.380,1702.620,68.4700%,1,
Contact STARLINK-5276 - MarsSat3,3697.391,1702.609,68.4702%,1,
Contact STARLINK-5276 - MarsSat4,3697.366,1702.634,68.4697%,1,
Contact STARLINK-11259 [DTC] - STARLINK-31624,1059.561,4340.439,19.6215%,2,
Contact STARLINK-11259 [DTC] - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-11259 [DTC] - STARLINK-5118,482.636,4917.364,8.9377%,2,
Contact STARLINK-11259 [DTC] - STARLINK-30773,0.000,5400.000,0.0000%,0,
Contact STARLINK-11259 [DTC] - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,3318.901,2081.099,61.4611%,1,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,3322.605,2077.395,61.5297%,1,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,3327.565,2072.435,61.6216%,1,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,3323.179,2076.821,61.5404%,1,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,3328.936,2071.064,61.6470%,1,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,3326.734,2073.266,61.6062%,1,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,3316.175,2083.825,61.4107%,1,
Contact STARLINK-11259 [DTC] - MoonLRO,1134.853,4265.147,21.0158%,1,
Contact STARLINK-11259 [DTC] - MarsSat1,3386.416,2013.584,62.7114%,1,
Contact STARLINK-11259 [DTC] - MarsSat2,3386.403,2013.597,62.7112%,1,
Contact STARLINK-11259 [DTC] - MarsSat3,3386.418,2013.582,62.7114%,1,
Contact STARLINK-11259 [DTC] - MarsSat4,3386.410,2013.590,62.7113%,1,
Contact STARLINK-31624 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - STARLINK-5118,4448.276,951.724,82.3755%,2,
Contact STARLINK-31624 - STARLINK-30773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - MoonARTEMIS1,3627.475,1772.525,67.1755%,1,
Contact STARLINK-31624 - MoonARTEMIS2,3622.494,1777.506,67.0832%,1,
Contact STARLINK-31624 - MoonIOAGEO,3640.520,1759.480,67.4170%,1,
Contact STARLINK-31624 - MoonIOAGNO,3626.423,1773.577,67.1560%,1,
Contact STARLINK-31624 - MoonIOAGNO 0001,3622.370,1777.630,67.0809%,1,
Contact STARLINK-31624 - MoonIOAGSO,3645.199,1754.801,67.5037%,1,
Contact STARLINK-31624 - MoonIOAGSO 0001,3642.722,1757.278,67.4578%,1,
Contact STARLINK-31624 - MoonLRO,1531.239,3868.761,28.3563%,1,
Contact STARLINK-31624 - MarsSat1,3453.923,1946.077,63.9615%,1,
Contact STARLINK-31624 - MarsSat2,3453.922,1946.078,63.9615%,1,
Contact STARLINK-31624 - MarsSat3,3453.899,1946.101,63.9611%,1,
Contact STARLINK-31624 - MarsSat4,3453.922,1946.078,63.9615%,1,
Contact STARLINK-5755 - STARLINK-5118,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - STARLINK-30773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - STARLINK-32026,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
