sl_10_5400_20241014 Contact Analysis.csv
2024/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/10/14 07:47:00.00, Stop: 2024/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1618 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1618 - MarsSat1,31.321,3630.180,3598.860,
Contact STARLINK-1618 - MarsSat2,31.609,3630.475,3598.866,
Contact STARLINK-1618 - MarsSat3,31.433,3630.285,3598.853,
Contact STARLINK-1618 - MarsSat4,31.382,3630.289,3598.907,
Contact STARLINK-11273 [DTC] - STARLINK-3914,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-5398,0.000,742.748,742.748,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,980.261,4280.738,3300.477,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,965.329,4259.684,3294.355,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,971.855,4275.469,3303.613,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,962.717,4257.182,3294.465,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,988.685,4279.655,3290.970,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,992.791,4287.183,3294.392,
Contact STARLINK-11273 [DTC] - MoonLRO,2702.692,4271.941,1569.250,
Contact STARLINK-11273 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-5308,3568.853,4501.005,932.152,
Contact STARLINK-2431 - MoonARTEMIS1,0.000,1975.358,1975.358,
Contact STARLINK-2431 - MoonARTEMIS1,4142.457,5400.000,1257.543,
Contact STARLINK-2431 - MoonARTEMIS2,0.000,1954.661,1954.661,
Contact STARLINK-2431 - MoonARTEMIS2,4116.557,5400.000,1283.443,
Contact STARLINK-2431 - MoonIOAGEO,0.000,1970.647,1970.647,
Contact STARLINK-2431 - MoonIOAGNO,0.000,1992.439,1992.439,
Contact STARLINK-2431 - MoonIOAGNO,4151.789,5400.000,1248.211,
Contact STARLINK-2431 - MoonIOAGNO 0001,0.000,1978.257,1978.257,
Contact STARLINK-2431 - MoonIOAGNO 0001,4140.264,5400.000,1259.736,
Contact STARLINK-2431 - MoonIOAGSO,0.000,1963.246,1963.246,
Contact STARLINK-2431 - MoonIOAGSO,4128.089,5400.000,1271.911,
Contact STARLINK-2431 - MoonIOAGSO 0001,0.000,1956.216,1956.216,
Contact STARLINK-2431 - MoonIOAGSO 0001,4116.851,5400.000,1283.149,
Contact STARLINK-2431 - MoonLRO,0.000,199.317,199.317,
Contact STARLINK-2431 - MoonLRO,4135.651,5400.000,1264.349,
Contact STARLINK-2431 - MarsSat1,514.025,4198.720,3684.695,
Contact STARLINK-2431 - MarsSat2,514.334,4198.950,3684.616,
Contact STARLINK-2431 - MarsSat3,514.217,4198.903,3684.687,
Contact STARLINK-2431 - MarsSat4,514.071,4198.762,3684.691,
Contact STARLINK-3914 - STARLINK-5761,4451.054,5400.000,948.946,
Contact STARLINK-3914 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MoonARTEMIS1,718.975,4371.816,3652.842,
Contact STARLINK-3914 - MoonARTEMIS2,697.810,4361.295,3663.485,
Contact STARLINK-3914 - MoonIOAGNO,712.797,4362.388,3649.592,
Contact STARLINK-3914 - MoonIOAGNO 0001,699.654,4347.959,3648.305,
Contact STARLINK-3914 - MoonIOAGSO,727.705,4376.843,3649.138,
Contact STARLINK-3914 - MoonIOAGSO 0001,731.410,4390.538,3659.129,
Contact STARLINK-3914 - MoonLRO,2686.692,4366.252,1679.559,
Contact STARLINK-3914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGEO,0.000,2461.680,2461.680,
Contact STARLINK-5308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5761 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MoonARTEMIS1,517.174,4718.989,4201.815,
Contact STARLINK-5761 - MoonARTEMIS2,467.222,4666.351,4199.129,
Contact STARLINK-5761 - MoonIOAGNO,555.551,4710.015,4154.464,
Contact STARLINK-5761 - MoonIOAGNO 0001,514.388,4668.658,4154.270,
Contact STARLINK-5761 - MoonIOAGSO,497.576,4710.950,4213.374,
Contact STARLINK-5761 - MoonIOAGSO 0001,493.537,4725.828,4232.292,
Contact STARLINK-5761 - MoonLRO,2666.694,4698.530,2031.836,
Contact STARLINK-5761 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5761 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-3881,3407.132,4144.303,737.171,
Contact STARLINK-5398 - MoonARTEMIS1,1795.651,5400.000,3604.349,
Contact STARLINK-5398 - MoonARTEMIS2,1766.342,5399.449,3633.107,
Contact STARLINK-5398 - MoonIOAGNO,1809.826,5400.000,3590.174,
Contact STARLINK-5398 - MoonIOAGNO 0001,1788.934,5400.000,3611.066,
Contact STARLINK-5398 - MoonIOAGSO,1785.449,5400.000,3614.551,
Contact STARLINK-5398 - MoonIOAGSO 0001,1781.734,5400.000,3618.266,
Contact STARLINK-5398 - MoonLRO,2717.521,5400.000,2682.479,
Contact STARLINK-5398 - MarsSat1,0.000,1790.409,1790.409,
Contact STARLINK-5398 - MarsSat1,3874.810,5400.000,1525.190,
Contact STARLINK-5398 - MarsSat2,0.000,1790.710,1790.710,
Contact STARLINK-5398 - MarsSat2,3875.167,5400.000,1524.833,
Contact STARLINK-5398 - MarsSat3,0.000,1790.598,1790.598,
Contact STARLINK-5398 - MarsSat3,3875.001,5400.000,1524.999,
Contact STARLINK-5398 - MarsSat4,0.000,1790.461,1790.461,
Contact STARLINK-5398 - MarsSat4,3874.914,5400.000,1525.086,
Contact STARLINK-3881 - MoonARTEMIS1,1320.538,5039.920,3719.382,
Contact STARLINK-3881 - MoonARTEMIS2,1293.632,5030.404,3736.772,
Contact STARLINK-3881 - MoonIOAGNO,1315.718,5030.467,3714.749,
Contact STARLINK-3881 - MoonIOAGNO 0001,1297.676,5013.641,3715.965,
Contact STARLINK-3881 - MoonIOAGSO,1326.700,5044.537,3717.837,
Contact STARLINK-3881 - MoonIOAGSO 0001,1331.324,5062.133,3730.809,
Contact STARLINK-3881 - MoonLRO,2670.083,5037.311,2367.227,
Contact STARLINK-3881 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3881 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3881 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3881 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,3443.089,3443.089,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,4831.623,5400.000,568.377,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,3374.398,3374.398,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,4746.689,5400.000,653.311,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,0.000,2406.977,2406.977,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,0.000,3428.146,3428.146,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,4850.833,5400.000,549.167,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,0.000,3376.762,3376.762,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,4816.701,5400.000,583.299,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,0.000,3445.892,3445.892,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,4785.326,5400.000,614.674,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,0.000,3467.490,3467.490,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,4743.410,5400.000,656.590,
Contact STARLINK-11134 [DTC] - MoonLRO,0.000,178.895,178.895,
Contact STARLINK-11134 [DTC] - MoonLRO,4797.444,5400.000,602.556,
Contact STARLINK-11134 [DTC] - MarsSat1,1051.304,4667.449,3616.145,
Contact STARLINK-11134 [DTC] - MarsSat2,1051.206,4667.728,3616.522,
Contact STARLINK-11134 [DTC] - MarsSat3,1051.354,4667.683,3616.329,
Contact STARLINK-11134 [DTC] - MarsSat4,1051.243,4667.503,3616.259,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,573.869,573.869,
Contact MoonARTEMIS1 - MoonIOAGEO,4447.522,5400.000,952.478,
Contact MoonARTEMIS1 - MoonIOAGNO,489.012,5400.000,4910.988,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2692.319,2692.319,
Contact MoonARTEMIS1 - MoonIOAGSO,4227.883,5400.000,1172.117,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3465.525,5047.376,1581.851,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2998.036,5400.000,2401.964,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3172.902,3172.902,
Contact MoonIOAGEO - MarsSat1,919.694,5400.000,4480.306,
Contact MoonIOAGEO - MarsSat2,921.663,5400.000,4478.337,
Contact MoonIOAGEO - MarsSat3,920.971,5400.000,4479.029,
Contact MoonIOAGEO - MarsSat4,919.981,5400.000,4480.019,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3735.704,5400.000,1664.296,
Contact MoonIOAGNO - MoonLRO,833.762,4020.093,3186.331,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1756.449,5097.740,3341.290,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1731.331,1731.331,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,926.062,926.062,
Contact MoonIOAGSO 0001 - MoonLRO,4365.029,5400.000,1034.971,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1767.509,5400.000,3632.491,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2228 - STARLINK-1618,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-11273 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-2431,1134.055,4265.945,21.0010%,1,
Contact STARLINK-2228 - STARLINK-3914,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-5308,5400.000,0.000,100.0000%,1,
Contact STARLINK-2228 - STARLINK-5761,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-2228 - STARLINK-11134 [DTC],1025.471,4374.529,18.9902%,1,
Contact STARLINK-2228 - MoonARTEMIS1,4295.864,1104.136,79.5530%,2,
Contact STARLINK-2228 - MoonARTEMIS2,4376.512,1023.488,81.0465%,2,
Contact STARLINK-2228 - MoonIOAGEO,2426.711,2973.289,44.9391%,1,
Contact STARLINK-2228 - MoonIOAGNO,4233.003,1166.997,78.3889%,2,
Contact STARLINK-2228 - MoonIOAGNO 0001,4250.713,1149.287,78.7169%,2,
Contact STARLINK-2228 - MoonIOAGSO,4381.948,1018.052,81.1472%,2,
Contact STARLINK-2228 - MoonIOAGSO 0001,4468.628,931.372,82.7524%,2,
Contact STARLINK-2228 - MoonLRO,1342.144,4057.856,24.8545%,2,
Contact STARLINK-2228 - MarsSat1,4193.274,1206.726,77.6532%,1,
Contact STARLINK-2228 - MarsSat2,4194.090,1205.910,77.6683%,1,
Contact STARLINK-2228 - MarsSat3,4193.657,1206.343,77.6603%,1,
Contact STARLINK-2228 - MarsSat4,4193.489,1206.511,77.6572%,1,
Contact STARLINK-1618 - STARLINK-11273 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1618 - STARLINK-2431,3816.751,1583.249,70.6806%,2,
Contact STARLINK-1618 - STARLINK-3914,0.000,5400.000,0.0000%,0,
Contact STARLINK-1618 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-1618 - STARLINK-5761,0.000,5400.000,0.0000%,0,
Contact STARLINK-1618 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-1618 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-1618 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1618 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1618 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1618 - MoonIOAGEO,1347.418,4052.582,24.9522%,1,
Contact STARLINK-1618 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1618 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1618 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1618 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1618 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1618 - MarsSat1,3598.860,1801.140,66.6455%,1,
Contact STARLINK-1618 - MarsSat2,3598.866,1801.134,66.6457%,1,
Contact STARLINK-1618 - MarsSat3,3598.853,1801.147,66.6454%,1,
Contact STARLINK-1618 - MarsSat4,3598.907,1801.093,66.6464%,1,
Contact STARLINK-11273 [DTC] - STARLINK-2431,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - STARLINK-3914,5400.000,0.000,100.0000%,1,
Contact STARLINK-11273 [DTC] - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - STARLINK-5761,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - STARLINK-5398,742.748,4657.252,13.7546%,1,
Contact STARLINK-11273 [DTC] - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,3300.477,2099.523,61.1199%,1,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,3294.355,2105.645,61.0066%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,3303.613,2096.387,61.1780%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,3294.465,2105.535,61.0086%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,3290.970,2109.030,60.9439%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,3294.392,2105.608,61.0073%,1,
Contact STARLINK-11273 [DTC] - MoonLRO,1569.250,3830.750,29.0602%,1,
Contact STARLINK-11273 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11273 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11273 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11273 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2431 - STARLINK-3914,0.000,5400.000,0.0000%,0,
Contact STARLINK-2431 - STARLINK-5308,932.152,4467.848,17.2621%,1,
Contact STARLINK-2431 - STARLINK-5761,0.000,5400.000,0.0000%,0,
Contact STARLINK-2431 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-2431 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-2431 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2431 - MoonARTEMIS1,3232.900,2167.100,59.8685%,2,
Contact STARLINK-2431 - MoonARTEMIS2,3238.104,2161.896,59.9649%,2,
Contact STARLINK-2431 - MoonIOAGEO,1970.647,3429.353,36.4935%,1,
Contact STARLINK-2431 - MoonIOAGNO,3240.651,2159.349,60.0121%,2,
Contact STARLINK-2431 - MoonIOAGNO 0001,3237.993,2162.007,59.9628%,2,
Contact STARLINK-2431 - MoonIOAGSO,3235.157,2164.843,59.9103%,2,
Contact STARLINK-2431 - MoonIOAGSO 0001,3239.365,2160.635,59.9882%,2,
Contact STARLINK-2431 - MoonLRO,1463.666,3936.334,27.1049%,2,
Contact STARLINK-2431 - MarsSat1,3684.695,1715.305,68.2351%,1,
Contact STARLINK-2431 - MarsSat2,3684.616,1715.384,68.2336%,1,
Contact STARLINK-2431 - MarsSat3,3684.687,1715.313,68.2349%,1,
Contact STARLINK-2431 - MarsSat4,3684.691,1715.309,68.2350%,1,
Contact STARLINK-3914 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3914 - STARLINK-5761,948.946,4451.054,17.5731%,1,
Contact STARLINK-3914 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-3914 - STARLINK-3881,5400.000,0.000,100.0000%,1,
Contact STARLINK-3914 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3914 - MoonARTEMIS1,3652.842,1747.158,67.6452%,1,
Contact STARLINK-3914 - MoonARTEMIS2,3663.485,1736.515,67.8423%,1,
Contact STARLINK-3914 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3914 - MoonIOAGNO,3649.592,1750.408,67.5850%,1,
Contact STARLINK-3914 - MoonIOAGNO 0001,3648.305,1751.695,67.5612%,1,
Contact STARLINK-3914 - MoonIOAGSO,3649.138,1750.862,67.5766%,1,
Contact STARLINK-3914 - MoonIOAGSO 0001,3659.129,1740.871,67.7616%,1,
Contact STARLINK-3914 - MoonLRO,1679.559,3720.441,31.1030%,1,
Contact STARLINK-3914 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3914 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3914 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3914 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - STARLINK-5761,0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGEO,2461.680,2938.320,45.5867%,1,
Contact STARLINK-5308 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - STARLINK-5398,0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - STARLINK-3881,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - STARLINK-11134 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - MoonARTEMIS1,4201.815,1198.185,77.8114%,1,
Contact STARLINK-5761 - MoonARTEMIS2,4199.129,1200.871,77.7617%,1,
Contact STARLINK-5761 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5761 - MoonIOAGNO,4154.464,1245.536,76.9345%,1,
Contact STARLINK-5761 - MoonIOAGNO 0001,4154.270,1245.730,76.9309%,1,
Contact STARLINK-5761 - MoonIOAGSO,4213.374,1186.626,78.0254%,1,
Contact STARLINK-5761 - MoonIOAGSO 0001,4232.292,1167.708,78.3758%,1,
Contact STARLINK-5761 - MoonLRO,2031.836,3368.164,37.6266%,1,
Contact STARLINK-5761 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5761 - MarsSat2,5400.000,0.000,100.0000%,1,
