sl_50_5400_20240809 Contact Analysis.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4160 - STARLINK-4327,3130.283,4027.987,897.704,
Contact STARLINK-4160 - STARLINK-2437,531.566,4954.793,4423.226,
Contact STARLINK-4160 - STARLINK-30824,0.000,332.211,332.211,
Contact STARLINK-4160 - STARLINK-30824,4947.840,5400.000,452.160,
Contact STARLINK-4160 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-1355,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-3852,3567.135,4339.240,772.105,
Contact STARLINK-4160 - STARLINK-1492,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-4160 - STARLINK-5169,0.000,573.392,573.392,
Contact STARLINK-4160 - STARLINK-5169,5332.845,5400.000,67.155,
Contact STARLINK-4160 - STARLINK-4270,0.000,4349.283,4349.283,
Contact STARLINK-4160 - STARLINK-5369,0.000,598.036,598.036,
Contact STARLINK-4160 - STARLINK-5369,5394.591,5400.000,5.409,
Contact STARLINK-4160 - STARLINK-1676,3330.127,4460.051,1129.924,
Contact STARLINK-4160 - STARLINK-30584,4603.672,5400.000,796.328,
Contact STARLINK-4160 - STARLINK-11158 [DTC],2772.313,3709.569,937.256,
Contact STARLINK-4160 - STARLINK-30496,219.117,4930.917,4711.801,
Contact STARLINK-4160 - STARLINK-2688,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4327 - STARLINK-2437,3553.316,4253.010,699.694,
Contact STARLINK-4327 - STARLINK-1734,619.281,4879.711,4260.431,
Contact STARLINK-4327 - STARLINK-5088,4751.751,5400.000,648.249,
Contact STARLINK-4327 - STARLINK-1355,3447.594,4305.066,857.472,
Contact STARLINK-4327 - STARLINK-1492,3424.610,4187.082,762.471,
Contact STARLINK-4327 - STARLINK-32099,3377.676,4527.172,1149.496,
Contact STARLINK-4327 - STARLINK-4270,3172.196,4606.787,1434.590,
Contact STARLINK-4327 - STARLINK-3724,0.000,451.492,451.492,
Contact STARLINK-4327 - STARLINK-30266,4712.059,5400.000,687.941,
Contact STARLINK-4327 - STARLINK-31599,0.000,86.020,86.020,
Contact STARLINK-4327 - STARLINK-31599,5203.018,5400.000,196.982,
Contact STARLINK-4327 - STARLINK-1676,3313.887,3777.989,464.101,
Contact STARLINK-4327 - STARLINK-11158 [DTC],313.903,5020.705,4706.802,
Contact STARLINK-4327 - STARLINK-30496,3301.366,3835.494,534.127,
Contact STARLINK-4327 - STARLINK-2688,3172.166,3930.997,758.831,
Contact STARLINK-4327 - MoonARTEMIS1,0.000,3679.426,3679.426,
Contact STARLINK-4327 - MoonARTEMIS2,0.000,3673.224,3673.224,
Contact STARLINK-4327 - MoonIOAGEO,0.000,3679.161,3679.161,
Contact STARLINK-4327 - MoonIOAGNO,0.000,3671.079,3671.079,
Contact STARLINK-4327 - MoonIOAGNO 0001,0.000,3659.861,3659.861,
Contact STARLINK-4327 - MoonIOAGSO,0.000,3688.720,3688.720,
Contact STARLINK-4327 - MoonIOAGSO 0001,0.000,3698.898,3698.898,
Contact STARLINK-4327 - MoonLRO,0.000,3684.968,3684.968,
Contact STARLINK-4327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-31089 - STARLINK-30251,4971.158,5400.000,428.842,
Contact STARLINK-31089 - STARLINK-3852,0.000,407.295,407.295,
Contact STARLINK-31089 - STARLINK-3852,5181.762,5400.000,218.238,
Contact STARLINK-31089 - STARLINK-30067,3992.703,5400.000,1407.297,
Contact STARLINK-31089 - STARLINK-3555,0.000,5400.000,5400.000,
