sl_20_5400_20240111 Coordinates.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/11 09:17:00.00,
TIME_UNITS,STARLINK-31425 - X-Coordinate,STARLINK-3887 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-1989 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-4447 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-1456 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-32084 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-4554 - X-Coordinate,STARLINK-5194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31425 - Y-Coordinate,STARLINK-3887 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-1989 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-4447 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-1456 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-32084 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-4554 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31425 - Z-Coordinate,STARLINK-3887 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-1989 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-4447 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-1456 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-32084 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-4554 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,170.8798,2851.0917,3897.3640,-197.9116,5498.0534,6670.9747,1183.4687,1527.2121,-4084.9710,4432.3847,-5132.1779,-3316.3616,6577.6875,-5021.5367,4386.7204,1141.1127,770.8763,1798.5710,4825.6118,3355.4229,-189732.2882,-210331.6947,-199991.3931,-193765.9896,-201613.7248,-197572.1168,-200134.4307,-198693.7237,-260437294.2084,-260495221.5388,-260465079.2236,-260458368.4895,-197699.9692,-260450588.2823,6774.2819,6275.5705,2912.3089,6831.0927,-709.1713,-1755.1886,-6233.8830,-6715.9872,-2515.6039,-523.6618,-1885.9193,5919.3056,1794.5626,4618.9014,-1490.5963,-6139.7567,6609.0382,-4659.8911,2284.0335,2427.4816,251185.7194,244832.1175,264011.9157,261384.2041,264416.8485,263318.6913,255224.0365,258480.7521,197392169.1586,197370180.9557,197378556.7887,197379259.2913,258636.7339,197378889.7431,785.7448,-656.8451,4911.9526,1143.4706,4000.8413,-601.6064,2798.9551,-896.0946,4997.2971,5303.5287,-4082.7669,-783.5936,1262.7448,-800.5216,-5098.3264,-2741.3940,1893.6881,-4652.9008,-4397.3843,5535.1354,-163191.0542,-165370.5644,-168382.9659,-160515.9391,-162070.9291,-172553.0745,-173608.0556,-167962.0268,-145437127.2219,-145421918.5128,-145449288.3905,-145428998.1705,-166489.3251,-145429108.1638,
3000.000,1677.8940,3869.5621,4142.0064,1046.5924,4147.0393,6183.7088,-611.1244,1944.5902,-5540.7064,3397.7454,-6066.5887,-1913.7793,6397.3628,-3880.3187,2868.5434,-99.0586,1933.4991,-298.2281,4492.9866,4470.2790,-194756.6252,-215478.8749,-205242.7156,-199121.6285,-207026.8125,-202987.3609,-205431.1488,-203614.4317,-264681877.1528,-264739738.4100,-264709395.6377,-264703112.0840,-203066.8355,-264695205.4502,6213.5676,5621.2634,821.0482,6234.6914,-2115.5322,-2864.7428,-5714.9847,-6527.9206,-1270.6627,-2422.9972,-175.2984,6508.4166,163.2475,5616.2918,-3004.4027,-6739.6405,5657.7576,-5184.4572,308.8620,578.7423,247173.6211,240389.5526,259901.7313,257145.5492,260230.4218,259196.9289,251092.6757,254256.4962,191660102.7498,191637063.7120,191645936.3047,191646481.1197,254458.5201,191646738.5147,2255.3459,1157.3157,5473.1579,2830.3862,5004.4231,1211.6431,3877.4855,1346.0079,3962.8521,5534.4272,-3117.7802,773.7753,2664.2770,752.2732,-5495.7154,-1028.9167,3475.2485,-4429.9498,-5249.9202,5242.2621,-163101.9936,-165334.6807,-168278.4481,-160603.5919,-161877.4799,-172311.7702,-173718.9457,-168139.0640,-145435851.9682,-145421038.9892,-145448334.4365,-145428545.9513,-166443.7613,-145428033.1270,
3300.000,3035.9148,4515.4714,4037.4091,2219.0659,2395.3084,5078.2696,-2375.1341,2132.4316,-6463.7453,2081.5923,-6399.7239,-309.5143,5609.0977,-2346.0195,1101.4099,-1317.1784,2943.0942,-2349.5136,3768.5934,5188.8612,-199698.7115,-220531.4697,-210405.6339,-204388.5522,-212350.1428,-208316.7950,-210641.1283,-208404.2121,-268800331.0620,-268858100.1533,-268827562.5738,-268821638.4528,-208345.4817,-268813690.1842,5021.7819,4402.6462,-1354.8937,5026.8745,-3355.8460,-3703.0077,-4667.3354,-5635.4359,57.2960,-4116.9528,1527.0693,6438.7149,-1506.6189,6057.6938,-4265.7528,-6639.9116,4148.6613,-5223.6540,-1722.4276,-1291.7100,243063.6768,235839.6342,255677.5394,252794.6121,255929.0974,254959.0823,246853.9793,249956.6580,185836789.8488,185812698.8351,185822080.9057,185822452.8388,250168.9989,185823339.0181,3471.4049,2846.9182,5445.4278,4213.6278,5450.7713,2894.4974,4541.5658,3444.5851,2504.2093,5174.6110,-1803.0540,2244.3874,3780.5614,2222.1717,-5295.6808,799.3214,4682.3991,-3711.3315,-5538.3520,4385.3471,-163013.7687,-165298.7480,-168170.3144,-160697.1278,-161687.3596,-172064.3093,-173824.2135,-168187.1241,-145434572.8698,-145420159.4314,-145447375.0326,-145428089.5014,-166398.0749,-145426957.7808,
3600.000,4118.3110,4741.9770,3593.7228,3218.7470,426.7376,3459.4360,-3942.1827,2042.3953,-6756.9437,610.7006,-6089.5357,1346.3988,4295.1447,-561.3576,-737.8038,-2407.4143,3712.8651,-4148.4920,2727.9466,5431.1646,-204556.6656,-225487.2614,-215477.8856,-209564.6211,-217581.3424,-213557.8681,-215762.3076,-213099.3669,-272790695.1149,-272848345.8673,-272817619.6355,-272811989.8320,-213533.6007,-272804081.5894,3322.8264,2732.5595,-3398.0546,3331.2025,-4306.6162,-4205.1412,-3197.2618,-4144.2724,1352.5515,-5435.4666,3058.5010,5723.2762,-3062.3323,5908.7287,-5145.2850,-5847.7193,2234.8333,-4765.9146,-3608.6119,-3003.0512,238857.4356,231184.3849,251341.1146,248333.1687,251514.9500,250606.6343,242509.6420,245584.6548,179925005.2505,179899861.8355,179909766.1696,179909957.2194,245770.0311,179911466.1964,4297.3128,4230.1254,4831.7806,5144.9874,5290.4450,4265.8618,4720.3133,5176.0140,777.4513,4262.4224,-285.7972,3463.3261,4492.1549,3447.1811,-4519.7313,2537.4861,5385.3383,-2576.9686,-5231.9064,3056.4097,-162926.3555,-165262.7651,-168058.6839,-160796.7001,-161500.5614,-171810.6045,-173923.9278,-168101.1876,-145433290.0188,-145419279.8307,-145446410.1081,-145427624.5144,-166352.2657,-145425882.1254,
3900.000,4822.7956,4541.3351,2847.9599,3956.9665,-1555.9150,1484.8930,-5161.3112,1661.7677,-6385.5337,-878.4382,-5159.2556,2896.1182,2587.1144,1303.6608,-2469.1504,-3276.2799,4174.1739,-5515.2710,1471.3784,5160.5984,-209328.6311,-230344.0756,-220457.2441,-214647.7540,-222718.0814,-218708.0449,-220792.6494,-217735.3991,-276651069.5215,-276708575.7031,-276677667.4884,-276672270.3497,-218628.9244,-276664479.8087,1292.1935,771.0889,-5104.0288,1318.9704,-4867.7879,-4336.6844,-1448.8644,-2225.1465,2505.7737,-6242.3410,4275.3981,4440.6865,-4358.7144,5193.0458,-5546.4912,-4443.9482,109.0572,-3846.3790,-5159.8708,-4393.8936,234556.4870,226425.8732,246894.2816,243763.0288,246990.0943,246141.0991,238061.4038,241139.5445,173927565.8704,173901370.3471,173911809.7803,173911818.4392,241263.5254,173913937.1160,4640.4334,5158.2638,3698.0909,5524.8965,4541.2857,5178.3502,4394.6405,6356.3092,-1032.5391,2895.0712,1263.5784,4293.9789,4722.9932,4292.3724,-3251.6312,3989.7285,5508.6430,-1153.5065,-4363.1534,1398.3784,-162839.7315,-165226.7308,-167943.6818,-160902.4703,-161317.0782,-171550.5677,-174018.1546,-167886.1460,-145432003.5089,-145418400.1783,-145445439.5917,-145427147.2539,-166306.3338,-145424806.1607,
4200.000,5080.8512,3943.8082,1861.2153,4364.7456,-3351.9061,-650.6129,-5911.5420,1016.9886,-5381.3740,-2252.2018,-3696.2747,4189.0693,652.4915,3068.0915,-3927.0002,-3850.2771,4282.3996,-6315.1297,114.6460,4389.3443,-214012.7787,-235099.7822,-225341.5197,-219635.9304,-227758.0741,-223764.8044,-225730.1416,-222344.2948,-280379616.4284,-280436951.7693,-280405868.7642,-280400646.7182,-223629.2250,-280393046.9280,-861.5291,-1290.1960,-6302.1332,-808.5317,-4973.3439,-4095.1357,410.2170,-93.4098,3423.0494,-6449.6997,5066.7948,2726.0035,-5271.5950,3988.6998,-5416.5747,-2574.6153,-2015.9110,-2545.0352,-6216.7280,-5337.7481,230162.4610,221566.2116,242338.9145,239086.0331,242356.6850,241564.0191,233511.0491,236616.4491,167847329.4019,167820082.7848,167831070.1844,167830900.6944,236651.4372,167833609.6243,4462.3533,5531.7870,2166.2155,5312.8455,3286.4862,5534.0974,3599.2545,6860.5779,-2732.1656,1218.4787,2670.7472,4643.3970,4448.4043,4664.7705,-1628.8562,4992.6187,5039.1327,399.5312,-3024.7976,-410.2228,-162753.8748,-165190.6441,-167825.4396,-161014.6082,-161136.9024,-171284.1104,-174106.9567,-167555.9106,-145430713.4353,-145417520.4655,-145444463.4116,-145426654.5435,-166260.2792,-145423729.8867,
4500.000,4864.2537,3013.2429,714.1254,4399.1071,-4782.9313,-2734.7932,-6114.0573,172.0893,-3840.0558,-3391.8005,-1843.9801,5096.5106,-1321.9152,4557.6628,-4975.9760,-4081.5761,4021.2122,-6472.2453,-1221.3437,3178.8949,-218607.3069,-239752.2959,-230128.5600,-224527.1949,-232699.0802,-228725.6393,-230572.7995,-226952.3125,-283974560.7927,-284031699.0068,-284000448.9356,-283995348.9198,-228532.3160,-283988007.8505,-2918.2340,-3247.2071,-6872.9467,-2840.3219,-4599.2955,-3508.8157,2204.8872,2015.6062,4033.1330,-6028.0030,5364.4153,756.1261,-5709.6884,2419.3133,-4753.6780,-435.0665,-3928.7253,-980.3508,-6666.7212,-5754.7033,225677.0267,216607.5567,237676.9359,234304.0511,237616.9158,236876.9620,228860.4059,232007.3122,161687192.9555,161658896.9819,161670445.2288,161670106.8282,231935.7684,161673380.9879,3783.0684,5310.7284,401.0540,4531.5373,1665.5970,5295.0304,2419.0476,6635.7311,-4140.1440,-588.2636,3777.3609,4472.5733,3697.6909,4523.4589,171.8708,5433.5637,4027.2141,1907.6118,-1360.3044,-2174.7272,-162668.7649,-165154.5037,-167704.0948,-161133.2926,-160960.0266,-171011.1441,-174190.3943,-167132.0713,-145429419.8948,-145416640.6837,-145443481.4952,-145426143.7372,-166214.1019,-145422653.3035,
4800.000,4188.2232,1840.0953,-499.2872,4047.6765,-5711.1332,-4559.0174,-5740.7850,-777.7428,-1911.2691,-4203.4793,212.5798,5524.2901,-3148.0532,5621.9809,-5523.8110,-3951.4468,3404.9379,-5977.1283,-2421.0173,1635.3851,-223110.4428,-244299.5776,-234816.2519,-229319.6609,-237538.9057,-233588.0542,-235318.6673,-231578.3039,-287434191.2275,-287491106.0337,-287459697.1602,-287454670.8893,-233336.0527,-287447651.1423,-4668.8516,-4903.6175,-6760.7107,-4576.7116,-3767.9823,-2633.4629,3769.1448,3872.6334,4292.2876,-5010.1804,5148.1902,-1268.6665,-5623.8656,641.2006,-3609.2156,1750.8925,-5440.5937,701.2800,-6457.0106,-5617.9685,221101.8920,211552.1073,232910.3167,229418.9788,232773.0196,232081.5167,224111.3454,227301.8977,155450091.6778,155420748.8097,155432870.7790,155432376.9675,227118.5660,155436186.5122,2678.7813,4518.8165,-1407.3044,3264.5242,-140.8562,4486.7919,980.1532,5705.6887,-5106.8847,-2332.2663,4459.0327,3800.6829,2551.0817,3883.9712,1953.7659,5263.1965,2581.6321,3201.0547,451.0869,-3705.6447,-162584.3820,-165118.3087,-167579.7906,-161258.7109,-160786.4434,-170731.5825,-174268.5245,-166642.2692,-145428122.9853,-145415760.8244,-145442493.7697,-145425612.6764,-166167.8021,-145421576.4110,
5100.000,3110.8339,532.6797,-1678.9833,3331.0904,-6052.6886,-5939.3030,-4818.3105,-1716.8483,216.2168,-4625.9070,2265.4853,5422.7023,-4654.6522,6149.8090,-5529.5850,-3471.4595,2478.6191,-4886.8157,-3383.9745,-99.8545,-227520.4435,-248739.6349,-239402.5217,-234011.5161,-242275.4036,-238349.5640,-239965.8188,-236232.5444,-290756860.8168,-290813525.9602,-290781967.0949,-290776971.1959,-238038.3337,-290770329.8468,-5936.7860,-6090.6644,-5978.9461,-5849.1404,-2547.7628,-1547.0097,4961.5862,5279.3771,4186.5119,-3489.1312,4446.8919,-3145.1441,-5012.8887,-1172.2154,-2084.5312,3754.5514,-6404.2586,2339.2579,-5601.1487,-4954.6485,216438.8027,206402.1042,228041.0753,224432.7351,227827.2680,227179.2896,219265.7809,222488.9477,149138997.3538,149108610.7780,149121319.3199,149120687.1602,222201.9212,149124998.1424,1273.4890,3241.0033,-3064.3939,1647.4839,-1931.6577,3196.0762,-563.5475,4168.9377,-5530.0596,-3827.7806,4639.2683,2702.9552,1131.2790,2816.6233,3521.8045,4500.6881,857.9785,4134.3948,2213.6692,-4839.1920,-162500.7073,-165082.0578,-167452.6755,-161391.0599,-160616.1455,-170445.3423,-174341.4021,-166118.3888,-145426822.8065,-145414880.8792,-145441500.1614,-145425059.6401,-166121.3796,-145420499.2093,
5400.000,1728.4732,-792.6624,-2726.8312,2302.7001,-5785.2928,-6735.2111,-3426.3979,-2523.0264,2333.1385,-4634.0745,4105.1028,4792.4618,-5703.5103,6080.9777,-5006.3355,-2682.5451,1315.4220,-3317.9578,-4033.2070,-1863.4014,-231835.5969,-253070.5232,-243885.3366,-238601.0273,-246906.4752,-243007.6915,-244512.3598,-240916.0446,-293940987.8987,-293997377.1727,-293965677.6795,-293960673.7198,-242637.1015,-293954462.2691,-6596.0736,-6684.6907,-4608.5356,-6536.9465,-1047.7429,-342.9117,5678.2967,6090.0042,3731.3512,-1608.8501,3334.1913,-4687.6320,-3924.8018,-2847.3049,-321.9673,5366.2772,-6728.8079,3774.1792,-4178.7767,-3841.0380,211689.5422,201159.8286,223071.2769,219347.2597,222781.9702,222171.8995,214325.6671,217557.4295,142756916.9906,142725490.6188,142738798.5382,142738048.0055,217187.9690,142742823.0477,-274.8952,1614.5647,-4392.5862,-146.2135,-3507.7000,1561.5482,-2047.0694,2188.5490,-5364.9449,-4916.1201,4297.8904,1302.3611,-409.6640,1438.9159,4704.4569,3231.6472,-958.0839,4602.8304,3736.7587,-5454.6073,-162417.7227,-165045.7501,-167322.9031,-161530.5452,-160449.1262,-170152.3455,-174409.0787,-165594.6255,-145425519.4591,-145414000.8395,-145440500.5964,-145424483.2927,-166074.8345,-145419421.6984,
