sl_20_5400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4210 - MarsSat1,145.510,3761.568,3616.058,
Contact STARLINK-4210 - MarsSat2,145.340,3761.417,3616.076,
Contact STARLINK-4210 - MarsSat3,145.433,3761.504,3616.071,
Contact STARLINK-4210 - MarsSat4,145.468,3761.509,3616.042,
Contact STARLINK-4593 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-1395,2894.593,3748.316,853.724,
Contact STARLINK-4593 - STARLINK-30874,494.442,4741.194,4246.752,
Contact STARLINK-4593 - STARLINK-5140,0.000,3802.626,3802.626,
Contact STARLINK-4593 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-4035,334.833,4742.317,4407.483,
Contact STARLINK-4593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MarsSat1,371.663,4507.282,4135.620,
Contact STARLINK-4593 - MarsSat2,371.315,4507.305,4135.990,
Contact STARLINK-4593 - MarsSat3,371.615,4507.391,4135.776,
Contact STARLINK-4593 - MarsSat4,371.547,4507.301,4135.754,
Contact STARLINK-3292 - STARLINK-1395,3094.870,3808.938,714.068,
Contact STARLINK-3292 - STARLINK-5140,3027.260,3894.782,867.522,
Contact STARLINK-3292 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3292 - STARLINK-4035,621.628,4714.376,4092.748,
Contact STARLINK-3292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3292 - MarsSat1,0.000,4634.187,4634.187,
Contact STARLINK-3292 - MarsSat2,0.000,4634.318,4634.318,
Contact STARLINK-3292 - MarsSat3,0.000,4634.461,4634.461,
Contact STARLINK-3292 - MarsSat4,0.000,4634.267,4634.267,
Contact STARLINK-5986 - STARLINK-31226,4599.603,5400.000,800.397,
Contact STARLINK-5986 - STARLINK-3748,3528.049,3726.071,198.023,
Contact STARLINK-5986 - STARLINK-31513,0.000,525.836,525.836,
Contact STARLINK-5986 - STARLINK-31513,5071.126,5400.000,328.874,
Contact STARLINK-5986 - MoonARTEMIS1,646.805,4316.774,3669.968,
Contact STARLINK-5986 - MoonARTEMIS2,665.275,4314.384,3649.110,
Contact STARLINK-5986 - MoonIOAGEO,656.988,4315.286,3658.297,
Contact STARLINK-5986 - MoonIOAGNO,667.378,4324.886,3657.508,
Contact STARLINK-5986 - MoonIOAGNO 0001,670.237,4331.825,3661.587,
Contact STARLINK-5986 - MoonIOAGSO,642.910,4306.498,3663.588,
Contact STARLINK-5986 - MoonIOAGSO 0001,641.896,4294.883,3652.986,
Contact STARLINK-5986 - MoonLRO,656.877,4313.548,3656.671,
Contact STARLINK-5986 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5986 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-5274,3176.190,4337.155,1160.965,
Contact STARLINK-31226 - MoonARTEMIS1,0.000,3449.562,3449.562,
Contact STARLINK-31226 - MoonARTEMIS2,0.000,3512.173,3512.173,
Contact STARLINK-31226 - MoonIOAGEO,0.000,3477.788,3477.788,
Contact STARLINK-31226 - MoonIOAGNO,0.000,3461.678,3461.678,
Contact STARLINK-31226 - MoonIOAGNO 0001,0.000,3472.942,3472.942,
Contact STARLINK-31226 - MoonIOAGSO,0.000,3481.249,3481.249,
Contact STARLINK-31226 - MoonIOAGSO 0001,0.000,3494.090,3494.090,
Contact STARLINK-31226 - MoonLRO,0.000,3476.884,3476.884,
Contact STARLINK-31226 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3748 - STARLINK-4573,4469.661,5400.000,930.339,
Contact STARLINK-3748 - MoonARTEMIS1,1541.931,5214.290,3672.359,
Contact STARLINK-3748 - MoonARTEMIS2,1593.228,5283.478,3690.251,
Contact STARLINK-3748 - MoonIOAGEO,1568.346,5241.062,3672.716,
Contact STARLINK-3748 - MoonIOAGNO,1568.015,5235.796,3667.782,
Contact STARLINK-3748 - MoonIOAGNO 0001,1580.943,5254.890,3673.946,
Contact STARLINK-3748 - MoonIOAGSO,1555.453,5238.071,3682.619,
Contact STARLINK-3748 - MoonIOAGSO 0001,1556.491,5241.462,3684.970,
Contact STARLINK-3748 - MoonLRO,1564.631,5241.204,3676.573,
Contact STARLINK-3748 - MarsSat1,0.000,2502.610,2502.610,
Contact STARLINK-3748 - MarsSat1,4466.233,5400.000,933.767,
Contact STARLINK-3748 - MarsSat2,0.000,2502.387,2502.387,
Contact STARLINK-3748 - MarsSat2,4466.106,5400.000,933.894,
Contact STARLINK-3748 - MarsSat3,0.000,2502.588,2502.588,
Contact STARLINK-3748 - MarsSat3,4466.269,5400.000,933.731,
Contact STARLINK-3748 - MarsSat4,0.000,2502.525,2502.525,
Contact STARLINK-3748 - MarsSat4,4466.189,5400.000,933.811,
Contact STARLINK-4205 - STARLINK-31513,0.000,440.585,440.585,
Contact STARLINK-4205 - STARLINK-31513,4573.116,5400.000,826.884,
Contact STARLINK-4205 - STARLINK-30773,3413.231,4267.560,854.328,
Contact STARLINK-4205 - STARLINK-5274,4754.092,5400.000,645.908,
Contact STARLINK-4205 - MoonARTEMIS1,0.000,3374.782,3374.782,
Contact STARLINK-4205 - MoonARTEMIS2,0.000,3392.086,3392.086,
Contact STARLINK-4205 - MoonIOAGEO,0.000,3382.230,3382.230,
Contact STARLINK-4205 - MoonIOAGNO,0.000,3390.330,3390.330,
Contact STARLINK-4205 - MoonIOAGNO 0001,0.000,3399.349,3399.349,
Contact STARLINK-4205 - MoonIOAGSO,0.000,3371.586,3371.586,
Contact STARLINK-4205 - MoonIOAGSO 0001,0.000,3364.695,3364.695,
Contact STARLINK-4205 - MoonLRO,0.000,3376.622,3376.622,
Contact STARLINK-4205 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MoonARTEMIS1,197.262,3642.473,3445.211,
Contact STARLINK-31513 - MoonARTEMIS2,253.413,3705.142,3451.730,
Contact STARLINK-31513 - MoonIOAGEO,228.302,3670.169,3441.867,
Contact STARLINK-31513 - MoonIOAGNO,224.402,3664.375,3439.973,
Contact STARLINK-31513 - MoonIOAGNO 0001,236.285,3681.024,3444.739,
Contact STARLINK-31513 - MoonIOAGSO,215.582,3664.378,3448.795,
Contact STARLINK-31513 - MoonIOAGSO 0001,219.313,3667.970,3448.657,
Contact STARLINK-31513 - MoonLRO,226.504,3664.903,3438.400,
Contact STARLINK-31513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1395 - STARLINK-1808,3415.871,4223.568,807.696,
Contact STARLINK-1395 - STARLINK-30874,0.000,3771.340,3771.340,
Contact STARLINK-1395 - STARLINK-30773,4469.355,5400.000,930.645,
Contact STARLINK-1395 - STARLINK-5140,0.000,5400.000,5400.000,
Contact STARLINK-1395 - STARLINK-11129 [DTC],3157.424,3991.637,834.212,
Contact STARLINK-1395 - STARLINK-4035,0.000,711.879,711.879,
Contact STARLINK-1395 - STARLINK-4035,5159.124,5400.000,240.876,
Contact STARLINK-1395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MarsSat1,779.716,4579.971,3800.255,
Contact STARLINK-1395 - MarsSat2,779.468,4579.747,3800.278,
Contact STARLINK-1395 - MarsSat3,779.666,4579.905,3800.240,
Contact STARLINK-1395 - MarsSat4,779.635,4579.880,3800.245,
Contact STARLINK-1808 - STARLINK-5140,3441.813,4173.682,731.869,
Contact STARLINK-1808 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,2865.101,2865.101,
Contact STARLINK-1808 - MoonARTEMIS1,3955.015,5400.000,1444.985,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,2806.491,2806.491,
Contact STARLINK-1808 - MoonARTEMIS2,4167.053,5400.000,1232.947,
Contact STARLINK-1808 - MoonIOAGEO,0.000,2830.652,2830.652,
Contact STARLINK-1808 - MoonIOAGEO,4058.142,5400.000,1341.858,
Contact STARLINK-1808 - MoonIOAGNO,0.000,2878.570,2878.570,
Contact STARLINK-1808 - MoonIOAGNO,4023.753,5400.000,1376.247,
Contact STARLINK-1808 - MoonIOAGNO 0001,0.000,2872.860,2872.860,
Contact STARLINK-1808 - MoonIOAGNO 0001,4077.548,5400.000,1322.452,
Contact STARLINK-1808 - MoonIOAGSO,0.000,2802.270,2802.270,
Contact STARLINK-1808 - MoonIOAGSO,4051.860,5400.000,1348.140,
Contact STARLINK-1808 - MoonIOAGSO 0001,0.000,2776.005,2776.005,
Contact STARLINK-1808 - MoonIOAGSO 0001,4073.657,5400.000,1326.343,
Contact STARLINK-1808 - MoonLRO,0.000,2818.404,2818.404,
Contact STARLINK-1808 - MoonLRO,4044.374,5400.000,1355.626,
Contact STARLINK-1808 - MarsSat1,1426.840,5400.000,3973.160,
Contact STARLINK-1808 - MarsSat2,1426.525,5400.000,3973.475,
Contact STARLINK-1808 - MarsSat3,1426.812,5400.000,3973.188,
Contact STARLINK-1808 - MarsSat4,1426.725,5400.000,3973.275,
Contact STARLINK-30874 - STARLINK-30773,0.000,458.851,458.851,
Contact STARLINK-30874 - STARLINK-5140,0.000,3701.167,3701.167,
Contact STARLINK-30874 - STARLINK-11129 [DTC],614.129,5185.930,4571.801,
Contact STARLINK-30874 - STARLINK-4035,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS1,0.000,1811.724,1811.724,
Contact STARLINK-30874 - MoonARTEMIS1,3953.041,5400.000,1446.959,
Contact STARLINK-30874 - MoonARTEMIS2,0.000,1851.672,1851.672,
Contact STARLINK-30874 - MoonARTEMIS2,4000.761,5400.000,1399.239,
Contact STARLINK-30874 - MoonIOAGEO,0.000,1831.375,1831.375,
Contact STARLINK-30874 - MoonIOAGEO,3974.772,5400.000,1425.228,
Contact STARLINK-30874 - MoonIOAGNO,0.000,1833.967,1833.967,
Contact STARLINK-30874 - MoonIOAGNO,3973.218,5400.000,1426.782,
Contact STARLINK-30874 - MoonIOAGNO 0001,0.000,1844.157,1844.157,
Contact STARLINK-30874 - MoonIOAGNO 0001,3989.121,5400.000,1410.879,
Contact STARLINK-30874 - MoonIOAGSO,0.000,1819.725,1819.725,
Contact STARLINK-30874 - MoonIOAGSO,3967.492,5400.000,1432.508,
Contact STARLINK-30874 - MoonIOAGSO 0001,0.000,1819.914,1819.914,
Contact STARLINK-30874 - MoonIOAGSO 0001,3965.903,5400.000,1434.097,
Contact STARLINK-30874 - MoonLRO,0.000,1827.588,1827.588,
Contact STARLINK-30874 - MoonLRO,3969.498,5400.000,1430.502,
Contact STARLINK-30874 - MarsSat1,1118.370,4751.479,3633.109,
Contact STARLINK-30874 - MarsSat2,1118.253,4751.375,3633.123,
Contact STARLINK-30874 - MarsSat3,1118.388,4751.506,3633.118,
Contact STARLINK-30874 - MarsSat4,1118.322,4751.444,3633.122,
Contact STARLINK-30773 - STARLINK-5140,4771.267,5400.000,628.733,
Contact STARLINK-30773 - STARLINK-4035,0.000,139.911,139.911,
Contact STARLINK-30773 - STARLINK-4035,5355.646,5400.000,44.354,
Contact STARLINK-30773 - MoonARTEMIS1,0.000,2084.236,2084.236,
Contact STARLINK-30773 - MoonARTEMIS1,4234.737,5400.000,1165.263,
Contact STARLINK-30773 - MoonARTEMIS2,0.000,2142.906,2142.906,
Contact STARLINK-30773 - MoonARTEMIS2,4278.736,5400.000,1121.264,
Contact STARLINK-30773 - MoonIOAGEO,0.000,2113.212,2113.212,
Contact STARLINK-30773 - MoonIOAGEO,4253.826,5400.000,1146.174,
Contact STARLINK-30773 - MoonIOAGNO,0.000,2092.806,2092.806,
Contact STARLINK-30773 - MoonIOAGNO,4239.411,5400.000,1160.589,
Contact STARLINK-30773 - MoonIOAGNO 0001,0.000,2105.097,2105.097,
Contact STARLINK-30773 - MoonIOAGNO 0001,4243.199,5400.000,1156.801,
Contact STARLINK-30773 - MoonIOAGSO,0.000,2117.957,2117.957,
Contact STARLINK-30773 - MoonIOAGSO,4260.449,5400.000,1139.551,
Contact STARLINK-30773 - MoonIOAGSO 0001,0.000,2128.732,2128.732,
Contact STARLINK-30773 - MoonIOAGSO 0001,4275.266,5400.000,1124.734,
Contact STARLINK-30773 - MoonLRO,0.000,2114.861,2114.861,
Contact STARLINK-30773 - MoonLRO,4253.141,5400.000,1146.859,
Contact STARLINK-30773 - MarsSat1,1569.154,5121.961,3552.807,
Contact STARLINK-30773 - MarsSat2,1569.030,5121.796,3552.766,
Contact STARLINK-30773 - MarsSat3,1569.076,5121.907,3552.831,
Contact STARLINK-30773 - MarsSat4,1569.121,5121.891,3552.771,
Contact STARLINK-4573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MarsSat1,0.000,3181.615,3181.615,
Contact STARLINK-4573 - MarsSat1,4536.752,5400.000,863.248,
Contact STARLINK-4573 - MarsSat2,0.000,3181.657,3181.657,
Contact STARLINK-4573 - MarsSat2,4536.287,5400.000,863.713,
Contact STARLINK-4573 - MarsSat3,0.000,3181.768,3181.768,
Contact STARLINK-4573 - MarsSat3,4536.699,5400.000,863.301,
Contact STARLINK-4573 - MarsSat4,0.000,3181.624,3181.624,
Contact STARLINK-4573 - MarsSat4,4536.573,5400.000,863.427,
Contact STARLINK-5274 - MoonARTEMIS1,0.000,2983.078,2983.078,
Contact STARLINK-5274 - MoonARTEMIS1,4841.877,5400.000,558.123,
Contact STARLINK-5274 - MoonARTEMIS2,0.000,3093.071,3093.071,
Contact STARLINK-5274 - MoonARTEMIS2,4889.418,5400.000,510.582,
Contact STARLINK-5274 - MoonIOAGEO,0.000,3033.091,3033.091,
Contact STARLINK-5274 - MoonIOAGEO,4861.588,5400.000,538.412,
Contact STARLINK-5274 - MoonIOAGNO,0.000,3017.212,3017.212,
Contact STARLINK-5274 - MoonIOAGNO,4864.582,5400.000,535.418,
Contact STARLINK-5274 - MoonIOAGNO 0001,0.000,3043.090,3043.090,
Contact STARLINK-5274 - MoonIOAGNO 0001,4887.305,5400.000,512.695,
Contact STARLINK-5274 - MoonIOAGSO,0.000,3025.889,3025.889,
Contact STARLINK-5274 - MoonIOAGSO,4850.948,5400.000,549.052,
Contact STARLINK-5274 - MoonIOAGSO 0001,0.000,3036.825,3036.825,
Contact STARLINK-5274 - MoonIOAGSO 0001,4839.441,5400.000,560.559,
Contact STARLINK-5274 - MoonLRO,0.000,3026.340,3026.340,
Contact STARLINK-5274 - MoonLRO,4859.519,5400.000,540.481,
Contact STARLINK-5274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-11129 [DTC],3118.032,4012.119,894.087,
Contact STARLINK-5140 - STARLINK-4035,0.000,700.139,700.139,
Contact STARLINK-5140 - STARLINK-4035,4918.968,5400.000,481.032,
Contact STARLINK-5140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MarsSat1,630.926,4363.118,3732.192,
Contact STARLINK-5140 - MarsSat2,630.709,4362.899,3732.191,
Contact STARLINK-5140 - MarsSat3,630.890,4363.072,3732.182,
Contact STARLINK-5140 - MarsSat4,630.854,4363.032,3732.178,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,0.000,2227.152,2227.152,
Contact STARLINK-11129 [DTC] - MoonARTEMIS1,3625.236,5400.000,1774.764,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,0.000,2212.151,2212.151,
Contact STARLINK-11129 [DTC] - MoonARTEMIS2,3794.704,5400.000,1605.296,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,0.000,2216.592,2216.592,
Contact STARLINK-11129 [DTC] - MoonIOAGEO,3708.360,5400.000,1691.640,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,0.000,2253.130,2253.130,
Contact STARLINK-11129 [DTC] - MoonIOAGNO,3684.082,5400.000,1715.918,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,0.000,2253.064,2253.064,
Contact STARLINK-11129 [DTC] - MoonIOAGNO 0001,3729.294,5400.000,1670.706,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,0.000,2189.420,2189.420,
Contact STARLINK-11129 [DTC] - MoonIOAGSO,3698.307,5400.000,1701.693,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,0.000,2174.187,2174.187,
Contact STARLINK-11129 [DTC] - MoonIOAGSO 0001,3711.965,5400.000,1688.035,
Contact STARLINK-11129 [DTC] - MoonLRO,0.000,2205.834,2205.834,
Contact STARLINK-11129 [DTC] - MoonLRO,3695.188,5400.000,1704.812,
Contact STARLINK-11129 [DTC] - MarsSat1,1131.447,4856.355,3724.908,
Contact STARLINK-11129 [DTC] - MarsSat2,1131.172,4856.339,3725.167,
Contact STARLINK-11129 [DTC] - MarsSat3,1131.432,4856.443,3725.011,
Contact STARLINK-11129 [DTC] - MarsSat4,1131.346,4856.362,3725.015,
Contact STARLINK-4035 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MoonARTEMIS2,0.000,1474.016,1474.016,
Contact STARLINK-4035 - MoonARTEMIS2,3634.141,5400.000,1765.859,
Contact STARLINK-4035 - MoonIOAGEO,0.000,1455.872,1455.872,
Contact STARLINK-4035 - MoonIOAGEO,3615.410,5400.000,1784.590,
Contact STARLINK-4035 - MoonIOAGNO,0.000,1459.600,1459.600,
Contact STARLINK-4035 - MoonIOAGNO,3617.121,5400.000,1782.879,
Contact STARLINK-4035 - MoonIOAGNO 0001,0.000,1468.103,1468.103,
Contact STARLINK-4035 - MoonIOAGNO 0001,3630.217,5400.000,1769.783,
Contact STARLINK-4035 - MoonIOAGSO,0.000,1443.835,1443.835,
Contact STARLINK-4035 - MoonIOAGSO,3606.774,5400.000,1793.226,
Contact STARLINK-4035 - MoonIOAGSO 0001,0.000,1444.135,1444.135,
Contact STARLINK-4035 - MoonIOAGSO 0001,3603.055,5400.000,1796.945,
Contact STARLINK-4035 - MoonLRO,0.000,1453.283,1453.283,
Contact STARLINK-4035 - MoonLRO,3609.682,5400.000,1790.318,
Contact STARLINK-4035 - MarsSat1,738.684,4354.298,3615.614,
Contact STARLINK-4035 - MarsSat2,738.597,4354.199,3615.602,
Contact STARLINK-4035 - MarsSat3,738.716,4354.327,3615.611,
Contact STARLINK-4035 - MarsSat4,738.645,4354.263,3615.618,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5064.848,5064.848,
