sl_20_5400_20240426 Coordinates.csv
2024/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/04/26 07:47:00.00, Stop: 2024/04/26 09:17:00.00,
TIME_UNITS,STARLINK-5773 - X-Coordinate,STARLINK-2326 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-30855 - X-Coordinate,STARLINK-32321 - X-Coordinate,STARLINK-4420 - X-Coordinate,STARLINK-3051 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-1577 - X-Coordinate,STARLINK-5021 - X-Coordinate,STARLINK-30286 - X-Coordinate,STARLINK-6303 - X-Coordinate,STARLINK-4181 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5773 - Y-Coordinate,STARLINK-2326 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-30855 - Y-Coordinate,STARLINK-32321 - Y-Coordinate,STARLINK-4420 - Y-Coordinate,STARLINK-3051 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-1577 - Y-Coordinate,STARLINK-5021 - Y-Coordinate,STARLINK-30286 - Y-Coordinate,STARLINK-6303 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5773 - Z-Coordinate,STARLINK-2326 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-30855 - Z-Coordinate,STARLINK-32321 - Z-Coordinate,STARLINK-4420 - Z-Coordinate,STARLINK-3051 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-1577 - Z-Coordinate,STARLINK-5021 - Z-Coordinate,STARLINK-30286 - Z-Coordinate,STARLINK-6303 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3630.8163,5186.5050,5287.5385,4349.4142,5641.7367,3933.5555,4442.4157,0.0000,-6673.1042,-3453.2827,3593.0123,-4269.6682,-5489.1558,-5348.0241,-4153.8380,4314.7228,-1604.8763,6066.8582,699.7812,5747.0886,75195.3101,78004.9045,69207.4187,70678.9139,69643.4888,69689.0736,78139.6790,75015.8808,-288361522.8083,-288378066.2848,-288370229.0418,-288367347.6385,74311.8382,-288373327.1438,5874.9600,1950.3960,-4401.9855,1236.9839,1617.7586,-3213.3902,-2728.6614,0.0000,1869.9761,4036.8268,2314.5674,1258.5166,3895.9144,-3736.4896,5009.6585,5361.9692,4886.1893,-356.0363,-5372.3187,-389.6728,-350825.2159,-346018.9714,-351858.4453,-345627.8075,-354085.7399,-350068.7914,-350364.7174,-350549.6928,75316736.0919,75318201.8582,75319703.8540,75298811.4081,-348902.4275,75304973.9342,-641.4000,4165.2806,-739.7733,-5243.7935,-3705.7680,-4733.3674,-4586.7168,0.0000,472.7592,-4495.6464,5433.2904,5290.2720,-1659.4585,-2311.7275,-2413.9237,900.3676,-4633.8422,-3350.4637,-4340.9352,-3841.1043,-164572.3799,-163269.6287,-165897.7872,-158477.8187,-159543.5346,-169994.2503,-171492.3066,-164248.4731,-12868946.5071,-12871893.4048,-12884697.0781,-12886910.5771,-164184.3293,-12880765.5544,
3000.000,-2106.2290,4671.5823,4402.6281,5337.6898,6450.4494,2408.8209,2878.8545,0.0000,-6282.0738,-1752.4828,4925.9556,-4127.5276,-4846.3411,-5356.6026,-2402.0823,5187.7423,-215.3416,6273.4545,-1221.1888,6231.5820,83106.5821,85629.3630,76448.1346,78056.2917,76984.1038,76975.2640,85394.1519,82417.7488,-289935146.5948,-289951807.9204,-289944335.0773,-289940621.2987,81632.9805,-289946959.1269,6261.7390,63.3133,-5226.2031,-499.0898,-18.6286,-4713.2100,-4201.2303,0.0000,1305.5942,3458.4730,711.6495,3275.7464,4953.0346,-2160.1193,5430.2848,4523.9445,6023.8882,-2096.5884,-5867.3136,-1895.9165,-348918.0857,-344315.0896,-350071.9183,-343921.7399,-352440.6587,-348446.7786,-348629.2109,-348747.0833,69002652.8044,69003891.7793,69005836.4235,68985303.5041,-347218.8743,68990969.6666,-2117.7387,5119.2995,1076.1442,-4381.2356,-2560.3359,-4492.4949,-4720.0908,0.0000,2654.8361,-5780.6478,4799.6002,4478.6826,134.0672,-3815.6025,-3596.1888,-909.2505,-3402.2586,-2095.5270,-3502.5437,-2343.2704,-164510.5661,-163289.8236,-165894.0804,-158683.3316,-159466.7363,-169855.8122,-171706.3072,-164793.4537,-12863248.6177,-12865743.4824,-12878539.9963,-12881696.0659,-164248.9084,-12875137.6439,
3300.000,-362.0816,3744.4539,3071.2618,5831.4349,6646.7429,685.9199,1067.7705,0.0000,-5199.5618,163.2704,5803.1091,-3625.1851,-3723.1186,-4868.1365,-403.8216,5557.9232,1160.0827,5886.0811,-3003.0450,6111.9321,90913.7516,93202.9028,83653.7202,85396.8677,84289.5019,84229.0211,92607.4743,89715.4692,-291370538.2171,-291387305.8701,-291380219.5231,-291375705.6092,88916.1198,-291382362.6991,6055.6695,-1862.0584,-5539.3851,-2149.5142,-1631.0058,-5786.1356,-5304.1609,0.0000,635.3552,2597.3093,-918.9674,4956.9703,5521.4360,-342.8145,5358.5497,3233.9844,6579.1493,-3618.6891,-5822.5031,-3191.6733,-346769.3226,-342453.3742,-348131.2376,-342061.6691,-350639.8281,-346671.8765,-346742.7990,-346675.0839,62655756.6328,62656759.0836,62659126.1198,62639011.7234,-345381.7782,62644151.7656,-3367.8448,5526.4070,2776.0320,-3048.7273,-1141.7436,-3773.6780,-4351.7231,0.0000,4554.1524,-6456.4922,3649.3061,3185.1004,1913.1932,-4909.7266,-4395.4002,-2621.9358,-1805.0749,-616.8173,-2290.9744,-593.5101,-164438.6071,-163313.2460,-165887.1431,-158894.8275,-159393.3119,-169711.1503,-171914.7948,-165297.6498,-12857556.1623,-12859601.3972,-12872379.4362,-12876461.2115,-164313.3893,-12869509.7916,
3600.000,1441.8337,2501.2098,1413.2219,5769.8345,6204.6747,-1074.2519,-818.2855,0.0000,-3537.9737,2103.7705,6128.3395,-2797.8752,-2216.6030,-3942.2079,1650.7286,5404.1386,2401.2766,4932.5221,-4480.5403,5388.3231,98605.1784,100723.2779,90821.0411,92697.5777,91556.2588,91447.4402,99776.6469,96901.0140,-292667015.0778,-292683877.1561,-292677198.2181,-292671919.0184,96158.0377,-292678855.2269,5285.6004,-3637.4619,-5324.9020,-3561.0312,-3075.6672,-6323.3020,-5927.7234,0.0000,-42.0067,1549.1032,-2424.9967,6137.3117,5559.2752,1541.9882,4809.2616,1606.6925,6488.2486,-4785.8368,-5232.0392,-4164.5405,-344404.4967,-340433.8940,-346037.2782,-340048.6033,-348684.0945,-344744.5758,-344706.5124,-344356.4389,56279073.4862,56279830.4611,56282598.1261,56262957.9403,-343391.9945,56267545.9792,-4258.6388,5343.3555,4176.6386,-1388.6321,398.8088,-2652.9714,-3520.4895,0.0000,5968.7679,-6452.9120,2106.0607,1548.6156,3487.1155,-5477.3251,-4726.9049,-4055.4277,-13.6037,927.8222,-834.9771,1220.1264,-164362.5592,-163339.5602,-165877.1113,-159112.4630,-159323.2518,-169560.1767,-172117.8349,-165729.1963,-12851869.1702,-12853467.4525,-12866215.9060,-12871205.8102,-164377.7719,-12863881.9975,
3900.000,3137.4556,1063.2644,-416.2536,5145.2279,5160.4167,-2710.1208,-2602.4280,0.0000,-1475.0230,3872.1019,5858.3360,-1709.6379,-464.3039,-2676.6920,3564.1814,4755.0241,3403.5003,3495.8904,-5519.3967,4121.8513,106178.1104,108188.1269,97946.9792,99955.3977,98780.9777,98627.6476,106898.6884,103972.5023,-293823960.8096,-293840905.0760,-293834653.1824,-293828645.9285,103355.5351,-293835820.3002,4032.7153,-5085.7902,-4616.8965,-4606.8618,-4226.1741,-6265.0542,-6004.7079,0.0000,-633.4497,420.2164,-3670.4614,6703.3991,5076.4456,3310.6561,3838.8354,-207.8690,5751.8878,-5496.6880,-4141.5233,-4735.2688,-341845.8602,-338256.9975,-343790.9802,-337883.6346,-346574.3736,-342665.4047,-342521.4346,-341820.1540,49875643.4368,49876146.7827,49879291.8784,49860178.3023,-341250.4455,49864192.2197,-4695.5929,4589.6989,5127.1912,420.8962,1896.6892,-1249.3465,-2314.3664,0.0000,6748.7355,-5770.4148,335.9937,-254.6038,4687.1343,-5457.9558,-4555.6409,-5057.7288,1779.3049,2373.1605,710.2026,2902.2670,-164286.6315,-163368.4767,-165864.1266,-159336.4032,-159256.5458,-169402.8035,-172315.4898,-166062.2330,-12846187.6682,-12847341.9256,-12860049.9349,-12865929.7413,-164442.0562,-12858254.2617,
4200.000,4563.9214,-434.4825,-2241.2693,4005.8566,3609.6239,-4074.1789,-4119.8742,0.0000,765.9408,5284.2564,5008.4726,-448.9299,1368.6588,-1197.2925,5150.7001,3684.2092,4086.1061,1707.5428,-6028.7402,2429.5744,113634.3282,115594.9895,105028.4331,107167.3472,105960.2892,105766.8042,113970.6369,110934.1239,-294840825.5685,-294857839.4962,-294852032.9160,-294845337.0109,110505.4334,-294852708.0252,2421.6216,-6058.8350,-3495.1022,-5198.2892,-4984.4213,-5608.0021,-5517.9969,0.0000,-1063.8855,-682.9953,-4548.0419,6604.6317,4131.8364,4786.9815,2539.4101,-2038.1760,4436.3704,-5693.8535,-2645.1056,-4863.9929,-339110.5715,-335923.2609,-341393.3477,-335567.9410,-344311.6503,-340434.9255,-340188.7023,-339099.0910,43448519.2698,43448761.6468,43452259.6211,43433721.7864,-338958.1208,43437143.1146,-4632.4368,3345.7571,5525.6093,2185.0471,3191.6299,287.6753,-861.4522,0.0000,6811.5817,-4480.1794,-1470.2690,-2030.4602,5384.8864,-4853.5824,-3899.6706,-5522.9353,3380.3196,3564.4891,2179.4228,4271.6636,-164213.3525,-163399.7445,-165848.3360,-159566.8211,-159193.1842,-169238.9433,-172507.8191,-166278.2948,-12840511.6806,-12841225.0682,-12853882.0726,-12860632.9542,-164506.2422,-12852626.5842,
4500.000,5582.5475,-1856.2022,-3882.3113,2452.6785,1698.5710,-5046.3647,-5233.2426,0.0000,2940.3249,6188.2144,3652.5461,878.2294,3105.3146,354.7509,6253.8852,2301.6666,4398.6843,-265.0880,-5969.1246,473.4090,120977.1826,122941.3221,112062.3195,114330.4937,113090.8533,112862.1084,120989.5513,117795.6513,-295717126.2954,-295734197.1122,-295728852.6657,-295721509.4868,117604.5758,-295729035.2861,607.8893,-6452.7655,-2075.5230,-5292.1894,-5288.8473,-4406.7315,-4503.7088,0.0000,-1285.4431,-1663.9119,-4988.2082,5857.6562,2825.8821,5819.5069,1030.2951,-3707.3534,2667.5917,-5368.2206,-877.5644,-4552.2998,-336211.2012,-333433.4493,-338845.4489,-333102.7890,-341896.9783,-338053.7317,-337709.5053,-336227.5637,37000765.0280,37000739.9196,37004564.9557,36986648.7479,-336516.0764,36989462.5516,-4075.8307,1744.2711,5329.2283,3713.6743,4145.1078,1793.9239,683.4238,0.0000,6150.5759,-2717.2056,-3118.4656,-3588.1657,5505.9257,-3728.4201,-2828.3839,-5401.9601,4616.8759,4374.3717,3415.5235,5180.9930,-164144.0654,-163433.1451,-165829.8918,-159803.8980,-159133.1574,-169068.5111,-172694.8794,-166367.1804,-12834841.2292,-12835117.1059,-12847712.8876,-12855315.4564,-164570.3297,-12846998.9649,
4800.000,6090.1817,-3077.4027,-5173.9079,630.3670,-389.9571,-5544.6953,-5845.1875,0.0000,4808.9188,6480.7590,1916.2242,2156.9574,4573.9707,1835.8291,6762.3445,742.3678,4324.1100,-2234.4088,-5355.2764,-1555.7577,128210.0792,130224.5137,119045.5745,121441.9566,120169.3597,119910.8007,127952.5124,124571.5959,-296452446.9448,-296469561.6783,-296464694.6605,-296456747.3756,124649.8292,-296464385.9744,-1236.7648,-6219.6719,-498.2458,-4893.6514,-5119.0459,-2769.6161,-3049.1813,0.0000,-1282.7761,-2443.8584,-4964.1778,4543.5687,1289.5827,6297.1829,-552.6329,-5049.9845,618.5464,-4558.5414,997.9227,-3841.2059,-333156.8794,-330788.4885,-336148.4159,-330489.5361,-339331.4795,-335522.4430,-335085.0864,-333239.0484,30535454.5513,30535156.2705,30539281.3841,30522029.4615,-333925.4345,30524224.2174,-3084.7053,-43.6412,4559.1845,4842.1579,4655.2474,3108.3088,2155.2412,0.0000,4835.4354,-666.9214,-4431.8780,-4760.9392,5037.4201,-2202.5387,-1455.4711,-4707.4223,5355.9585,4716.2923,4286.3508,5532.6637,-164079.3767,-163468.4878,-165808.9511,-160047.8237,-159076.4562,-168891.4252,-172876.7249,-166327.3700,-12829176.3335,-12829018.2392,-12841542.9663,-12849977.3035,-164634.3189,-12841371.4039,
5100.000,6029.8254,-3995.7882,-5981.4015,-1286.4758,-2454.4214,-5532.0178,-5906.9751,0.0000,6164.3405,6119.9640,-34.9806,3273.1851,5625.1974,3113.0573,6621.3958,-846.6599,3878.4759,-4010.6444,-4253.4495,-3456.9158,135335.8632,137441.8988,125975.1548,128498.9121,127192.5291,126910.1680,134856.6249,131280.0489,-297046438.6829,-297063584.2033,-297059208.3159,-297050701.7081,131638.0851,-297058411.1866,-2940.4730,-5373.6136,1086.3709,-4053.6117,-4496.5613,-848.9826,-1285.6727,0.0000,-1073.9232,-2968.1461,-4492.3891,2798.4850,-328.7199,6161.8143,-2068.8696,-5928.3390,-1508.0470,-3346.6419,2805.0150,-2805.6755,-329954.3526,-327989.4427,-333303.4439,-327729.6346,-336616.3438,-332841.7017,-332316.7418,-330164.0697,24055670.0105,24055093.7028,24059490.8462,24042942.6575,-331187.3825,24044510.1331,-1764.3061,-1826.9194,3298.2018,5449.2342,4667.6242,4090.2815,3396.6398,0.0000,3005.4255,1453.9725,-5270.2419,-5423.6978,4029.4360,-439.5337,72.8561,-3512.4543,5518.2776,4553.7793,4698.9306,5289.0444,-164019.4678,-163505.6052,-165785.6755,-160298.7960,-159023.0720,-168707.6102,-173053.4070,-166166.0448,-12823517.0103,-12822928.6436,-12835372.9108,-12844618.5908,-164698.2095,-12835743.9012,
5400.000,5397.4023,-4539.6064,-6215.3101,-3110.2839,-4294.1061,-5018.2867,-5422.0827,0.0000,6854.6674,5131.3736,-2011.7124,4123.4535,6147.2203,4076.1946,5839.4371,-2319.9071,3108.3099,-5420.1716,-2773.9711,-5038.8888,142356.6516,144590.7702,132848.0387,135498.5982,134157.1142,133857.5482,141699.0179,137941.2372,-297498820.0528,-297515983.1158,-297512110.4063,-297503090.7072,138566.2613,-297510829.3896,-4347.1365,-3990.1613,2531.9742,-2862.1681,-3482.0832,1173.3158,623.5804,0.0000,-706.6399,-3209.3509,-3628.8864,798.9670,-1877.6129,5415.6471,-3385.6234,-6246.7048,-3500.0210,-1848.9874,4370.8759,-1546.5638,-326608.7719,-325037.4988,-330311.7913,-324824.6361,-333752.8284,-330012.1663,-329405.8204,-327028.3001,17564500.4383,17563642.0812,17568282.2541,17552474.0525,-328303.1731,17553409.1845,-255.3296,-3415.3155,1681.9253,5469.8395,4180.9514,4634.9608,4274.9579,0.0000,855.0929,3420.6407,-5544.3317,-5505.9418,2589.7467,1370.8321,1593.3718,-1943.4549,5086.5201,3904.2018,4609.2880,4476.3236,-163964.2866,-163544.3496,-165760.2309,-160557.0201,-158972.9964,-168516.9994,-173224.9743,-165898.7294,-12817863.2740,-12816848.4701,-12829203.3378,-12839239.4463,-164762.0016,-12830116.4568,
