sl_5_86400_20240827 Contact Analysis.csv
2024/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/08/27 07:47:00.00, Stop: 2024/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6167 - STARLINK-3295,10562.999,11420.922,857.923,
Contact STARLINK-6167 - STARLINK-3295,24861.860,25791.361,929.501,
Contact STARLINK-6167 - STARLINK-3295,39146.808,40176.329,1029.521,
Contact STARLINK-6167 - STARLINK-3295,53455.012,54537.314,1082.302,
Contact STARLINK-6167 - STARLINK-3295,67750.187,68912.006,1161.819,
Contact STARLINK-6167 - STARLINK-3295,76342.344,83265.537,6923.192,
Contact STARLINK-6167 - MoonARTEMIS1,0.000,2250.684,2250.684,
Contact STARLINK-6167 - MoonARTEMIS1,4373.005,13759.546,9386.541,
Contact STARLINK-6167 - MoonARTEMIS1,15887.556,19513.671,3626.115,
Contact STARLINK-6167 - MoonARTEMIS1,21644.338,31022.386,9378.048,
Contact STARLINK-6167 - MoonARTEMIS1,33158.062,42532.222,9374.160,
Contact STARLINK-6167 - MoonARTEMIS1,44672.639,48287.722,3615.083,
Contact STARLINK-6167 - MoonARTEMIS1,50430.456,59800.308,9369.851,
Contact STARLINK-6167 - MoonARTEMIS1,61947.680,71315.988,9368.308,
Contact STARLINK-6167 - MoonARTEMIS1,73468.278,77075.717,3607.438,
Contact STARLINK-6167 - MoonARTEMIS1,79230.828,86400.000,7169.172,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,2277.959,2277.959,
Contact STARLINK-6167 - MoonARTEMIS2,4402.488,13787.157,9384.669,
Contact STARLINK-6167 - MoonARTEMIS2,15916.646,19540.445,3623.799,
Contact STARLINK-6167 - MoonARTEMIS2,21672.023,31043.610,9371.587,
Contact STARLINK-6167 - MoonARTEMIS2,33178.479,42412.502,9234.023,
Contact STARLINK-6167 - MoonARTEMIS2,44693.588,48315.295,3621.707,
Contact STARLINK-6167 - MoonARTEMIS2,50467.071,59846.496,9379.425,
Contact STARLINK-6167 - MoonARTEMIS2,62002.076,71370.976,9368.901,
Contact STARLINK-6167 - MoonARTEMIS2,73529.708,77131.713,3602.005,
Contact STARLINK-6167 - MoonARTEMIS2,79291.737,86400.000,7108.263,
