sl_50_86400_20240815 Contact Analysis.csv
2024/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:04 2024,
Start: 2024/08/15 07:47:00.00, Stop: 2024/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31843 - STARLINK-3111,60175.522,86400.000,26224.478,
Contact STARLINK-31843 - STARLINK-2069,28699.267,29034.656,335.389,
Contact STARLINK-31843 - STARLINK-2069,42721.785,43336.854,615.070,
Contact STARLINK-31843 - STARLINK-2069,53985.687,54732.486,746.798,
Contact STARLINK-31843 - STARLINK-2069,68099.470,68942.764,843.294,
Contact STARLINK-31843 - STARLINK-2069,82246.890,83118.668,871.779,
Contact STARLINK-31843 - STARLINK-1236,53791.145,54270.581,479.436,
Contact STARLINK-31843 - STARLINK-1236,67847.501,68561.086,713.585,
Contact STARLINK-31843 - STARLINK-1236,79133.272,79952.231,818.959,
Contact STARLINK-31843 - STARLINK-31140,6632.056,7439.127,807.071,
Contact STARLINK-31843 - STARLINK-31140,32352.175,32765.107,412.932,
Contact STARLINK-31843 - STARLINK-3741,0.000,7095.517,7095.517,
Contact STARLINK-31843 - STARLINK-3636,3032.131,3726.492,694.361,
Contact STARLINK-31843 - STARLINK-3636,14293.909,15121.936,828.027,
Contact STARLINK-31843 - STARLINK-3636,28408.720,29327.947,919.227,
Contact STARLINK-31843 - STARLINK-3636,42571.120,43486.455,915.335,
Contact STARLINK-31843 - STARLINK-3636,53927.972,57609.872,3681.900,
Contact STARLINK-31843 - STARLINK-3636,68161.141,68874.279,713.138,
Contact STARLINK-31843 - STARLINK-3636,82468.054,82890.131,422.077,
Contact STARLINK-31843 - STARLINK-2349,0.000,32147.697,32147.697,
Contact STARLINK-31843 - STARLINK-5951,13997.737,71397.222,57399.485,
Contact STARLINK-31843 - STARLINK-3898,17751.015,18564.952,813.937,
Contact STARLINK-31843 - STARLINK-3898,31882.672,32755.211,872.539,
Contact STARLINK-31843 - STARLINK-3898,46048.235,46910.989,862.754,
Contact STARLINK-31843 - STARLINK-3898,57404.081,58212.542,808.461,
Contact STARLINK-31843 - STARLINK-3898,71629.543,72309.642,680.100,
Contact STARLINK-31843 - STARLINK-3579,14051.186,14863.390,812.204,
Contact STARLINK-31843 - STARLINK-3579,28129.604,29105.405,975.801,
Contact STARLINK-31843 - STARLINK-3579,39436.990,43281.268,3844.278,
Contact STARLINK-31843 - STARLINK-3579,53624.391,54586.660,962.269,
Contact STARLINK-31843 - STARLINK-3579,67859.311,68671.940,812.628,
Contact STARLINK-31843 - STARLINK-1143,79055.482,79737.850,682.368,
Contact STARLINK-31843 - STARLINK-2578,2965.012,3949.697,984.685,
Contact STARLINK-31843 - STARLINK-2578,14296.700,18126.126,3829.426,
Contact STARLINK-31843 - STARLINK-2578,28512.255,29419.859,907.604,
Contact STARLINK-31843 - STARLINK-2578,42808.798,43468.480,659.682,
Contact STARLINK-31843 - STARLINK-31129,3215.113,4229.342,1014.229,
Contact STARLINK-31843 - STARLINK-31129,17303.901,18297.748,993.847,
Contact STARLINK-31843 - STARLINK-31129,28586.732,29540.971,954.239,
Contact STARLINK-31843 - STARLINK-31129,42706.152,43579.628,873.476,
Contact STARLINK-31843 - STARLINK-31129,56831.849,57611.310,779.460,
Contact STARLINK-31843 - STARLINK-31129,68149.002,68820.490,671.488,
Contact STARLINK-31843 - STARLINK-1687,0.000,359.693,359.693,
Contact STARLINK-31843 - STARLINK-1687,10423.606,11563.686,1140.080,
Contact STARLINK-31843 - STARLINK-1687,24996.617,25334.001,337.384,
Contact STARLINK-31843 - STARLINK-1890,64028.072,64931.018,902.946,
Contact STARLINK-31843 - STARLINK-1890,75054.285,82348.922,7294.636,
Contact STARLINK-31843 - STARLINK-1890,83407.024,86400.000,2992.976,
Contact STARLINK-31843 - STARLINK-2567,28575.433,29224.817,649.384,
Contact STARLINK-31843 - STARLINK-2567,42673.437,43474.787,801.350,
Contact STARLINK-31843 - STARLINK-2567,53980.837,57685.043,3704.206,
Contact STARLINK-31843 - STARLINK-2567,68149.140,69023.970,874.830,
Contact STARLINK-31843 - STARLINK-2567,82358.392,83162.392,804.000,
Contact STARLINK-31843 - STARLINK-2002,7109.175,7491.692,382.516,
Contact STARLINK-31843 - STARLINK-1274,35208.635,36105.612,896.977,
Contact STARLINK-31843 - STARLINK-1274,46405.394,53289.298,6883.904,
Contact STARLINK-31843 - STARLINK-1274,60506.434,61819.624,1313.190,
Contact STARLINK-31843 - STARLINK-1274,69034.192,75925.879,6891.687,
Contact STARLINK-31843 - STARLINK-1274,86210.545,86400.000,189.455,
Contact STARLINK-31843 - STARLINK-1297,0.000,191.397,191.397,
Contact STARLINK-31843 - STARLINK-1806,3276.775,4206.947,930.172,
Contact STARLINK-31843 - STARLINK-1806,17509.898,18317.487,807.589,
Contact STARLINK-31843 - STARLINK-1843,0.000,7184.019,7184.019,
Contact STARLINK-31843 - STARLINK-1843,7546.361,20843.373,13297.012,
Contact STARLINK-31843 - STARLINK-1843,28250.821,28943.540,692.720,
Contact STARLINK-31843 - STARLINK-4632,21487.727,22153.624,665.897,
Contact STARLINK-31843 - STARLINK-4632,35719.108,36340.903,621.796,
Contact STARLINK-31843 - STARLINK-4632,49942.267,50536.900,594.633,
Contact STARLINK-31843 - STARLINK-4632,75554.421,76079.297,524.877,
Contact STARLINK-31843 - STARLINK-32162,6988.073,7453.842,465.769,
Contact STARLINK-31843 - STARLINK-32162,32240.593,32684.316,443.724,
Contact STARLINK-31843 - STARLINK-32162,57492.383,57915.129,422.746,
Contact STARLINK-31843 - STARLINK-32162,82745.988,83144.441,398.453,
Contact STARLINK-31843 - STARLINK-5537,32163.765,38884.874,6721.109,
Contact STARLINK-31843 - STARLINK-5537,46231.514,47445.768,1214.253,
Contact STARLINK-31843 - STARLINK-5537,54724.339,61627.529,6903.190,
Contact STARLINK-31843 - STARLINK-5537,71857.682,75671.128,3813.445,
Contact STARLINK-31843 - STARLINK-5537,86344.001,86400.000,55.999,
Contact STARLINK-31843 - STARLINK-6350,0.000,11861.402,11861.402,
Contact STARLINK-31843 - MoonARTEMIS1,0.000,2573.888,2573.888,
Contact STARLINK-31843 - MoonARTEMIS1,4754.580,13814.912,9060.332,
Contact STARLINK-31843 - MoonARTEMIS1,15992.723,19435.584,3442.860,
Contact STARLINK-31843 - MoonARTEMIS1,27230.101,30676.822,3446.721,
Contact STARLINK-31843 - MoonARTEMIS1,32848.364,41917.236,9068.872,
Contact STARLINK-31843 - MoonARTEMIS1,44083.687,53155.373,9071.686,
Contact STARLINK-31843 - MoonARTEMIS1,55316.419,64384.935,9068.516,
Contact STARLINK-31843 - MoonARTEMIS1,66755.979,69992.799,3236.820,
Contact STARLINK-31843 - MoonARTEMIS1,72150.234,81233.578,9083.344,
Contact STARLINK-31843 - MoonARTEMIS1,83384.204,86400.000,3015.796,
Contact STARLINK-31843 - MoonARTEMIS2,0.000,2574.380,2574.380,
Contact STARLINK-31843 - MoonARTEMIS2,4754.684,13815.939,9061.254,
Contact STARLINK-31843 - MoonARTEMIS2,15993.975,19436.219,3442.244,
Contact STARLINK-31843 - MoonARTEMIS2,27217.211,30655.764,3438.554,
Contact STARLINK-31843 - MoonARTEMIS2,32828.980,41885.674,9056.694,
Contact STARLINK-31843 - MoonARTEMIS2,44058.171,53120.234,9062.063,
Contact STARLINK-31843 - MoonARTEMIS2,55290.333,64357.409,9067.075,
Contact STARLINK-31843 - MoonARTEMIS2,66523.946,69976.794,3452.849,
Contact STARLINK-31843 - MoonARTEMIS2,77758.464,81217.086,3458.622,
Contact STARLINK-31843 - MoonARTEMIS2,83375.982,86400.000,3024.018,
Contact STARLINK-31843 - MoonIOAGEO,0.000,2585.483,2585.483,
Contact STARLINK-31843 - MoonIOAGEO,4764.789,13817.603,9052.814,
Contact STARLINK-31843 - MoonIOAGEO,15992.053,19428.292,3436.240,
Contact STARLINK-31843 - MoonIOAGEO,27216.075,30659.224,3443.150,
Contact STARLINK-31843 - MoonIOAGEO,32834.631,36282.837,3448.207,
Contact STARLINK-31843 - MoonIOAGEO,44079.366,53151.418,9072.052,
Contact STARLINK-31843 - MoonIOAGEO,55312.960,64375.568,9062.608,
Contact STARLINK-31843 - MoonIOAGEO,66534.140,69989.572,3455.432,
Contact STARLINK-31843 - MoonIOAGEO,72148.164,81235.414,9087.250,
Contact STARLINK-31843 - MoonIOAGEO,85963.379,86400.000,436.621,
Contact STARLINK-31843 - MoonIOAGNO,0.000,2590.198,2590.198,
Contact STARLINK-31843 - MoonIOAGNO,4765.568,13281.345,8515.777,
Contact STARLINK-31843 - MoonIOAGNO,15993.529,19442.168,3448.638,
Contact STARLINK-31843 - MoonIOAGNO,27245.080,30690.731,3445.650,
Contact STARLINK-31843 - MoonIOAGNO,32864.225,41924.189,9059.964,
Contact STARLINK-31843 - MoonIOAGNO,44090.656,53139.663,9049.007,
Contact STARLINK-31843 - MoonIOAGNO,60930.336,64393.362,3463.026,
Contact STARLINK-31843 - MoonIOAGNO,66556.786,70019.794,3463.008,
Contact STARLINK-31843 - MoonIOAGNO,72178.536,81261.501,9082.965,
Contact STARLINK-31843 - MoonIOAGNO,83409.986,86400.000,2990.014,
Contact STARLINK-31843 - MoonIOAGNO 0001,0.000,2595.305,2595.305,
Contact STARLINK-31843 - MoonIOAGNO 0001,4776.464,13836.086,9059.622,
Contact STARLINK-31843 - MoonIOAGNO 0001,16012.500,19450.996,3438.496,
Contact STARLINK-31843 - MoonIOAGNO 0001,27231.897,30667.326,3435.429,
Contact STARLINK-31843 - MoonIOAGNO 0001,38462.588,41916.902,3454.314,
Contact STARLINK-31843 - MoonIOAGNO 0001,44089.908,53165.525,9075.618,
Contact STARLINK-31843 - MoonIOAGNO 0001,55330.776,64399.202,9068.426,
Contact STARLINK-31843 - MoonIOAGNO 0001,66555.416,70009.317,3453.901,
Contact STARLINK-31843 - MoonIOAGNO 0001,72160.064,81240.979,9080.916,
Contact STARLINK-31843 - MoonIOAGNO 0001,83397.018,86400.000,3002.982,
Contact STARLINK-31843 - MoonIOAGSO,0.000,2577.383,2577.383,
Contact STARLINK-31843 - MoonIOAGSO,4758.284,13810.155,9051.871,
Contact STARLINK-31843 - MoonIOAGSO,15981.819,25032.399,9050.580,
Contact STARLINK-31843 - MoonIOAGSO,27206.376,30652.212,3445.836,
