sl_100_86400_20240728 Contact Analysis.csv
2024/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:38 2024,
Start: 2024/07/28 07:47:00.00, Stop: 2024/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3667 - STARLINK-30542,50167.576,51036.189,868.613,
Contact STARLINK-3667 - STARLINK-30542,64360.042,65261.367,901.325,
Contact STARLINK-3667 - STARLINK-30542,78569.488,79469.596,900.108,
Contact STARLINK-3667 - STARLINK-31695,17443.120,72354.874,54911.753,
Contact STARLINK-3667 - STARLINK-6292,35999.851,36246.174,246.323,
Contact STARLINK-3667 - STARLINK-6292,50309.302,50667.870,358.568,
Contact STARLINK-3667 - STARLINK-6292,64634.302,65073.934,439.632,
Contact STARLINK-3667 - STARLINK-6292,78963.883,79475.392,511.509,
Contact STARLINK-3667 - STARLINK-11197 [DTC],3205.406,32597.489,29392.083,
Contact STARLINK-3667 - STARLINK-1970,0.000,86400.000,86400.000,
Contact STARLINK-3667 - STARLINK-2166,7053.279,7757.859,704.580,
Contact STARLINK-3667 - STARLINK-2166,21385.141,22069.873,684.732,
Contact STARLINK-3667 - STARLINK-2166,35730.714,36368.536,637.822,
Contact STARLINK-3667 - STARLINK-2166,50064.210,50678.878,614.668,
Contact STARLINK-3667 - STARLINK-2166,64413.044,64974.259,561.215,
Contact STARLINK-3667 - STARLINK-2166,78748.754,79282.348,533.594,
Contact STARLINK-3667 - STARLINK-32266,0.000,4006.783,4006.783,
Contact STARLINK-3667 - STARLINK-2312,0.000,252.090,252.090,
Contact STARLINK-3667 - STARLINK-2312,10685.222,14582.642,3897.420,
Contact STARLINK-3667 - STARLINK-2312,25003.073,28905.549,3902.476,
Contact STARLINK-3667 - STARLINK-2312,39328.582,43235.200,3906.619,
Contact STARLINK-3667 - STARLINK-2312,53647.272,54695.721,1048.449,
Contact STARLINK-3667 - STARLINK-2312,67973.634,69017.356,1043.721,
Contact STARLINK-3667 - STARLINK-2312,82293.151,83345.769,1052.619,
Contact STARLINK-3667 - STARLINK-5212,0.000,86400.000,86400.000,
Contact STARLINK-3667 - STARLINK-30253,10790.911,11421.670,630.758,
Contact STARLINK-3667 - STARLINK-30253,25154.626,25729.454,574.829,
Contact STARLINK-3667 - STARLINK-30253,39524.702,40030.596,505.894,
Contact STARLINK-3667 - STARLINK-30253,53898.062,54328.735,430.673,
Contact STARLINK-3667 - STARLINK-30253,68284.377,68613.608,329.231,
Contact STARLINK-3667 - STARLINK-30253,82689.580,82879.901,190.321,
Contact STARLINK-3667 - STARLINK-11260 [DTC],24755.976,25443.540,687.564,
Contact STARLINK-3667 - STARLINK-11260 [DTC],35825.425,36559.065,733.640,
Contact STARLINK-3667 - STARLINK-5221,0.000,86400.000,86400.000,
Contact STARLINK-3667 - STARLINK-5298,0.000,10412.440,10412.440,
Contact STARLINK-3667 - STARLINK-5298,11113.300,24740.577,13627.278,
Contact STARLINK-3667 - STARLINK-5298,25505.299,39036.045,13530.746,
Contact STARLINK-3667 - STARLINK-5298,39966.180,53302.371,13336.191,
Contact STARLINK-3667 - STARLINK-5298,54419.961,61857.040,7437.079,
Contact STARLINK-3667 - STARLINK-5298,68929.420,76083.395,7153.975,
Contact STARLINK-3667 - STARLINK-5298,83435.748,86400.000,2964.252,
Contact STARLINK-3667 - STARLINK-11199 [DTC],39727.227,69235.497,29508.271,
Contact STARLINK-3667 - STARLINK-6078,0.000,3471.463,3471.463,
Contact STARLINK-3667 - STARLINK-6078,7316.568,86400.000,79083.432,
Contact STARLINK-3667 - STARLINK-11213 [DTC],0.000,18569.331,18569.331,
Contact STARLINK-3667 - STARLINK-31546,9811.144,73063.816,63252.672,
Contact STARLINK-3667 - STARLINK-11168 [DTC],74805.111,86400.000,11594.889,
Contact STARLINK-3667 - STARLINK-2695,3329.338,4213.092,883.754,
Contact STARLINK-3667 - STARLINK-2695,17642.662,18555.160,912.498,
Contact STARLINK-3667 - STARLINK-2695,31945.314,32907.667,962.353,
Contact STARLINK-3667 - STARLINK-2695,46261.213,47247.070,985.857,
Contact STARLINK-3667 - STARLINK-2695,60566.862,61596.462,1029.600,
Contact STARLINK-3667 - STARLINK-2695,74885.064,75933.473,1048.409,
Contact STARLINK-3667 - STARLINK-2695,86335.964,86400.000,64.036,
Contact STARLINK-3667 - STARLINK-1146,0.000,132.201,132.201,
Contact STARLINK-3667 - STARLINK-1146,10610.883,14464.649,3853.766,
Contact STARLINK-3667 - STARLINK-1146,24928.663,25927.678,999.015,
Contact STARLINK-3667 - STARLINK-1146,39253.360,40252.803,999.443,
Contact STARLINK-3667 - STARLINK-1146,53572.032,54583.905,1011.873,
Contact STARLINK-3667 - STARLINK-1146,67897.625,68908.067,1010.441,
Contact STARLINK-3667 - STARLINK-1146,82217.172,83238.230,1021.058,
Contact STARLINK-3667 - STARLINK-6354,53533.960,54017.362,483.402,
Contact STARLINK-3667 - STARLINK-6354,67857.503,68426.838,569.335,
Contact STARLINK-3667 - STARLINK-6354,82182.871,82834.525,651.653,
Contact STARLINK-3667 - STARLINK-4107,7162.095,10948.251,3786.157,
Contact STARLINK-3667 - STARLINK-4107,21462.304,25248.869,3786.565,
Contact STARLINK-3667 - STARLINK-4107,35764.870,36690.188,925.318,
Contact STARLINK-3667 - STARLINK-4107,50065.306,50992.919,927.613,
Contact STARLINK-3667 - STARLINK-4107,64368.160,65293.227,925.067,
Contact STARLINK-3667 - STARLINK-4107,78668.818,79595.814,926.996,
Contact STARLINK-3667 - STARLINK-31697,28773.131,86400.000,57626.869,
Contact STARLINK-3667 - STARLINK-31905,21281.576,22095.892,814.317,
Contact STARLINK-3667 - STARLINK-31905,35252.556,36429.802,1177.246,
Contact STARLINK-3667 - STARLINK-31905,46511.818,53474.665,6962.847,
Contact STARLINK-3667 - STARLINK-31905,60681.678,61940.361,1258.683,
Contact STARLINK-3667 - STARLINK-31905,74980.105,75945.658,965.553,
Contact STARLINK-3667 - STARLINK-1008,6939.354,7743.533,804.178,
Contact STARLINK-3667 - STARLINK-1008,21255.196,22072.781,817.585,
Contact STARLINK-3667 - STARLINK-1008,35573.925,36399.074,825.149,
Contact STARLINK-3667 - STARLINK-1008,49890.318,50727.736,837.419,
Contact STARLINK-3667 - STARLINK-1008,64209.450,65053.584,844.134,
Contact STARLINK-3667 - STARLINK-1008,78526.376,79381.678,855.302,
Contact STARLINK-3667 - STARLINK-32089,0.000,47645.092,47645.092,
Contact STARLINK-3667 - STARLINK-31494,64617.812,64993.361,375.549,
Contact STARLINK-3667 - STARLINK-31494,78503.160,79417.008,913.848,
Contact STARLINK-3667 - STARLINK-4186,0.000,86400.000,86400.000,
Contact STARLINK-3667 - MoonARTEMIS1,408.316,86400.000,85991.684,
Contact STARLINK-3667 - MoonARTEMIS2,402.903,86400.000,85997.097,
Contact STARLINK-3667 - MoonIOAGEO,444.632,10556.730,10112.098,
Contact STARLINK-3667 - MoonIOAGEO,14689.827,54810.043,40120.216,
Contact STARLINK-3667 - MoonIOAGEO,58803.712,86400.000,27596.288,
Contact STARLINK-3667 - MoonIOAGNO,383.155,49037.071,48653.916,
Contact STARLINK-3667 - MoonIOAGNO,51760.491,86400.000,34639.509,
Contact STARLINK-3667 - MoonIOAGNO 0001,392.744,70580.860,70188.116,
Contact STARLINK-3667 - MoonIOAGNO 0001,73678.993,86400.000,12721.007,
Contact STARLINK-3667 - MoonIOAGSO,488.992,28434.608,27945.616,
Contact STARLINK-3667 - MoonIOAGSO,28942.426,86400.000,57457.574,
Contact STARLINK-3667 - MoonIOAGSO 0001,474.391,28431.193,27956.802,
Contact STARLINK-3667 - MoonIOAGSO 0001,28840.464,86400.000,57559.536,
Contact STARLINK-3667 - MoonLRO,6106.797,9979.711,3872.915,
Contact STARLINK-3667 - MoonLRO,12787.068,16788.759,4001.691,
Contact STARLINK-3667 - MoonLRO,19634.677,23604.730,3970.053,
Contact STARLINK-3667 - MoonLRO,26475.565,30444.073,3968.508,
Contact STARLINK-3667 - MoonLRO,33293.449,37293.173,3999.724,
Contact STARLINK-3667 - MoonLRO,40102.167,44124.447,4022.280,
Contact STARLINK-3667 - MoonLRO,46925.763,64584.938,17659.175,
Contact STARLINK-3667 - MoonLRO,67437.086,71435.164,3998.078,
Contact STARLINK-3667 - MoonLRO,74245.070,78271.103,4026.033,
Contact STARLINK-3667 - MoonLRO,81063.564,85084.596,4021.031,
Contact STARLINK-3667 - MarsSat1,0.000,20358.300,20358.300,
Contact STARLINK-3667 - MarsSat1,23353.796,86400.000,63046.204,
Contact STARLINK-3667 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3667 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3667 - MarsSat4,0.000,8986.769,8986.769,
Contact STARLINK-3667 - MarsSat4,11385.294,41346.995,29961.701,
Contact STARLINK-3667 - MarsSat4,43715.808,73708.073,29992.265,
Contact STARLINK-3667 - MarsSat4,76045.722,86400.000,10354.278,
Contact STARLINK-31346 - STARLINK-4594,3415.750,4264.595,848.845,
Contact STARLINK-31346 - STARLINK-4594,17654.987,18439.622,784.635,
Contact STARLINK-31346 - STARLINK-4594,31909.987,32599.312,689.326,
Contact STARLINK-31346 - STARLINK-4330,6995.098,7775.748,780.650,
Contact STARLINK-31346 - STARLINK-4330,21240.839,22038.809,797.970,
Contact STARLINK-31346 - STARLINK-4330,35505.589,36282.367,776.778,
Contact STARLINK-31346 - STARLINK-4330,49774.805,50522.104,747.299,
Contact STARLINK-31346 - STARLINK-4330,75506.388,76106.447,600.059,
Contact STARLINK-31346 - STARLINK-6101,0.000,53529.044,53529.044,
Contact STARLINK-31346 - STARLINK-2408,3318.258,3945.561,627.303,
Contact STARLINK-31346 - STARLINK-2408,17464.372,18239.196,774.824,
Contact STARLINK-31346 - STARLINK-2408,31634.646,32508.709,874.064,
Contact STARLINK-31346 - STARLINK-2408,42989.140,43905.708,916.568,
Contact STARLINK-31346 - STARLINK-2408,57204.459,58129.474,925.016,
Contact STARLINK-31346 - STARLINK-2408,71437.887,72335.466,897.578,
Contact STARLINK-31346 - STARLINK-2408,85698.975,86400.000,701.025,
Contact STARLINK-31346 - STARLINK-3556,32229.134,39285.474,7056.341,
Contact STARLINK-31346 - STARLINK-3556,40382.684,86400.000,46017.316,
Contact STARLINK-31346 - STARLINK-4568,3374.273,4267.256,892.983,
Contact STARLINK-31346 - STARLINK-4568,17591.103,18464.443,873.340,
Contact STARLINK-31346 - STARLINK-4568,31821.522,32648.344,826.823,
Contact STARLINK-31346 - STARLINK-4568,46070.644,46813.464,742.820,
Contact STARLINK-31346 - STARLINK-4568,57482.362,58133.352,650.990,
Contact STARLINK-31346 - STARLINK-4568,71767.097,72263.393,496.296,
Contact STARLINK-31346 - STARLINK-32141,28532.264,28804.057,271.793,
Contact STARLINK-31346 - STARLINK-32141,53731.532,54276.507,544.975,
Contact STARLINK-31346 - STARLINK-32141,67745.802,68413.218,667.416,
Contact STARLINK-31346 - STARLINK-32141,78971.071,79708.601,737.529,
Contact STARLINK-31346 - STARLINK-30800,0.000,13263.243,13263.243,
Contact STARLINK-31346 - STARLINK-31292,6922.353,7631.223,708.870,
Contact STARLINK-31346 - STARLINK-31292,21059.443,21740.155,680.712,
Contact STARLINK-31346 - STARLINK-31292,32373.464,33022.849,649.385,
Contact STARLINK-31346 - STARLINK-31292,46522.216,47119.867,597.652,
Contact STARLINK-31346 - STARLINK-31292,60663.600,61224.511,560.912,
Contact STARLINK-31346 - STARLINK-31292,71982.232,72502.604,520.372,
Contact STARLINK-31346 - STARLINK-31292,86139.312,86400.000,260.688,
Contact STARLINK-31346 - STARLINK-4742,17683.738,18350.150,666.413,
Contact STARLINK-31346 - STARLINK-4742,31805.244,32642.998,837.754,
Contact STARLINK-31346 - STARLINK-4742,43127.172,46898.398,3771.226,
Contact STARLINK-31346 - STARLINK-4742,57305.196,58287.649,982.453,
Contact STARLINK-31346 - STARLINK-4742,71499.973,72506.500,1006.528,
Contact STARLINK-31346 - STARLINK-4742,85724.706,86400.000,675.294,
Contact STARLINK-31346 - STARLINK-31093,17598.715,18033.046,434.331,
Contact STARLINK-31346 - STARLINK-31093,43006.310,43835.830,829.520,
Contact STARLINK-31346 - STARLINK-31093,57183.461,58107.934,924.472,
Contact STARLINK-31346 - STARLINK-31093,71384.348,72356.362,972.014,
Contact STARLINK-31346 - STARLINK-31093,82767.657,86400.000,3632.343,
Contact STARLINK-31346 - STARLINK-32175,2848.135,3677.293,829.158,
Contact STARLINK-31346 - STARLINK-32175,14053.566,14928.253,874.687,
Contact STARLINK-31346 - STARLINK-32175,28068.413,28984.228,915.816,
Contact STARLINK-31346 - STARLINK-32175,39291.595,40217.621,926.026,
Contact STARLINK-31346 - STARLINK-32175,53334.680,54245.251,910.571,
Contact STARLINK-31346 - STARLINK-32175,64575.137,65461.694,886.557,
Contact STARLINK-31346 - STARLINK-32175,78633.042,79475.273,842.230,
Contact STARLINK-31346 - STARLINK-3126,78969.077,79650.079,681.002,
Contact STARLINK-31346 - STARLINK-2455,0.000,82.203,82.203,
Contact STARLINK-31346 - STARLINK-2455,10628.998,14414.203,3785.205,
Contact STARLINK-31346 - STARLINK-2455,24785.159,25846.717,1061.559,
Contact STARLINK-31346 - STARLINK-2455,38974.883,40102.096,1127.212,
Contact STARLINK-31346 - STARLINK-2455,47517.184,54305.074,6787.890,
Contact STARLINK-31346 - STARLINK-2455,64638.643,68474.705,3836.061,
Contact STARLINK-31346 - STARLINK-2455,78953.044,79771.848,818.805,
Contact STARLINK-31346 - STARLINK-2541,75278.803,75734.089,455.286,
Contact STARLINK-31346 - STARLINK-2541,83369.492,86400.000,3030.508,
Contact STARLINK-31346 - STARLINK-5434,46060.043,46998.457,938.415,
Contact STARLINK-31346 - STARLINK-5434,57206.727,64398.282,7191.555,
Contact STARLINK-31346 - STARLINK-5434,71256.520,78752.791,7496.271,
Contact STARLINK-31346 - STARLINK-5434,79758.627,86400.000,6641.373,
Contact STARLINK-31346 - STARLINK-1623,6965.644,7801.994,836.350,
Contact STARLINK-31346 - STARLINK-1623,21298.149,21924.443,626.294,
Contact STARLINK-31346 - STARLINK-5520,53796.023,54338.320,542.297,
Contact STARLINK-31346 - STARLINK-5520,67914.243,68684.983,770.740,
Contact STARLINK-31346 - STARLINK-5520,82080.185,82983.738,903.552,
Contact STARLINK-31346 - STARLINK-5202,0.000,79163.359,79163.359,
Contact STARLINK-31346 - STARLINK-30757,82725.897,86400.000,3674.103,
Contact STARLINK-31346 - STARLINK-11112 [DTC],13880.607,14615.550,734.943,
Contact STARLINK-31346 - STARLINK-11112 [DTC],24810.681,31601.964,6791.284,
Contact STARLINK-31346 - STARLINK-11112 [DTC],33090.338,39991.893,6901.555,
Contact STARLINK-31346 - STARLINK-11112 [DTC],49862.158,51065.765,1203.607,
Contact STARLINK-31346 - STARLINK-6365,3064.658,3951.282,886.624,
Contact STARLINK-31346 - STARLINK-6365,17259.732,18219.320,959.588,
Contact STARLINK-31346 - STARLINK-6365,28639.800,32454.392,3814.591,
Contact STARLINK-31346 - STARLINK-6365,42894.328,43818.640,924.312,
Contact STARLINK-31346 - STARLINK-6365,57183.870,57992.458,808.587,
Contact STARLINK-31346 - STARLINK-6365,71514.849,72125.806,610.957,
Contact STARLINK-31346 - STARLINK-3044,0.000,508.268,508.268,
Contact STARLINK-31346 - STARLINK-3044,14081.183,14778.732,697.549,
Contact STARLINK-31346 - STARLINK-3044,28237.400,29033.146,795.746,
Contact STARLINK-31346 - STARLINK-3044,39575.868,43267.756,3691.888,
Contact STARLINK-31346 - STARLINK-3044,53763.847,54645.800,881.953,
Contact STARLINK-31346 - STARLINK-3044,67963.977,68856.010,892.033,
Contact STARLINK-31346 - STARLINK-3044,82181.007,83049.604,868.597,
Contact STARLINK-31346 - STARLINK-30525,3453.382,7308.789,3855.407,
Contact STARLINK-31346 - STARLINK-30525,17659.198,18713.452,1054.254,
Contact STARLINK-31346 - STARLINK-30525,31902.806,32933.526,1030.719,
Contact STARLINK-31346 - STARLINK-30525,46195.655,47104.194,908.539,
Contact STARLINK-31346 - STARLINK-30525,60533.946,61230.758,696.812,
Contact STARLINK-31346 - STARLINK-3266,3238.273,4044.986,806.713,
Contact STARLINK-31346 - STARLINK-3266,17415.857,18282.351,866.494,
Contact STARLINK-31346 - STARLINK-3266,28769.105,32505.282,3736.177,
Contact STARLINK-31346 - STARLINK-3266,42973.805,43871.448,897.643,
Contact STARLINK-31346 - STARLINK-3266,57196.646,58063.413,866.767,
Contact STARLINK-31346 - STARLINK-3266,71433.005,72242.249,809.244,
Contact STARLINK-31346 - STARLINK-3266,85690.275,86400.000,709.725,
Contact STARLINK-31346 - STARLINK-4316,3516.830,4152.485,635.654,
Contact STARLINK-31346 - STARLINK-4316,17787.324,18390.966,603.642,
Contact STARLINK-31346 - STARLINK-4316,32054.139,32635.026,580.887,
Contact STARLINK-31346 - STARLINK-4316,46322.963,46875.352,552.388,
Contact STARLINK-31346 - STARLINK-4316,71988.814,72528.281,539.467,
Contact STARLINK-31346 - STARLINK-4316,86249.534,86400.000,150.466,
Contact STARLINK-31346 - STARLINK-30542,0.000,717.734,717.734,
Contact STARLINK-31346 - STARLINK-30542,13902.744,14825.126,922.381,
Contact STARLINK-31346 - STARLINK-30542,25189.991,28936.342,3746.351,
Contact STARLINK-31346 - STARLINK-30542,39297.057,40223.676,926.619,
Contact STARLINK-31346 - STARLINK-30542,53407.897,54330.845,922.948,
Contact STARLINK-31346 - STARLINK-30542,64694.975,68441.740,3746.766,
Contact STARLINK-31346 - STARLINK-30542,78801.879,79728.859,926.979,
Contact STARLINK-31346 - STARLINK-31695,0.000,14067.642,14067.642,
Contact STARLINK-31346 - STARLINK-31695,14929.928,22293.064,7363.136,
Contact STARLINK-31346 - STARLINK-31695,32245.319,33207.629,962.310,
Contact STARLINK-31346 - STARLINK-6292,79127.739,79746.983,619.245,
Contact STARLINK-31346 - STARLINK-1970,15320.143,86400.000,71079.857,
Contact STARLINK-31346 - STARLINK-2166,0.000,127.299,127.299,
Contact STARLINK-31346 - STARLINK-2166,10421.720,17322.991,6901.270,
Contact STARLINK-31346 - STARLINK-2166,24577.930,25881.118,1303.189,
Contact STARLINK-31346 - STARLINK-2166,33089.732,40112.643,7022.911,
Contact STARLINK-31346 - STARLINK-2166,47340.686,54272.987,6932.301,
Contact STARLINK-31346 - STARLINK-2166,64515.255,65562.211,1046.955,
Contact STARLINK-31346 - STARLINK-2166,78903.787,79611.140,707.353,
Contact STARLINK-31346 - STARLINK-2312,28711.973,29286.627,574.655,
Contact STARLINK-31346 - STARLINK-2312,42846.517,43595.486,748.968,
Contact STARLINK-31346 - STARLINK-2312,57015.287,57869.378,854.091,
Contact STARLINK-31346 - STARLINK-2312,68366.804,72122.257,3755.452,
Contact STARLINK-31346 - STARLINK-2312,82575.071,83506.242,931.171,
Contact STARLINK-31346 - STARLINK-5212,71616.269,78551.642,6935.373,
Contact STARLINK-31346 - STARLINK-5212,79993.850,86400.000,6406.150,
Contact STARLINK-31346 - STARLINK-30253,2843.230,3799.194,955.964,
Contact STARLINK-31346 - STARLINK-30253,14214.077,18048.118,3834.040,
Contact STARLINK-31346 - STARLINK-30253,28457.741,29420.760,963.020,
Contact STARLINK-31346 - STARLINK-30253,42740.716,43602.961,862.245,
Contact STARLINK-31346 - STARLINK-30253,57062.597,57746.349,683.752,
Contact STARLINK-31346 - STARLINK-11260 [DTC],3449.114,3891.222,442.108,
Contact STARLINK-31346 - STARLINK-11260 [DTC],14324.483,15052.841,728.358,
Contact STARLINK-31346 - STARLINK-1571,0.000,17817.047,17817.047,
