sl_100_86400_20240128 Contact Analysis.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:41 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3567 - STARLINK-4404,35817.232,36468.528,651.296,
Contact STARLINK-3567 - STARLINK-4404,50165.675,50837.931,672.256,
Contact STARLINK-3567 - STARLINK-4404,64519.148,65202.696,683.548,
Contact STARLINK-3567 - STARLINK-4404,78867.042,79572.747,705.706,
Contact STARLINK-3567 - STARLINK-30467,0.000,86400.000,86400.000,
Contact STARLINK-3567 - STARLINK-2419,0.000,43.244,43.244,
Contact STARLINK-3567 - STARLINK-2419,10520.092,11493.521,973.428,
Contact STARLINK-3567 - STARLINK-2419,24841.703,25798.742,957.039,
Contact STARLINK-3567 - STARLINK-2419,39148.133,40119.199,971.066,
Contact STARLINK-3567 - STARLINK-2419,53469.777,54424.403,954.625,
Contact STARLINK-3567 - STARLINK-2419,67776.225,68744.860,968.635,
Contact STARLINK-3567 - STARLINK-2419,82097.902,83050.044,952.142,
Contact STARLINK-3567 - STARLINK-1594,7172.189,10888.794,3716.606,
Contact STARLINK-3567 - STARLINK-1594,21461.273,25304.137,3842.865,
Contact STARLINK-3567 - STARLINK-1594,35780.998,39724.932,3943.934,
Contact STARLINK-3567 - STARLINK-1594,50095.082,54118.566,4023.484,
Contact STARLINK-3567 - STARLINK-1594,64434.346,71387.810,6953.464,
Contact STARLINK-3567 - STARLINK-1594,78768.151,85775.709,7007.558,
Contact STARLINK-3567 - STARLINK-30797,0.000,74606.930,74606.930,
Contact STARLINK-3567 - STARLINK-2279,10401.092,11425.015,1023.923,
Contact STARLINK-3567 - STARLINK-2279,24778.688,25740.268,961.580,
Contact STARLINK-3567 - STARLINK-2279,39145.772,40065.746,919.973,
Contact STARLINK-3567 - STARLINK-2279,53532.266,54372.107,839.842,
Contact STARLINK-3567 - STARLINK-2279,67907.754,68689.120,781.365,
Contact STARLINK-3567 - STARLINK-2279,82306.719,82983.013,676.295,
Contact STARLINK-3567 - STARLINK-4676,7043.912,7372.521,328.609,
Contact STARLINK-3567 - STARLINK-4676,21345.096,21697.822,352.726,
Contact STARLINK-3567 - STARLINK-4676,35668.451,36000.725,332.274,
Contact STARLINK-3567 - STARLINK-11172 [DTC],0.000,494.495,494.495,
Contact STARLINK-3567 - STARLINK-31148,10289.734,11082.124,792.389,
Contact STARLINK-3567 - STARLINK-31148,24659.813,25389.086,729.273,
Contact STARLINK-3567 - STARLINK-31148,39024.394,39702.081,677.687,
Contact STARLINK-3567 - STARLINK-31148,53402.537,54000.996,598.458,
Contact STARLINK-3567 - STARLINK-5620,0.000,86400.000,86400.000,
Contact STARLINK-3567 - STARLINK-6220,0.000,75300.650,75300.650,
Contact STARLINK-3567 - STARLINK-6220,82215.226,86400.000,4184.774,
Contact STARLINK-3567 - STARLINK-30388,6857.592,7851.077,993.485,
Contact STARLINK-3567 - STARLINK-30388,21202.210,22184.214,982.004,
Contact STARLINK-3567 - STARLINK-30388,35551.680,36512.286,960.607,
Contact STARLINK-3567 - STARLINK-30388,49899.432,50842.264,942.831,
Contact STARLINK-3567 - STARLINK-30388,64252.254,65166.997,914.743,
Contact STARLINK-3567 - STARLINK-30388,78603.239,79493.719,890.481,
Contact STARLINK-3567 - STARLINK-31889,46401.198,47280.813,879.615,
Contact STARLINK-3567 - STARLINK-31889,60478.588,61524.571,1045.983,
Contact STARLINK-3567 - STARLINK-31889,71786.708,75707.784,3921.076,
Contact STARLINK-3567 - STARLINK-31889,85978.285,86400.000,421.715,
Contact STARLINK-3567 - STARLINK-30232,6988.617,10948.003,3959.386,
Contact STARLINK-3567 - STARLINK-30232,21324.451,25276.944,3952.493,
Contact STARLINK-3567 - STARLINK-30232,35668.217,39611.554,3943.336,
Contact STARLINK-3567 - STARLINK-30232,50007.080,51075.269,1068.189,
Contact STARLINK-3567 - STARLINK-30232,64353.930,65399.913,1045.984,
Contact STARLINK-3567 - STARLINK-30232,78695.798,79730.292,1034.494,
Contact STARLINK-3567 - STARLINK-31197,0.000,21310.232,21310.232,
Contact STARLINK-3567 - STARLINK-31197,21930.772,29544.752,7613.980,
Contact STARLINK-3567 - STARLINK-30561,6763.514,7627.536,864.022,
Contact STARLINK-3567 - STARLINK-30561,20991.576,21776.446,784.870,
Contact STARLINK-3567 - STARLINK-30561,32395.446,33074.620,679.174,
Contact STARLINK-3567 - STARLINK-30561,46686.402,47161.831,475.430,
Contact STARLINK-3567 - STARLINK-6338,6866.374,7791.768,925.394,
Contact STARLINK-3567 - STARLINK-6338,21179.668,22161.453,981.785,
Contact STARLINK-3567 - STARLINK-6338,35504.548,36518.469,1013.921,
Contact STARLINK-3567 - STARLINK-6338,49824.223,50881.750,1057.527,
Contact STARLINK-3567 - STARLINK-6338,64154.588,65233.208,1078.620,
Contact STARLINK-3567 - STARLINK-6338,78480.014,79590.716,1110.702,
Contact STARLINK-3567 - STARLINK-4367,10484.044,11302.060,818.016,
Contact STARLINK-3567 - STARLINK-4367,24847.609,25657.481,809.872,
Contact STARLINK-3567 - STARLINK-4367,39201.500,40022.933,821.434,
Contact STARLINK-3567 - STARLINK-4367,53566.632,54376.834,810.202,
Contact STARLINK-3567 - STARLINK-4367,67921.723,68741.136,819.414,
Contact STARLINK-3567 - STARLINK-4367,82288.701,83093.248,804.547,
Contact STARLINK-3567 - STARLINK-5923,7079.308,14134.114,7054.806,
Contact STARLINK-3567 - STARLINK-5923,15074.584,86400.000,71325.416,
Contact STARLINK-3567 - STARLINK-3821,3596.315,4329.958,733.643,
Contact STARLINK-3567 - STARLINK-3821,17909.983,18646.612,736.629,
Contact STARLINK-3567 - STARLINK-3821,32224.073,32962.944,738.871,
Contact STARLINK-3567 - STARLINK-3821,46537.770,47279.544,741.773,
Contact STARLINK-3567 - STARLINK-3821,60851.855,61595.864,744.010,
Contact STARLINK-3567 - STARLINK-3821,75165.582,75912.411,746.829,
Contact STARLINK-3567 - STARLINK-5541,0.000,86400.000,86400.000,
Contact STARLINK-3567 - STARLINK-6188,6683.203,7696.615,1013.412,
Contact STARLINK-3567 - STARLINK-6188,21016.826,22038.806,1021.981,
Contact STARLINK-3567 - STARLINK-6188,35355.211,36375.965,1020.754,
Contact STARLINK-3567 - STARLINK-6188,49691.716,50715.225,1023.509,
Contact STARLINK-3567 - STARLINK-6188,61163.311,65049.397,3886.086,
Contact STARLINK-3567 - STARLINK-6188,75505.887,79385.753,3879.865,
Contact STARLINK-3567 - STARLINK-32175,39271.720,39738.293,466.574,
Contact STARLINK-3567 - STARLINK-32175,50245.185,51080.815,835.630,
Contact STARLINK-3567 - STARLINK-32175,64239.194,64979.335,740.141,
Contact STARLINK-3567 - STARLINK-1186,25197.157,25585.040,387.883,
Contact STARLINK-3567 - STARLINK-1186,39539.513,39894.211,354.698,
Contact STARLINK-3567 - STARLINK-1186,53917.432,54167.904,250.472,
Contact STARLINK-3567 - STARLINK-1186,68271.853,68464.986,193.134,
Contact STARLINK-3567 - STARLINK-30802,67948.995,86400.000,18451.005,
Contact STARLINK-3567 - STARLINK-5973,3294.197,4047.873,753.676,
Contact STARLINK-3567 - STARLINK-5973,17731.592,18283.149,551.557,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,2734.336,2734.336,
Contact STARLINK-3567 - MoonARTEMIS1,3896.448,14174.665,10278.217,
Contact STARLINK-3567 - MoonARTEMIS1,15443.607,31341.304,15897.697,
Contact STARLINK-3567 - MoonARTEMIS1,32766.035,42789.538,10023.503,
Contact STARLINK-3567 - MoonARTEMIS1,44313.998,59967.784,15653.786,
Contact STARLINK-3567 - MoonARTEMIS1,61638.593,65611.724,3973.131,
Contact STARLINK-3567 - MoonARTEMIS1,73119.562,86400.000,13280.438,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,2732.229,2732.229,
Contact STARLINK-3567 - MoonARTEMIS2,4061.673,14179.050,10117.377,
Contact STARLINK-3567 - MoonARTEMIS2,15615.290,31353.154,15737.864,
Contact STARLINK-3567 - MoonARTEMIS2,32915.022,42803.759,9888.736,
Contact STARLINK-3567 - MoonARTEMIS2,44432.361,59979.711,15547.350,
Contact STARLINK-3567 - MoonARTEMIS2,61687.905,71428.740,9740.835,
Contact STARLINK-3567 - MoonARTEMIS2,73175.182,86400.000,13224.818,
Contact STARLINK-3567 - MoonIOAGEO,0.000,2731.572,2731.572,
Contact STARLINK-3567 - MoonIOAGEO,4034.790,14179.440,10144.650,
Contact STARLINK-3567 - MoonIOAGEO,15526.661,25619.911,10093.250,
Contact STARLINK-3567 - MoonIOAGEO,32869.920,42792.372,9922.452,
Contact STARLINK-3567 - MoonIOAGEO,44394.309,59969.042,15574.732,
Contact STARLINK-3567 - MoonIOAGEO,61616.184,70410.157,8793.973,
Contact STARLINK-3567 - MoonIOAGEO,74450.234,86400.000,11949.766,
Contact STARLINK-3567 - MoonIOAGNO,0.000,2771.098,2771.098,
Contact STARLINK-3567 - MoonIOAGNO,3984.367,14166.847,10182.480,
Contact STARLINK-3567 - MoonIOAGNO,15582.855,31389.108,15806.253,
Contact STARLINK-3567 - MoonIOAGNO,32866.125,42825.970,9959.845,
Contact STARLINK-3567 - MoonIOAGNO,44362.586,59974.299,15611.713,
Contact STARLINK-3567 - MoonIOAGNO,61662.616,71452.430,9789.814,
Contact STARLINK-3567 - MoonIOAGNO,73165.555,86400.000,13234.445,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,2774.844,2774.844,
Contact STARLINK-3567 - MoonIOAGNO 0001,4039.847,14228.290,10188.443,
Contact STARLINK-3567 - MoonIOAGNO 0001,15554.681,31342.322,15787.641,
Contact STARLINK-3567 - MoonIOAGNO 0001,32841.923,42815.934,9974.011,
Contact STARLINK-3567 - MoonIOAGNO 0001,44400.821,60003.663,15602.842,
Contact STARLINK-3567 - MoonIOAGNO 0001,61642.625,71428.771,9786.146,
Contact STARLINK-3567 - MoonIOAGNO 0001,73129.016,86400.000,13270.984,
Contact STARLINK-3567 - MoonIOAGSO,0.000,2701.661,2701.661,
Contact STARLINK-3567 - MoonIOAGSO,4030.269,13538.118,9507.849,
Contact STARLINK-3567 - MoonIOAGSO,16418.250,31302.026,14883.776,
Contact STARLINK-3567 - MoonIOAGSO,32865.185,42763.608,9898.423,
Contact STARLINK-3567 - MoonIOAGSO,44379.129,54250.635,9871.506,
Contact STARLINK-3567 - MoonIOAGSO,61638.619,71389.194,9750.575,
Contact STARLINK-3567 - MoonIOAGSO,73142.926,86400.000,13257.074,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,2687.384,2687.384,
Contact STARLINK-3567 - MoonIOAGSO 0001,4042.509,14126.917,10084.408,
Contact STARLINK-3567 - MoonIOAGSO 0001,15578.572,31348.478,15769.906,
Contact STARLINK-3567 - MoonIOAGSO 0001,38615.871,42768.655,4152.783,
Contact STARLINK-3567 - MoonIOAGSO 0001,44377.281,59936.104,15558.823,
Contact STARLINK-3567 - MoonIOAGSO 0001,61642.749,71412.369,9769.620,
Contact STARLINK-3567 - MoonIOAGSO 0001,73145.429,77154.230,4008.802,
Contact STARLINK-3567 - MoonIOAGSO 0001,81537.077,86400.000,4862.923,
Contact STARLINK-3567 - MoonLRO,9784.438,12838.179,3053.741,
Contact STARLINK-3567 - MoonLRO,15562.696,31344.502,15781.805,
Contact STARLINK-3567 - MoonLRO,34910.650,40028.599,5117.949,
Contact STARLINK-3567 - MoonLRO,44365.285,53784.028,9418.743,
Contact STARLINK-3567 - MoonLRO,55888.837,59975.352,4086.515,
Contact STARLINK-3567 - MoonLRO,62485.725,65695.270,3209.545,
Contact STARLINK-3567 - MoonLRO,78887.297,81017.811,2130.513,
Contact STARLINK-3567 - MoonLRO,84637.260,86400.000,1762.740,
Contact STARLINK-3567 - MarsSat1,0.000,9557.887,9557.887,
Contact STARLINK-3567 - MarsSat1,10821.703,21037.292,10215.589,
Contact STARLINK-3567 - MarsSat1,22265.660,49741.917,27476.257,
Contact STARLINK-3567 - MarsSat1,50872.046,78456.937,27584.891,
Contact STARLINK-3567 - MarsSat1,79471.828,86400.000,6928.172,
Contact STARLINK-3567 - MarsSat2,0.000,9557.773,9557.773,
Contact STARLINK-3567 - MarsSat2,10821.583,21037.141,10215.558,
Contact STARLINK-3567 - MarsSat2,22265.553,49741.812,27476.259,
Contact STARLINK-3567 - MarsSat2,50871.940,78457.066,27585.126,
Contact STARLINK-3567 - MarsSat2,79471.905,86400.000,6928.095,
Contact STARLINK-3567 - MarsSat3,0.000,9557.962,9557.962,
Contact STARLINK-3567 - MarsSat3,10821.785,21037.223,10215.438,
Contact STARLINK-3567 - MarsSat3,22265.737,49741.690,27475.953,
Contact STARLINK-3567 - MarsSat3,50871.969,78457.136,27585.167,
Contact STARLINK-3567 - MarsSat3,79471.813,86400.000,6928.187,
Contact STARLINK-3567 - MarsSat4,0.000,9558.054,9558.054,
Contact STARLINK-3567 - MarsSat4,10821.633,21037.287,10215.654,
Contact STARLINK-3567 - MarsSat4,22265.706,49741.797,27476.090,
Contact STARLINK-3567 - MarsSat4,50872.177,78457.157,27584.979,
Contact STARLINK-3567 - MarsSat4,79471.732,86400.000,6928.268,
Contact STARLINK-5218 - STARLINK-6240,0.000,86400.000,86400.000,
Contact STARLINK-5218 - STARLINK-5993,0.000,461.880,461.880,
Contact STARLINK-5218 - STARLINK-5993,7760.684,14895.327,7134.643,
Contact STARLINK-5218 - STARLINK-5993,22175.991,29311.051,7135.060,
Contact STARLINK-5218 - STARLINK-5993,36573.050,43744.008,7170.958,
Contact STARLINK-5218 - STARLINK-5993,50988.534,58159.540,7171.006,
Contact STARLINK-5218 - STARLINK-5993,65386.099,72592.037,7205.938,
Contact STARLINK-5218 - STARLINK-5993,79801.762,86400.000,6598.238,
Contact STARLINK-5218 - STARLINK-31317,0.000,2940.623,2940.623,
Contact STARLINK-5218 - STARLINK-31317,3946.595,11370.086,7423.491,
Contact STARLINK-5218 - STARLINK-31317,21392.136,25320.434,3928.298,
Contact STARLINK-5218 - STARLINK-2450,0.000,6687.412,6687.412,
Contact STARLINK-5218 - STARLINK-2450,7684.644,20945.027,13260.383,
Contact STARLINK-5218 - STARLINK-2450,22228.062,29476.795,7248.733,
Contact STARLINK-5218 - STARLINK-2450,42566.980,43713.355,1146.376,
Contact STARLINK-5218 - STARLINK-2450,57197.696,57858.044,660.347,
Contact STARLINK-5218 - STARLINK-3238,11720.047,86400.000,74679.953,
Contact STARLINK-5218 - STARLINK-30422,2964.406,4024.426,1060.020,
Contact STARLINK-5218 - STARLINK-30422,17357.761,18419.036,1061.275,
Contact STARLINK-5218 - STARLINK-30422,31745.436,32819.202,1073.766,
Contact STARLINK-5218 - STARLINK-30422,46141.123,47211.489,1070.366,
Contact STARLINK-5218 - STARLINK-30422,60531.040,61609.434,1078.393,
Contact STARLINK-5218 - STARLINK-30422,74929.204,75999.254,1070.051,
Contact STARLINK-5218 - STARLINK-31567,64522.319,65275.664,753.345,
Contact STARLINK-5218 - STARLINK-31567,78688.369,79527.256,838.887,
Contact STARLINK-5218 - STARLINK-31450,0.000,3935.875,3935.875,
Contact STARLINK-5218 - STARLINK-31450,13923.720,21109.426,7185.707,
Contact STARLINK-5218 - STARLINK-31450,28227.600,35267.064,7039.464,
Contact STARLINK-5218 - STARLINK-31450,42652.041,43709.747,1057.706,
Contact STARLINK-5218 - STARLINK-31247,3066.117,3733.523,667.406,
Contact STARLINK-5218 - STARLINK-11163 [DTC],75260.992,76032.401,771.408,
Contact STARLINK-5218 - STARLINK-4379,0.000,398.048,398.048,
Contact STARLINK-5218 - STARLINK-4379,14025.102,14831.198,806.096,
Contact STARLINK-5218 - STARLINK-4379,28469.458,29252.740,783.282,
Contact STARLINK-5218 - STARLINK-4379,42901.256,43685.933,784.677,
Contact STARLINK-5218 - STARLINK-4379,57345.448,58107.564,762.116,
Contact STARLINK-5218 - STARLINK-4379,71777.049,72540.818,763.769,
Contact STARLINK-5218 - STARLINK-4379,86221.054,86400.000,178.946,
Contact STARLINK-5218 - STARLINK-30189,3106.069,4062.054,955.985,
Contact STARLINK-5218 - STARLINK-30189,17504.512,18454.537,950.025,
Contact STARLINK-5218 - STARLINK-30189,31899.485,32850.614,951.128,
Contact STARLINK-5218 - STARLINK-30189,46299.293,47241.729,942.436,
Contact STARLINK-5218 - STARLINK-30189,60695.381,61636.693,941.312,
Contact STARLINK-5218 - STARLINK-30189,75096.623,76026.372,929.749,
Contact STARLINK-5218 - STARLINK-4404,0.000,305.490,305.490,
Contact STARLINK-5218 - STARLINK-4404,13790.010,14723.917,933.907,
Contact STARLINK-5218 - STARLINK-4404,28205.186,29131.606,926.421,
Contact STARLINK-5218 - STARLINK-4404,42610.127,43549.333,939.206,
Contact STARLINK-5218 - STARLINK-4404,57025.731,57956.535,930.804,
Contact STARLINK-5218 - STARLINK-4404,71431.262,72373.623,942.361,
Contact STARLINK-5218 - STARLINK-4404,85847.259,86400.000,552.741,
Contact STARLINK-5218 - STARLINK-30467,3397.203,3979.959,582.756,
Contact STARLINK-5218 - STARLINK-30467,17805.914,18362.208,556.294,
Contact STARLINK-5218 - STARLINK-30467,32215.364,32743.595,528.231,
Contact STARLINK-5218 - STARLINK-30467,46625.947,47123.963,498.016,
Contact STARLINK-5218 - STARLINK-30467,61036.886,61503.845,466.959,
Contact STARLINK-5218 - STARLINK-30467,75449.967,75881.704,431.737,
Contact STARLINK-5218 - STARLINK-30158,79122.392,79326.381,203.989,
Contact STARLINK-5218 - STARLINK-2419,3454.879,4201.784,746.906,
Contact STARLINK-5218 - STARLINK-2419,17802.953,18588.578,785.625,
Contact STARLINK-5218 - STARLINK-2419,32147.952,32977.950,829.997,
Contact STARLINK-5218 - STARLINK-2419,46502.355,47358.343,855.988,
Contact STARLINK-5218 - STARLINK-2419,60853.329,61741.792,888.463,
Contact STARLINK-5218 - STARLINK-2419,75213.959,76115.889,901.929,
Contact STARLINK-5218 - STARLINK-2452,0.000,10219.488,10219.488,
Contact STARLINK-5218 - STARLINK-2452,11125.344,86400.000,75274.656,
Contact STARLINK-5218 - STARLINK-4441,10169.535,10855.535,686.000,
Contact STARLINK-5218 - STARLINK-4441,24587.126,25281.982,694.856,
Contact STARLINK-5218 - STARLINK-4441,39010.508,39701.863,691.355,
Contact STARLINK-5218 - STARLINK-4441,53428.165,54128.198,700.033,
Contact STARLINK-5218 - STARLINK-4441,67851.559,68548.034,696.475,
Contact STARLINK-5218 - STARLINK-4441,82269.277,82974.261,704.984,
Contact STARLINK-5218 - STARLINK-30773,68395.681,68759.714,364.033,
Contact STARLINK-5218 - STARLINK-30773,82544.427,83140.179,595.752,
Contact STARLINK-5218 - STARLINK-1594,0.000,3656.205,3656.205,
Contact STARLINK-5218 - STARLINK-1594,14353.701,18070.022,3716.322,
Contact STARLINK-5218 - STARLINK-1594,28774.730,32492.094,3717.363,
Contact STARLINK-5218 - STARLINK-1594,43187.585,46905.809,3718.224,
Contact STARLINK-5218 - STARLINK-1594,60487.884,61327.846,839.962,
Contact STARLINK-5218 - STARLINK-1594,74908.915,75741.458,832.544,
Contact STARLINK-5218 - STARLINK-30797,6632.508,7290.659,658.152,
Contact STARLINK-5218 - STARLINK-2279,3324.807,4129.723,804.916,
Contact STARLINK-5218 - STARLINK-2279,17721.663,18534.575,812.913,
Contact STARLINK-5218 - STARLINK-2279,32110.722,32946.430,835.708,
Contact STARLINK-5218 - STARLINK-2279,46508.220,47350.544,842.325,
Contact STARLINK-5218 - STARLINK-2279,60897.856,61761.793,863.938,
Contact STARLINK-5218 - STARLINK-2279,75296.011,76165.154,869.143,
Contact STARLINK-5218 - STARLINK-4676,0.000,423.210,423.210,
Contact STARLINK-5218 - STARLINK-4676,14065.525,14757.249,691.724,
Contact STARLINK-5218 - STARLINK-4676,28488.638,29067.986,579.348,
Contact STARLINK-5218 - STARLINK-4676,42910.474,43380.992,470.519,
Contact STARLINK-5218 - STARLINK-4676,57384.050,57641.285,257.235,
Contact STARLINK-5218 - STARLINK-11172 [DTC],76503.846,86400.000,9896.154,
Contact STARLINK-5218 - STARLINK-31148,3225.115,4115.684,890.569,
Contact STARLINK-5218 - STARLINK-31148,17601.703,18527.001,925.298,
Contact STARLINK-5218 - STARLINK-31148,31969.912,32945.890,975.978,
Contact STARLINK-5218 - STARLINK-31148,46349.552,47354.175,1004.624,
Contact STARLINK-5218 - STARLINK-31148,60721.033,61769.799,1048.765,
Contact STARLINK-5218 - STARLINK-31148,75103.618,76175.159,1071.541,
Contact STARLINK-5218 - STARLINK-31498,50228.297,50911.337,683.041,
Contact STARLINK-5218 - STARLINK-31498,64368.501,65184.594,816.093,
Contact STARLINK-5218 - STARLINK-31498,78560.913,79405.414,844.501,
Contact STARLINK-5218 - STARLINK-30388,0.000,3998.133,3998.133,
Contact STARLINK-5218 - STARLINK-30388,11195.640,18389.376,7193.736,
Contact STARLINK-5218 - STARLINK-30388,25584.624,32786.832,7202.208,
Contact STARLINK-5218 - STARLINK-30388,39988.655,47172.121,7183.466,
Contact STARLINK-5218 - STARLINK-30388,54383.629,61563.569,7179.940,
Contact STARLINK-5218 - STARLINK-30388,71669.092,75942.477,4273.386,
Contact STARLINK-5218 - STARLINK-30388,86083.590,86400.000,316.410,
Contact STARLINK-5218 - STARLINK-31889,0.000,38700.960,38700.960,
Contact STARLINK-5218 - STARLINK-2250,0.000,86400.000,86400.000,
Contact STARLINK-5218 - STARLINK-30232,0.000,3953.386,3953.386,
Contact STARLINK-5218 - STARLINK-30232,14316.249,18342.402,4026.153,
Contact STARLINK-5218 - STARLINK-30232,28710.889,32737.093,4026.204,
Contact STARLINK-5218 - STARLINK-30232,43099.478,47122.133,4022.655,
Contact STARLINK-5218 - STARLINK-30232,57498.241,61512.901,4014.660,
Contact STARLINK-5218 - STARLINK-30232,71890.881,75893.686,4002.804,
Contact STARLINK-5218 - STARLINK-30232,86294.074,86400.000,105.926,
Contact STARLINK-5218 - STARLINK-2421,60791.256,61664.862,873.606,
Contact STARLINK-5218 - STARLINK-2421,74920.429,82203.895,7283.466,
Contact STARLINK-5218 - STARLINK-2421,83349.174,86400.000,3050.826,
Contact STARLINK-5218 - STARLINK-4345,10547.595,11356.591,808.996,
Contact STARLINK-5218 - STARLINK-4345,24955.184,25772.602,817.418,
Contact STARLINK-5218 - STARLINK-4345,39371.053,40179.635,808.582,
Contact STARLINK-5218 - STARLINK-4345,53778.855,54595.446,816.591,
Contact STARLINK-5218 - STARLINK-4345,68194.954,69002.264,807.310,
Contact STARLINK-5218 - STARLINK-4345,82602.987,83417.859,814.872,
Contact STARLINK-5218 - STARLINK-5769,6922.773,10822.401,3899.628,
Contact STARLINK-5218 - STARLINK-5769,21322.806,25217.215,3894.409,
Contact STARLINK-5218 - STARLINK-5769,35717.001,39604.382,3887.380,
Contact STARLINK-5218 - STARLINK-5769,50118.686,51116.185,997.498,
Contact STARLINK-5218 - STARLINK-5769,64514.687,65508.424,993.736,
Contact STARLINK-5218 - STARLINK-5769,78917.954,79893.311,975.357,
Contact STARLINK-5218 - STARLINK-5368,0.000,86400.000,86400.000,
Contact STARLINK-5218 - STARLINK-30561,0.000,6444.625,6444.625,
Contact STARLINK-5218 - STARLINK-30561,13896.420,14912.391,1015.971,
Contact STARLINK-5218 - STARLINK-30561,28453.095,28837.428,384.333,
Contact STARLINK-5218 - STARLINK-6338,0.000,717.222,717.222,
Contact STARLINK-5218 - STARLINK-6338,14225.556,15104.438,878.882,
Contact STARLINK-5218 - STARLINK-6338,28640.089,29482.187,842.098,
Contact STARLINK-5218 - STARLINK-6338,43047.869,43866.735,818.866,
Contact STARLINK-5218 - STARLINK-6338,57465.992,58240.915,774.923,
Contact STARLINK-5218 - STARLINK-6338,71876.981,72622.278,745.296,
Contact STARLINK-5218 - STARLINK-6338,86299.653,86400.000,100.347,
Contact STARLINK-5218 - STARLINK-11103 [DTC],78821.841,79542.880,721.039,
Contact STARLINK-5218 - STARLINK-2513,658.834,14151.566,13492.732,
Contact STARLINK-5218 - STARLINK-2513,18197.009,28299.760,10102.751,
