sl_20_86400_20240129 Contact Analysis.csv
2024/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:56 2024,
Start: 2024/01/29 07:47:00.00, Stop: 2024/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31998 - STARLINK-4501,82676.507,83397.144,720.636,
Contact STARLINK-31998 - STARLINK-6117,9915.378,11086.170,1170.793,
Contact STARLINK-31998 - STARLINK-6117,18079.879,56878.408,38798.529,
Contact STARLINK-31998 - STARLINK-6117,57839.455,65095.540,7256.085,
Contact STARLINK-31998 - STARLINK-4413,6690.178,13825.170,7134.992,
Contact STARLINK-31998 - STARLINK-4413,15009.764,28228.973,13219.209,
Contact STARLINK-31998 - STARLINK-4413,29093.678,39524.069,10430.390,
Contact STARLINK-31998 - STARLINK-4413,43495.386,50658.623,7163.237,
Contact STARLINK-31998 - STARLINK-31563,3021.661,4212.923,1191.262,
Contact STARLINK-31998 - STARLINK-31563,11440.523,18243.371,6802.848,
Contact STARLINK-31998 - STARLINK-31563,28265.432,29471.606,1206.174,
Contact STARLINK-31998 - STARLINK-31563,36671.628,43511.533,6839.905,
Contact STARLINK-31998 - STARLINK-31563,53500.918,54736.799,1235.881,
Contact STARLINK-31998 - STARLINK-31563,61923.945,68760.147,6836.202,
Contact STARLINK-31998 - STARLINK-31563,78757.601,79982.477,1224.876,
Contact STARLINK-31998 - STARLINK-5482,39296.523,46254.267,6957.744,
Contact STARLINK-31998 - STARLINK-5482,53220.144,60677.487,7457.343,
Contact STARLINK-31998 - STARLINK-5482,61712.199,74827.125,13114.926,
Contact STARLINK-31998 - STARLINK-5482,76038.308,83199.595,7161.287,
Contact STARLINK-31998 - STARLINK-3603,78746.728,79349.560,602.833,
Contact STARLINK-31998 - STARLINK-3597,53728.086,54186.213,458.126,
Contact STARLINK-31998 - STARLINK-3597,67794.931,68487.219,692.287,
Contact STARLINK-31998 - STARLINK-3597,79081.889,79894.005,812.116,
Contact STARLINK-31998 - STARLINK-31800,3478.800,7219.763,3740.963,
Contact STARLINK-31998 - STARLINK-31800,17507.099,18444.332,937.233,
Contact STARLINK-31998 - STARLINK-31800,28728.305,32476.776,3748.470,
Contact STARLINK-31998 - STARLINK-31800,42752.928,43699.899,946.971,
Contact STARLINK-31998 - STARLINK-31800,53975.548,57725.166,3749.618,
Contact STARLINK-31998 - STARLINK-31800,68007.590,68946.782,939.192,
Contact STARLINK-31998 - STARLINK-31800,82034.917,82975.665,940.748,
Contact STARLINK-31998 - STARLINK-4325,10677.404,11101.860,424.456,
Contact STARLINK-31998 - STARLINK-4325,24845.212,25392.037,546.826,
Contact STARLINK-31998 - STARLINK-4325,39038.504,39657.117,618.613,
Contact STARLINK-31998 - STARLINK-4325,50394.300,51067.484,673.184,
Contact STARLINK-31998 - STARLINK-4325,64593.323,65325.469,732.146,
Contact STARLINK-31998 - STARLINK-4325,78814.853,79561.628,746.774,
Contact STARLINK-31998 - STARLINK-5599,0.000,268.917,268.917,
Contact STARLINK-31998 - STARLINK-5599,7550.250,17661.500,10111.250,
Contact STARLINK-31998 - STARLINK-5599,24476.498,31868.965,7392.468,
Contact STARLINK-31998 - STARLINK-5599,33096.743,40256.982,7160.239,
Contact STARLINK-31998 - MoonARTEMIS1,0.000,2116.690,2116.690,
Contact STARLINK-31998 - MoonARTEMIS1,4022.394,13396.355,9373.960,
Contact STARLINK-31998 - MoonARTEMIS1,15299.175,24682.641,9383.466,
Contact STARLINK-31998 - MoonARTEMIS1,26583.161,35974.596,9391.435,
Contact STARLINK-31998 - MoonARTEMIS1,37874.075,41622.553,3748.478,
Contact STARLINK-31998 - MoonARTEMIS1,43522.194,52922.354,9400.160,
Contact STARLINK-31998 - MoonARTEMIS1,54824.153,64227.672,9403.519,
Contact STARLINK-31998 - MoonARTEMIS1,66134.862,75444.443,9309.581,
Contact STARLINK-31998 - MoonARTEMIS1,77910.081,81153.671,3243.590,
Contact STARLINK-31998 - MoonARTEMIS1,83055.556,86400.000,3344.444,
Contact STARLINK-31998 - MoonARTEMIS2,0.000,2156.310,2156.310,
Contact STARLINK-31998 - MoonARTEMIS2,17622.980,24751.986,7129.007,
Contact STARLINK-31998 - MoonARTEMIS2,26654.337,41692.070,15037.733,
Contact STARLINK-31998 - MoonARTEMIS2,43596.519,52981.983,9385.463,
Contact STARLINK-31998 - MoonARTEMIS2,54889.645,64269.093,9379.448,
Contact STARLINK-31998 - MoonARTEMIS2,66180.974,75553.115,9372.141,
Contact STARLINK-31998 - MoonARTEMIS2,77469.655,81193.704,3724.049,
Contact STARLINK-31998 - MoonARTEMIS2,83112.416,86400.000,3287.584,
Contact STARLINK-31998 - MoonIOAGEO,0.000,2179.930,2179.930,
Contact STARLINK-31998 - MoonIOAGEO,4081.567,13438.819,9357.251,
Contact STARLINK-31998 - MoonIOAGEO,15340.266,24728.322,9388.056,
Contact STARLINK-31998 - MoonIOAGEO,32290.288,41691.401,9401.113,
Contact STARLINK-31998 - MoonIOAGEO,43590.339,52954.672,9364.333,
Contact STARLINK-31998 - MoonIOAGEO,54852.044,64224.844,9372.800,
Contact STARLINK-31998 - MoonIOAGEO,66129.400,72032.872,5903.472,
Contact STARLINK-31998 - MoonIOAGEO,77444.329,81184.624,3740.294,
Contact STARLINK-31998 - MoonIOAGEO,83098.421,86400.000,3301.579,
Contact STARLINK-31998 - MoonIOAGNO,0.000,2145.201,2145.201,
Contact STARLINK-31998 - MoonIOAGNO,4062.963,13460.367,9397.404,
Contact STARLINK-31998 - MoonIOAGNO,15367.092,24745.470,9378.379,
Contact STARLINK-31998 - MoonIOAGNO,26661.429,41652.959,14991.529,
Contact STARLINK-31998 - MoonIOAGNO,43567.708,52947.269,9379.560,
Contact STARLINK-31998 - MoonIOAGNO,54852.031,64250.304,9398.273,
Contact STARLINK-31998 - MoonIOAGNO,66167.119,75517.166,9350.047,
Contact STARLINK-31998 - MoonIOAGNO,77443.538,81152.133,3708.595,
Contact STARLINK-31998 - MoonIOAGNO,83078.915,86400.000,3321.085,
Contact STARLINK-31998 - MoonIOAGNO 0001,0.000,2171.952,2171.952,
Contact STARLINK-31998 - MoonIOAGNO 0001,4091.829,13442.714,9350.885,
Contact STARLINK-31998 - MoonIOAGNO 0001,15363.736,24720.905,9357.169,
Contact STARLINK-31998 - MoonIOAGNO 0001,26631.555,41681.641,15050.086,
Contact STARLINK-31998 - MoonIOAGNO 0001,43592.769,52950.362,9357.592,
Contact STARLINK-31998 - MoonIOAGNO 0001,54870.371,64223.262,9352.891,
Contact STARLINK-31998 - MoonIOAGNO 0001,66140.526,75520.986,9380.460,
Contact STARLINK-31998 - MoonIOAGNO 0001,77433.406,81179.490,3746.083,
Contact STARLINK-31998 - MoonIOAGNO 0001,83097.024,86400.000,3302.976,
Contact STARLINK-31998 - MoonIOAGSO,0.000,2181.464,2181.464,
Contact STARLINK-31998 - MoonIOAGSO,4074.357,13447.852,9373.495,
Contact STARLINK-31998 - MoonIOAGSO,16848.732,24761.347,7912.614,
Contact STARLINK-31998 - MoonIOAGSO,26643.804,41696.895,15053.091,
Contact STARLINK-31998 - MoonIOAGSO,43579.856,52958.385,9378.529,
Contact STARLINK-31998 - MoonIOAGSO,60501.122,64256.797,3755.675,
Contact STARLINK-31998 - MoonIOAGSO,66149.626,75556.402,9406.776,
Contact STARLINK-31998 - MoonIOAGSO,77445.878,81198.398,3752.520,
Contact STARLINK-31998 - MoonIOAGSO,83091.974,86400.000,3308.026,
Contact STARLINK-31998 - MoonIOAGSO 0001,0.000,2182.544,2182.544,
Contact STARLINK-31998 - MoonIOAGSO 0001,4070.915,13479.554,9408.639,
Contact STARLINK-31998 - MoonIOAGSO 0001,15359.931,24758.065,9398.133,
Contact STARLINK-31998 - MoonIOAGSO 0001,26646.905,35496.727,8849.822,
Contact STARLINK-31998 - MoonIOAGSO 0001,38451.704,41683.380,3231.676,
