sl_50_5400_20240130 Contact Analysis.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1672 - STARLINK-32356,0.000,220.533,220.533,
Contact STARLINK-1672 - STARLINK-32356,4874.136,5400.000,525.864,
Contact STARLINK-1672 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-4458,0.000,65.688,65.688,
Contact STARLINK-1672 - STARLINK-4458,5123.882,5400.000,276.118,
Contact STARLINK-1672 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-30922,0.000,162.508,162.508,
Contact STARLINK-1672 - STARLINK-30922,5384.678,5400.000,15.322,
Contact STARLINK-1672 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-1905,3319.698,4009.676,689.978,
Contact STARLINK-1672 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-1672 - STARLINK-2458,2826.065,5400.000,2573.935,
Contact STARLINK-1672 - MoonARTEMIS1,0.000,3236.510,3236.510,
Contact STARLINK-1672 - MoonARTEMIS1,5344.446,5400.000,55.554,
Contact STARLINK-1672 - MoonARTEMIS2,0.000,3271.632,3271.632,
Contact STARLINK-1672 - MoonARTEMIS2,5388.907,5400.000,11.093,
Contact STARLINK-1672 - MoonIOAGEO,0.000,3266.846,3266.846,
Contact STARLINK-1672 - MoonIOAGEO,5380.430,5400.000,19.570,
Contact STARLINK-1672 - MoonIOAGNO,0.000,3242.759,3242.759,
Contact STARLINK-1672 - MoonIOAGNO,5359.843,5400.000,40.157,
Contact STARLINK-1672 - MoonIOAGNO 0001,0.000,3255.849,3255.849,
Contact STARLINK-1672 - MoonIOAGNO 0001,5374.225,5400.000,25.775,
Contact STARLINK-1672 - MoonIOAGSO,0.000,3272.363,3272.363,
Contact STARLINK-1672 - MoonIOAGSO,5383.168,5400.000,16.832,
Contact STARLINK-1672 - MoonIOAGSO 0001,0.000,3273.923,3273.923,
Contact STARLINK-1672 - MoonIOAGSO 0001,5387.173,5400.000,12.827,
Contact STARLINK-1672 - MoonLRO,0.000,3254.184,3254.184,
Contact STARLINK-1672 - MarsSat1,1179.901,4923.962,3744.061,
Contact STARLINK-1672 - MarsSat2,1179.869,4923.909,3744.040,
Contact STARLINK-1672 - MarsSat3,1179.949,4924.025,3744.076,
Contact STARLINK-1672 - MarsSat4,1179.991,4924.042,3744.051,
Contact STARLINK-3342 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-6374,0.000,611.005,611.005,
Contact STARLINK-3342 - STARLINK-6374,4927.775,5400.000,472.225,
Contact STARLINK-3342 - STARLINK-30496,0.000,659.757,659.757,
Contact STARLINK-3342 - STARLINK-1906,0.000,3643.041,3643.041,
Contact STARLINK-3342 - STARLINK-4751,0.000,281.070,281.070,
Contact STARLINK-3342 - STARLINK-4751,5307.404,5400.000,92.596,
Contact STARLINK-3342 - STARLINK-4700,0.000,519.638,519.638,
Contact STARLINK-3342 - STARLINK-4700,4816.897,5400.000,583.103,
