sl_100_5400_20240703 Contact Analysis.csv
2024/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/07/03 07:47:00.00, Stop: 2024/07/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4519 - MoonIOAGEO,1057.363,4714.993,3657.630,
Contact STARLINK-4519 - MoonIOAGNO,1063.195,4724.717,3661.522,
Contact STARLINK-4519 - MoonIOAGNO 0001,1062.680,4713.203,3650.523,
Contact STARLINK-4519 - MoonIOAGSO,1054.413,4718.828,3664.415,
Contact STARLINK-4519 - MoonIOAGSO 0001,1077.921,4741.999,3664.077,
Contact STARLINK-4519 - MoonLRO,2475.833,4733.669,2257.836,
Contact STARLINK-4519 - MarsSat1,631.382,4361.184,3729.802,
Contact STARLINK-4519 - MarsSat2,631.436,4361.217,3729.781,
Contact STARLINK-4519 - MarsSat3,631.363,4361.146,3729.783,
Contact STARLINK-30425 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-30425 - STARLINK-2738,4491.652,5400.000,908.348,
Contact STARLINK-30425 - STARLINK-31590,0.000,531.340,531.340,
Contact STARLINK-30425 - STARLINK-31590,5131.615,5400.000,268.385,
Contact STARLINK-30425 - STARLINK-3597,0.000,2531.619,2531.619,
Contact STARLINK-30425 - STARLINK-1700,0.000,200.857,200.857,
Contact STARLINK-30425 - STARLINK-1700,5180.386,5400.000,219.614,
Contact STARLINK-30425 - STARLINK-30477,3288.601,3748.803,460.202,
Contact STARLINK-30425 - STARLINK-5698,3041.893,4007.020,965.128,
Contact STARLINK-30425 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-30425 - STARLINK-30708,0.000,124.026,124.026,
Contact STARLINK-30425 - STARLINK-30708,4631.754,5400.000,768.246,
Contact STARLINK-30425 - STARLINK-2588,0.000,3056.559,3056.559,
Contact STARLINK-30425 - STARLINK-2588,3875.180,5400.000,1524.820,
Contact STARLINK-30425 - STARLINK-31826,0.000,289.955,289.955,
Contact STARLINK-30425 - STARLINK-31826,4771.281,5400.000,628.719,
Contact STARLINK-30425 - STARLINK-4557,0.000,3033.440,3033.440,
Contact STARLINK-30425 - STARLINK-4557,4432.976,5400.000,967.024,
Contact STARLINK-30425 - STARLINK-31464,3488.771,4494.117,1005.346,
Contact STARLINK-30425 - STARLINK-3895,0.000,424.878,424.878,
Contact STARLINK-30425 - STARLINK-3895,5120.840,5400.000,279.160,
Contact STARLINK-30425 - STARLINK-6363,4594.458,5400.000,805.542,
Contact STARLINK-30425 - STARLINK-2265,3366.119,4067.961,701.842,
Contact STARLINK-30425 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-30425 - STARLINK-4077,0.000,676.834,676.834,
Contact STARLINK-30425 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-30425 - STARLINK-1021,0.000,629.889,629.889,
Contact STARLINK-30425 - STARLINK-2325,3454.739,4432.189,977.450,
Contact STARLINK-30425 - MoonARTEMIS1,1201.046,4666.211,3465.165,
Contact STARLINK-30425 - MoonARTEMIS2,1206.767,4673.710,3466.943,
Contact STARLINK-30425 - MoonIOAGEO,1198.476,4663.293,3464.817,
Contact STARLINK-30425 - MoonIOAGNO,1191.317,4664.106,3472.789,
Contact STARLINK-30425 - MoonIOAGNO 0001,1186.943,4649.833,3462.890,
Contact STARLINK-30425 - MoonIOAGSO,1209.099,4669.939,3460.841,
Contact STARLINK-30425 - MoonIOAGSO 0001,1220.815,4687.915,3467.101,
Contact STARLINK-30425 - MoonLRO,2476.999,4673.164,2196.165,
Contact STARLINK-30425 - MarsSat1,1076.463,4594.148,3517.685,
Contact STARLINK-30425 - MarsSat2,1076.420,4594.091,3517.671,
Contact STARLINK-30425 - MarsSat3,1076.408,4594.093,3517.685,
Contact STARLINK-31373 - STARLINK-31888,0.000,650.790,650.790,
Contact STARLINK-31373 - STARLINK-31888,5394.229,5400.000,5.771,
Contact STARLINK-31373 - STARLINK-30994,2929.756,3740.458,810.702,
Contact STARLINK-31373 - STARLINK-1829,0.000,652.035,652.035,
Contact STARLINK-31373 - STARLINK-11290 [DTC],0.000,246.211,246.211,
Contact STARLINK-31373 - STARLINK-11290 [DTC],5039.248,5400.000,360.752,
Contact STARLINK-31373 - STARLINK-1058,0.000,594.273,594.273,
Contact STARLINK-31373 - STARLINK-1058,5393.209,5400.000,6.791,
Contact STARLINK-31373 - STARLINK-2655,0.000,11.994,11.994,
Contact STARLINK-31373 - STARLINK-2655,4768.370,5400.000,631.630,
Contact STARLINK-31373 - STARLINK-30464,0.000,203.117,203.117,
Contact STARLINK-31373 - STARLINK-30464,5045.028,5400.000,354.972,
Contact STARLINK-31373 - STARLINK-30140,4742.438,5400.000,657.562,
Contact STARLINK-31373 - STARLINK-1802,0.000,158.649,158.649,
Contact STARLINK-31373 - STARLINK-1802,5041.601,5400.000,358.399,
Contact STARLINK-31373 - STARLINK-4133,0.000,187.852,187.852,
Contact STARLINK-31373 - STARLINK-4133,4980.750,5400.000,419.250,
Contact STARLINK-31373 - STARLINK-2687,4639.754,5400.000,760.246,
Contact STARLINK-31373 - STARLINK-31070,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3696,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-4004,4609.638,5400.000,790.362,
Contact STARLINK-31373 - STARLINK-32154,5291.966,5400.000,108.034,
Contact STARLINK-31373 - STARLINK-4131,4801.919,5400.000,598.081,
Contact STARLINK-31373 - STARLINK-5683,4713.075,5400.000,686.925,
Contact STARLINK-31373 - STARLINK-11204 [DTC],2936.393,3754.117,817.724,
Contact STARLINK-31373 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-1137,0.000,3601.952,3601.952,
Contact STARLINK-31373 - STARLINK-3880,0.000,344.122,344.122,
Contact STARLINK-31373 - STARLINK-3880,5144.528,5400.000,255.472,
Contact STARLINK-31373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonLRO,3289.180,5400.000,2110.820,
Contact STARLINK-31373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat4,0.000,1019.407,1019.407,
Contact STARLINK-31373 - MarsSat4,4688.326,5400.000,711.674,
Contact STARLINK-31888 - STARLINK-4050,0.000,3025.608,3025.608,
Contact STARLINK-31888 - STARLINK-4050,4232.992,5400.000,1167.008,
Contact STARLINK-31888 - STARLINK-30994,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-11290 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-30464,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-2169,0.000,724.850,724.850,
Contact STARLINK-31888 - STARLINK-4133,834.419,5400.000,4565.581,
Contact STARLINK-31888 - STARLINK-5480,3029.138,3770.917,741.779,
Contact STARLINK-31888 - STARLINK-2093,3510.740,4160.303,649.563,
Contact STARLINK-31888 - STARLINK-31070,0.000,3656.408,3656.408,
Contact STARLINK-31888 - STARLINK-3696,0.000,499.166,499.166,
Contact STARLINK-31888 - STARLINK-3696,5326.608,5400.000,73.392,
Contact STARLINK-31888 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-32154,755.133,5172.410,4417.276,
Contact STARLINK-31888 - STARLINK-11204 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-1580,705.866,4810.510,4104.644,
Contact STARLINK-31888 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-30881,533.436,5160.743,4627.307,
Contact STARLINK-31888 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,2193.987,2193.987,
Contact STARLINK-31888 - MoonARTEMIS1,4098.033,5400.000,1301.967,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,2247.062,2247.062,
Contact STARLINK-31888 - MoonARTEMIS2,4167.926,5400.000,1232.074,
Contact STARLINK-31888 - MoonIOAGEO,0.000,2202.956,2202.956,
Contact STARLINK-31888 - MoonIOAGEO,4103.743,5400.000,1296.257,
Contact STARLINK-31888 - MoonIOAGNO,0.000,2219.687,2219.687,
Contact STARLINK-31888 - MoonIOAGNO,4119.480,5400.000,1280.520,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,2226.410,2226.410,
Contact STARLINK-31888 - MoonIOAGNO 0001,4117.252,5400.000,1282.748,
Contact STARLINK-31888 - MoonIOAGSO,0.000,2188.585,2188.585,
Contact STARLINK-31888 - MoonIOAGSO,4101.820,5400.000,1298.180,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,2197.109,2197.109,
Contact STARLINK-31888 - MoonIOAGSO 0001,4123.113,5400.000,1276.887,
Contact STARLINK-31888 - MoonLRO,4127.092,5400.000,1272.908,
Contact STARLINK-31888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat4,0.000,1568.925,1568.925,
Contact STARLINK-31888 - MarsSat4,4688.404,5400.000,711.596,
Contact STARLINK-4050 - STARLINK-30994,0.000,3589.628,3589.628,
Contact STARLINK-4050 - STARLINK-30994,4115.250,5400.000,1284.750,
Contact STARLINK-4050 - STARLINK-1058,3834.899,5400.000,1565.101,
Contact STARLINK-4050 - STARLINK-1325,711.954,4847.139,4135.185,
Contact STARLINK-4050 - STARLINK-3192,0.000,2927.545,2927.545,
Contact STARLINK-4050 - STARLINK-3192,3963.728,5400.000,1436.272,
Contact STARLINK-4050 - STARLINK-5170,3135.807,3857.189,721.382,
Contact STARLINK-4050 - STARLINK-5875,0.000,569.526,569.526,
Contact STARLINK-4050 - STARLINK-5875,5060.077,5400.000,339.923,
Contact STARLINK-4050 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-5441,3514.102,4482.399,968.297,
Contact STARLINK-4050 - STARLINK-5716,678.366,4744.279,4065.913,
Contact STARLINK-4050 - STARLINK-2576,3199.419,3841.454,642.035,
Contact STARLINK-4050 - STARLINK-5480,3162.374,3876.512,714.139,
Contact STARLINK-4050 - STARLINK-2093,3381.582,4372.804,991.222,
Contact STARLINK-4050 - STARLINK-3346,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-5446,3469.811,4233.713,763.902,
Contact STARLINK-4050 - STARLINK-4353,4905.745,5400.000,494.255,
Contact STARLINK-4050 - STARLINK-2634,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-11204 [DTC],0.000,2977.519,2977.519,
Contact STARLINK-4050 - STARLINK-11204 [DTC],4351.606,5400.000,1048.394,
Contact STARLINK-4050 - STARLINK-31408,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-1137,4141.514,5400.000,1258.486,
Contact STARLINK-4050 - STARLINK-31917,3314.724,4367.598,1052.874,
Contact STARLINK-4050 - STARLINK-30881,51.975,5366.094,5314.119,
Contact STARLINK-4050 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonARTEMIS1,0.000,2688.681,2688.681,
Contact STARLINK-4050 - MoonARTEMIS1,4837.910,5400.000,562.090,
Contact STARLINK-4050 - MoonARTEMIS2,0.000,2730.339,2730.339,
Contact STARLINK-4050 - MoonARTEMIS2,4883.507,5400.000,516.493,
Contact STARLINK-4050 - MoonIOAGEO,0.000,2694.361,2694.361,
Contact STARLINK-4050 - MoonIOAGEO,4842.524,5400.000,557.476,
Contact STARLINK-4050 - MoonIOAGNO,0.000,2705.888,2705.888,
Contact STARLINK-4050 - MoonIOAGNO,4853.852,5400.000,546.148,
Contact STARLINK-4050 - MoonIOAGNO 0001,0.000,2709.661,2709.661,
Contact STARLINK-4050 - MoonIOAGNO 0001,4857.652,5400.000,542.348,
Contact STARLINK-4050 - MoonIOAGSO,0.000,2686.415,2686.415,
Contact STARLINK-4050 - MoonIOAGSO,4839.255,5400.000,560.745,
Contact STARLINK-4050 - MoonIOAGSO 0001,0.000,2694.576,2694.576,
Contact STARLINK-4050 - MoonIOAGSO 0001,4845.747,5400.000,554.253,
Contact STARLINK-4050 - MoonLRO,4853.778,5400.000,546.222,
Contact STARLINK-4050 - MarsSat1,0.000,2419.887,2419.887,
Contact STARLINK-4050 - MarsSat1,4483.726,5400.000,916.274,
Contact STARLINK-4050 - MarsSat2,0.000,2419.967,2419.967,
Contact STARLINK-4050 - MarsSat2,4483.804,5400.000,916.196,
Contact STARLINK-4050 - MarsSat3,0.000,2419.903,2419.903,
Contact STARLINK-4050 - MarsSat3,4483.728,5400.000,916.272,
Contact STARLINK-4050 - MarsSat4,0.000,1568.932,1568.932,
Contact STARLINK-4050 - MarsSat4,4688.387,5400.000,711.613,
Contact STARLINK-31463 - STARLINK-1325,4757.842,5400.000,642.158,
Contact STARLINK-31463 - STARLINK-3192,0.000,741.740,741.740,
Contact STARLINK-31463 - STARLINK-3192,5353.049,5400.000,46.951,
Contact STARLINK-31463 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-3793,0.000,4279.471,4279.471,
Contact STARLINK-31463 - STARLINK-31767,0.000,242.317,242.317,
Contact STARLINK-31463 - STARLINK-31767,5186.312,5400.000,213.688,
Contact STARLINK-31463 - STARLINK-5441,4426.322,5400.000,973.678,
Contact STARLINK-31463 - STARLINK-1700,3200.241,4361.877,1161.635,
Contact STARLINK-31463 - STARLINK-5716,4647.214,5400.000,752.786,
Contact STARLINK-31463 - STARLINK-3346,0.000,3684.373,3684.373,
Contact STARLINK-31463 - STARLINK-30708,3111.238,3644.465,533.228,
Contact STARLINK-31463 - STARLINK-5501,4763.872,5400.000,636.128,
Contact STARLINK-31463 - STARLINK-4313,3085.280,3890.555,805.275,
Contact STARLINK-31463 - STARLINK-5211,124.350,5173.756,5049.406,
Contact STARLINK-31463 - STARLINK-1335,0.000,361.416,361.416,
Contact STARLINK-31463 - STARLINK-1335,5366.005,5400.000,33.995,
Contact STARLINK-31463 - STARLINK-1856,0.000,5400.000,5400.000,
Contact STARLINK-31463 - STARLINK-32046,0.000,192.348,192.348,
Contact STARLINK-31463 - STARLINK-32046,5000.323,5400.000,399.677,
Contact STARLINK-31463 - STARLINK-2634,0.000,4131.246,4131.246,
Contact STARLINK-31463 - STARLINK-6363,0.000,580.311,580.311,
Contact STARLINK-31463 - STARLINK-31408,0.000,796.934,796.934,
Contact STARLINK-31463 - STARLINK-31408,5324.113,5400.000,75.887,
Contact STARLINK-31463 - STARLINK-30907,2675.319,5400.000,2724.681,
Contact STARLINK-31463 - STARLINK-31315,4670.090,5400.000,729.910,
Contact STARLINK-31463 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MoonLRO,2489.546,5400.000,2910.454,
Contact STARLINK-31463 - MarsSat1,0.000,3198.893,3198.893,
Contact STARLINK-31463 - MarsSat1,4632.589,5400.000,767.411,
Contact STARLINK-31463 - MarsSat2,0.000,3199.041,3199.041,
Contact STARLINK-31463 - MarsSat2,4632.487,5400.000,767.513,
Contact STARLINK-31463 - MarsSat3,0.000,3198.875,3198.875,
Contact STARLINK-31463 - MarsSat3,4632.456,5400.000,767.544,
Contact STARLINK-31463 - MarsSat4,0.000,1569.038,1569.038,
Contact STARLINK-31463 - MarsSat4,4688.272,5400.000,711.728,
Contact STARLINK-4506 - STARLINK-6193,0.000,339.530,339.530,
Contact STARLINK-4506 - STARLINK-6193,4970.856,5400.000,429.144,
Contact STARLINK-4506 - STARLINK-31590,3066.602,4398.920,1332.318,
Contact STARLINK-4506 - STARLINK-2299,0.000,575.239,575.239,
Contact STARLINK-4506 - STARLINK-2299,5140.452,5400.000,259.548,
Contact STARLINK-4506 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-1802,4857.834,5400.000,542.166,
Contact STARLINK-4506 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-6175,0.000,98.523,98.523,
Contact STARLINK-4506 - STARLINK-6175,4847.623,5400.000,552.377,
Contact STARLINK-4506 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-2389,4518.461,5400.000,881.539,
Contact STARLINK-4506 - STARLINK-3696,2986.635,4555.779,1569.143,
Contact STARLINK-4506 - STARLINK-2588,0.000,457.528,457.528,
Contact STARLINK-4506 - STARLINK-2588,5194.948,5400.000,205.052,
Contact STARLINK-4506 - STARLINK-3922,283.563,5010.251,4726.688,
Contact STARLINK-4506 - STARLINK-5325,4738.688,5400.000,661.312,
Contact STARLINK-4506 - STARLINK-4353,3248.248,4184.341,936.093,
Contact STARLINK-4506 - STARLINK-3895,2881.051,4245.850,1364.799,
Contact STARLINK-4506 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-4077,3390.814,4358.335,967.521,
Contact STARLINK-4506 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-4506 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4506 - MoonLRO,2474.211,5400.000,2925.789,
Contact STARLINK-4506 - MarsSat1,1954.754,5400.000,3445.246,
Contact STARLINK-4506 - MarsSat2,1954.767,5400.000,3445.233,
Contact STARLINK-4506 - MarsSat3,1954.702,5400.000,3445.298,
Contact STARLINK-4506 - MarsSat4,4688.394,5400.000,711.606,
Contact STARLINK-1931 - STARLINK-1325,0.000,672.287,672.287,
Contact STARLINK-1931 - STARLINK-30212,0.000,2947.452,2947.452,
Contact STARLINK-1931 - STARLINK-30212,4134.213,5400.000,1265.787,
Contact STARLINK-1931 - STARLINK-3192,3444.362,4238.677,794.315,
Contact STARLINK-1931 - STARLINK-31767,3099.874,4183.042,1083.167,
Contact STARLINK-1931 - STARLINK-5441,0.000,703.531,703.531,
Contact STARLINK-1931 - STARLINK-5441,5209.230,5400.000,190.770,
Contact STARLINK-1931 - STARLINK-5716,0.000,3753.994,3753.994,
Contact STARLINK-1931 - STARLINK-5698,5092.255,5400.000,307.745,
Contact STARLINK-1931 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-2576,0.000,3338.985,3338.985,
Contact STARLINK-1931 - STARLINK-2576,4572.010,5400.000,827.990,
Contact STARLINK-1931 - STARLINK-2093,0.000,47.849,47.849,
Contact STARLINK-1931 - STARLINK-30793,0.000,4396.854,4396.854,
Contact STARLINK-1931 - STARLINK-5501,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-1335,3203.949,4164.796,960.847,
Contact STARLINK-1931 - STARLINK-1856,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-32046,2880.852,3992.929,1112.078,
Contact STARLINK-1931 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-6363,3375.472,4408.367,1032.895,
Contact STARLINK-1931 - STARLINK-2265,0.000,636.214,636.214,
Contact STARLINK-1931 - STARLINK-2265,4700.930,5400.000,699.070,
Contact STARLINK-1931 - STARLINK-1948,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-4719,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-1931 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-1931 - MoonARTEMIS1,0.000,3433.502,3433.502,
Contact STARLINK-1931 - MoonARTEMIS1,5065.098,5400.000,334.902,
Contact STARLINK-1931 - MoonARTEMIS2,0.000,3482.336,3482.336,
Contact STARLINK-1931 - MoonARTEMIS2,5008.287,5400.000,391.713,
Contact STARLINK-1931 - MoonIOAGEO,0.000,3430.564,3430.564,
Contact STARLINK-1931 - MoonIOAGEO,5057.110,5400.000,342.890,
Contact STARLINK-1931 - MoonIOAGNO,0.000,3435.071,3435.071,
Contact STARLINK-1931 - MoonIOAGNO,5041.403,5400.000,358.597,
Contact STARLINK-1931 - MoonIOAGNO 0001,0.000,3414.790,3414.790,
Contact STARLINK-1931 - MoonIOAGNO 0001,5019.910,5400.000,380.090,
Contact STARLINK-1931 - MoonIOAGSO,0.000,3443.022,3443.022,
Contact STARLINK-1931 - MoonIOAGSO,5068.461,5400.000,331.539,
Contact STARLINK-1931 - MoonIOAGSO 0001,0.000,3482.259,3482.259,
Contact STARLINK-1931 - MoonIOAGSO 0001,5082.293,5400.000,317.707,
Contact STARLINK-1931 - MoonLRO,5054.233,5400.000,345.767,
Contact STARLINK-1931 - MarsSat1,0.000,3216.636,3216.636,
Contact STARLINK-1931 - MarsSat1,5208.439,5400.000,191.561,
Contact STARLINK-1931 - MarsSat2,0.000,3216.581,3216.581,
Contact STARLINK-1931 - MarsSat2,5208.346,5400.000,191.654,
Contact STARLINK-1931 - MarsSat3,0.000,3216.570,3216.570,
Contact STARLINK-1931 - MarsSat3,5208.380,5400.000,191.620,
Contact STARLINK-1931 - MarsSat4,0.000,1568.951,1568.951,
Contact STARLINK-1931 - MarsSat4,5208.443,5400.000,191.557,
Contact STARLINK-31104 - STARLINK-2738,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-30212,3159.021,4015.232,856.212,
Contact STARLINK-31104 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-2299,5063.134,5400.000,336.866,
Contact STARLINK-31104 - STARLINK-3597,0.000,282.629,282.629,
Contact STARLINK-31104 - STARLINK-3597,5146.589,5400.000,253.411,
Contact STARLINK-31104 - STARLINK-1700,0.000,613.495,613.495,
Contact STARLINK-31104 - STARLINK-1700,5237.332,5400.000,162.668,
Contact STARLINK-31104 - STARLINK-5698,3383.308,4314.742,931.434,
Contact STARLINK-31104 - STARLINK-5028,4334.557,5400.000,1065.443,
Contact STARLINK-31104 - STARLINK-30708,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-2588,0.000,132.856,132.856,
Contact STARLINK-31104 - STARLINK-2588,4812.024,5400.000,587.976,
Contact STARLINK-31104 - STARLINK-31826,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-4313,4214.523,5400.000,1185.477,
Contact STARLINK-31104 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-4353,0.000,3714.238,3714.238,
Contact STARLINK-31104 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-2265,3562.760,4523.108,960.348,
Contact STARLINK-31104 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-4077,0.000,3833.486,3833.486,
Contact STARLINK-31104 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-31104 - STARLINK-1021,0.000,3879.726,3879.726,
Contact STARLINK-31104 - STARLINK-1993,0.000,515.983,515.983,
Contact STARLINK-31104 - MoonARTEMIS1,1223.654,4737.325,3513.671,
Contact STARLINK-31104 - MoonARTEMIS2,1260.071,4764.275,3504.204,
Contact STARLINK-31104 - MoonIOAGEO,1226.160,4736.334,3510.174,
