sl_10_86400_20240920 Contact Analysis.csv
2024/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/09/20 07:47:00.00, Stop: 2024/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31129 - STARLINK-2598,6687.165,86400.000,79712.835,
Contact STARLINK-31129 - STARLINK-6202,17731.771,18686.433,954.662,
Contact STARLINK-31129 - STARLINK-6202,31814.712,33096.335,1281.623,
Contact STARLINK-31129 - STARLINK-6202,40291.745,47441.697,7149.952,
Contact STARLINK-31129 - STARLINK-6202,54490.700,61702.018,7211.318,
Contact STARLINK-31129 - STARLINK-6202,68752.539,78725.398,9972.859,
Contact STARLINK-31129 - STARLINK-6202,85968.611,86400.000,431.389,
Contact STARLINK-31129 - STARLINK-5974,32108.341,32803.921,695.580,
Contact STARLINK-31129 - STARLINK-5974,46219.050,47242.222,1023.172,
Contact STARLINK-31129 - STARLINK-5974,54731.846,61586.540,6854.693,
Contact STARLINK-31129 - STARLINK-5974,71812.706,75885.776,4073.070,
Contact STARLINK-31129 - STARLINK-5974,86103.178,86400.000,296.822,
Contact STARLINK-31129 - STARLINK-30295,24742.185,25763.460,1021.275,
Contact STARLINK-31129 - STARLINK-30295,33156.323,40048.197,6891.874,
Contact STARLINK-31129 - STARLINK-30295,47058.172,57218.191,10160.019,
Contact STARLINK-31129 - STARLINK-30295,58215.835,71563.133,13347.298,
Contact STARLINK-31129 - STARLINK-30295,72177.738,86400.000,14222.262,
Contact STARLINK-31129 - STARLINK-1641,16440.583,86400.000,69959.417,
Contact STARLINK-31129 - MoonARTEMIS1,0.000,2358.221,2358.221,
Contact STARLINK-31129 - MoonARTEMIS1,4520.580,13686.710,9166.130,
Contact STARLINK-31129 - MoonARTEMIS1,15844.391,25014.039,9169.649,
Contact STARLINK-31129 - MoonARTEMIS1,27166.620,30677.312,3510.693,
Contact STARLINK-31129 - MoonARTEMIS1,32827.161,42004.189,9177.027,
Contact STARLINK-31129 - MoonARTEMIS1,44148.757,53357.728,9208.970,
Contact STARLINK-31129 - MoonARTEMIS1,55487.416,64701.616,9214.200,
Contact STARLINK-31129 - MoonARTEMIS1,66816.580,70371.561,3554.981,
Contact STARLINK-31129 - MoonARTEMIS1,72479.736,81709.543,9229.807,
Contact STARLINK-31129 - MoonARTEMIS1,83804.298,86400.000,2595.702,
Contact STARLINK-31129 - MoonARTEMIS2,0.000,2341.687,2341.687,
Contact STARLINK-31129 - MoonARTEMIS2,4506.414,13670.636,9164.222,
Contact STARLINK-31129 - MoonARTEMIS2,15830.184,25000.475,9170.291,
Contact STARLINK-31129 - MoonARTEMIS2,27153.858,30665.804,3511.946,
Contact STARLINK-31129 - MoonARTEMIS2,32815.745,41997.434,9181.688,
Contact STARLINK-31129 - MoonARTEMIS2,44139.800,53330.660,9190.860,
Contact STARLINK-31129 - MoonARTEMIS2,55464.578,64666.256,9201.678,
Contact STARLINK-31129 - MoonARTEMIS2,66790.927,70335.619,3544.693,
Contact STARLINK-31129 - MoonARTEMIS2,72455.415,80974.096,8518.681,
Contact STARLINK-31129 - MoonARTEMIS2,83794.812,86400.000,2605.188,
Contact STARLINK-31129 - MoonIOAGEO,0.000,2332.930,2332.930,
Contact STARLINK-31129 - MoonIOAGEO,4501.822,8003.880,3502.058,
Contact STARLINK-31129 - MoonIOAGEO,15838.405,25013.997,9175.592,
Contact STARLINK-31129 - MoonIOAGEO,27165.688,30675.728,3510.039,
Contact STARLINK-31129 - MoonIOAGEO,32824.785,41999.761,9174.977,
Contact STARLINK-31129 - MoonIOAGEO,44146.022,53165.982,9019.960,
Contact STARLINK-31129 - MoonIOAGEO,57240.301,64690.631,7450.330,
Contact STARLINK-31129 - MoonIOAGEO,66808.148,70357.331,3549.183,
Contact STARLINK-31129 - MoonIOAGEO,72468.254,81680.852,9212.599,
Contact STARLINK-31129 - MoonIOAGEO,83785.903,86400.000,2614.097,
Contact STARLINK-31129 - MoonIOAGNO,0.000,2333.101,2333.101,
Contact STARLINK-31129 - MoonIOAGNO,4502.178,13672.184,9170.006,
Contact STARLINK-31129 - MoonIOAGNO,15827.490,24984.417,9156.927,
Contact STARLINK-31129 - MoonIOAGNO,27138.921,30650.704,3511.784,
Contact STARLINK-31129 - MoonIOAGNO,32802.377,41995.196,9192.819,
Contact STARLINK-31129 - MoonIOAGNO,44139.766,53351.067,9211.301,
Contact STARLINK-31129 - MoonIOAGNO,55482.414,64660.722,9178.308,
Contact STARLINK-31129 - MoonIOAGNO,66781.812,70325.094,3543.282,
Contact STARLINK-31129 - MoonIOAGNO,72441.177,81668.572,9227.395,
Contact STARLINK-31129 - MoonIOAGNO,83772.082,86400.000,2627.918,
Contact STARLINK-31129 - MoonIOAGNO 0001,0.000,2318.948,2318.948,
Contact STARLINK-31129 - MoonIOAGNO 0001,4484.570,13652.847,9168.277,
Contact STARLINK-31129 - MoonIOAGNO 0001,15815.088,25001.334,9186.246,
Contact STARLINK-31129 - MoonIOAGNO 0001,27158.860,30679.222,3520.362,
Contact STARLINK-31129 - MoonIOAGNO 0001,32831.417,41990.394,9158.977,
Contact STARLINK-31129 - MoonIOAGNO 0001,44131.851,53320.752,9188.901,
Contact STARLINK-31129 - MoonIOAGNO 0001,55454.554,64668.581,9214.027,
Contact STARLINK-31129 - MoonIOAGNO 0001,66792.346,70348.028,3555.682,
Contact STARLINK-31129 - MoonIOAGNO 0001,72466.696,81676.500,9209.804,
Contact STARLINK-31129 - MoonIOAGNO 0001,83775.801,86400.000,2624.199,
Contact STARLINK-31129 - MoonIOAGSO,0.000,2342.029,2342.029,
Contact STARLINK-31129 - MoonIOAGSO,4507.792,13674.822,9167.030,
Contact STARLINK-31129 - MoonIOAGSO,15840.517,25020.628,9180.111,
Contact STARLINK-31129 - MoonIOAGSO,27178.368,30686.781,3508.413,
Contact STARLINK-31129 - MoonIOAGSO,32841.064,42013.004,9171.941,
Contact STARLINK-31129 - MoonIOAGSO,44158.396,53338.768,9180.372,
