sl_100_5400_20240618 Contact Analysis.csv
2024/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:38 2024,
Start: 2024/06/18 07:47:00.00, Stop: 2024/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5447 - STARLINK-4001,3412.727,4085.367,672.639,
Contact STARLINK-5447 - STARLINK-3368,3447.455,4568.254,1120.799,
Contact STARLINK-5447 - STARLINK-32099,0.000,483.029,483.029,
Contact STARLINK-5447 - STARLINK-32099,4677.372,5400.000,722.628,
Contact STARLINK-5447 - STARLINK-3124,0.000,463.318,463.318,
Contact STARLINK-5447 - STARLINK-6338,0.000,357.790,357.790,
Contact STARLINK-5447 - STARLINK-6338,5332.660,5400.000,67.340,
Contact STARLINK-5447 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-3068,0.000,2876.637,2876.637,
Contact STARLINK-5447 - STARLINK-3068,4672.908,5400.000,727.092,
Contact STARLINK-5447 - STARLINK-3811,0.000,671.769,671.769,
Contact STARLINK-5447 - STARLINK-32121,0.000,518.803,518.803,
Contact STARLINK-5447 - STARLINK-32121,5384.829,5400.000,15.171,
Contact STARLINK-5447 - STARLINK-30918,0.000,3734.667,3734.667,
Contact STARLINK-5447 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-31405,0.000,729.372,729.372,
Contact STARLINK-5447 - STARLINK-31610,0.000,2957.594,2957.594,
Contact STARLINK-5447 - STARLINK-31610,4170.192,5400.000,1229.808,
Contact STARLINK-5447 - STARLINK-4045,0.000,581.595,581.595,
Contact STARLINK-5447 - STARLINK-5293,3481.506,4377.143,895.637,
Contact STARLINK-5447 - STARLINK-2470,0.000,3209.274,3209.274,
Contact STARLINK-5447 - STARLINK-2470,4402.419,5400.000,997.581,
Contact STARLINK-5447 - STARLINK-4641,3154.530,4001.762,847.231,
Contact STARLINK-5447 - STARLINK-6360,3304.050,4457.720,1153.671,
Contact STARLINK-5447 - STARLINK-1184,3233.164,4211.271,978.107,
Contact STARLINK-5447 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-4175,0.000,251.912,251.912,
Contact STARLINK-5447 - STARLINK-4175,5153.884,5400.000,246.116,
Contact STARLINK-5447 - STARLINK-3773,0.000,173.245,173.245,
Contact STARLINK-5447 - STARLINK-3773,4887.247,5400.000,512.753,
Contact STARLINK-5447 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-1907,3421.441,4579.751,1158.309,
Contact STARLINK-5447 - STARLINK-4724,0.000,426.246,426.246,
Contact STARLINK-5447 - STARLINK-5517,3374.617,4428.408,1053.791,
Contact STARLINK-5447 - STARLINK-4136,0.000,3609.929,3609.929,
Contact STARLINK-5447 - STARLINK-5997,0.000,378.551,378.551,
Contact STARLINK-5447 - STARLINK-31658,295.833,4702.486,4406.652,
Contact STARLINK-5447 - STARLINK-32158,0.000,416.643,416.643,
Contact STARLINK-5447 - STARLINK-32158,5126.164,5400.000,273.836,
Contact STARLINK-5447 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-5990,0.000,3069.073,3069.073,
Contact STARLINK-5447 - STARLINK-5990,4560.300,5400.000,839.700,
Contact STARLINK-5447 - MoonARTEMIS1,0.000,3258.063,3258.063,
Contact STARLINK-5447 - MoonARTEMIS1,5317.660,5400.000,82.340,
Contact STARLINK-5447 - MoonARTEMIS2,0.000,3260.680,3260.680,
Contact STARLINK-5447 - MoonARTEMIS2,5307.367,5400.000,92.633,
Contact STARLINK-5447 - MoonIOAGEO,0.000,3299.201,3299.201,
Contact STARLINK-5447 - MoonIOAGEO,5349.441,5400.000,50.559,
Contact STARLINK-5447 - MoonIOAGNO,0.000,3283.373,3283.373,
Contact STARLINK-5447 - MoonIOAGNO,5330.167,5400.000,69.833,
Contact STARLINK-5447 - MoonIOAGNO 0001,0.000,3299.134,3299.134,
Contact STARLINK-5447 - MoonIOAGNO 0001,5340.533,5400.000,59.467,
Contact STARLINK-5447 - MoonIOAGSO,0.000,3297.381,3297.381,
Contact STARLINK-5447 - MoonIOAGSO,5351.288,5400.000,48.712,
