sl_50_5400_20240919 Contact Analysis.csv
2024/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/09/19 07:47:00.00, Stop: 2024/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5691 - MoonIOAGSO,0.000,1535.830,1535.830,
Contact STARLINK-5691 - MoonIOAGSO,3688.614,5400.000,1711.386,
Contact STARLINK-5691 - MoonIOAGSO 0001,0.000,1544.992,1544.992,
Contact STARLINK-5691 - MoonIOAGSO 0001,3691.399,5400.000,1708.601,
Contact STARLINK-5691 - MoonLRO,0.000,1551.074,1551.074,
Contact STARLINK-5691 - MarsSat1,0.000,2973.929,2973.929,
Contact STARLINK-5691 - MarsSat1,5073.801,5400.000,326.199,
Contact STARLINK-5691 - MarsSat2,0.000,2973.901,2973.901,
Contact STARLINK-5691 - MarsSat2,5073.818,5400.000,326.182,
Contact STARLINK-5691 - MarsSat3,0.000,2973.837,2973.837,
Contact STARLINK-5691 - MarsSat3,5073.738,5400.000,326.262,
Contact STARLINK-5691 - MarsSat4,0.000,2973.906,2973.906,
Contact STARLINK-5691 - MarsSat4,5073.787,5400.000,326.213,
Contact STARLINK-32282 - STARLINK-2695,4241.324,5400.000,1158.676,
Contact STARLINK-32282 - STARLINK-30330,0.000,5400.000,5400.000,
Contact STARLINK-32282 - STARLINK-30477,0.000,3099.565,3099.565,
Contact STARLINK-32282 - STARLINK-30477,3880.564,5400.000,1519.436,
Contact STARLINK-32282 - STARLINK-4328,0.000,31.882,31.882,
Contact STARLINK-32282 - STARLINK-2332,2738.258,3639.580,901.322,
Contact STARLINK-32282 - STARLINK-5636,3922.350,5400.000,1477.650,
Contact STARLINK-32282 - STARLINK-31102,3145.202,3913.573,768.371,
Contact STARLINK-32282 - STARLINK-1414,0.000,56.105,56.105,
Contact STARLINK-32282 - STARLINK-1414,4873.498,5400.000,526.502,
Contact STARLINK-32282 - STARLINK-5683,0.000,3589.122,3589.122,
Contact STARLINK-32282 - STARLINK-5683,4047.523,5400.000,1352.477,
Contact STARLINK-32282 - STARLINK-2253,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MoonLRO,0.000,27.028,27.028,
Contact STARLINK-32282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-3965,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-3709,3390.028,3984.912,594.884,
Contact STARLINK-3208 - STARLINK-31977,0.000,748.478,748.478,
Contact STARLINK-3208 - STARLINK-31977,5047.612,5400.000,352.388,
Contact STARLINK-3208 - STARLINK-32194,0.000,322.099,322.099,
Contact STARLINK-3208 - STARLINK-32194,5125.235,5400.000,274.765,
Contact STARLINK-3208 - STARLINK-4328,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-4039,0.000,5400.000,5400.000,
Contact STARLINK-3208 - STARLINK-1414,0.000,412.965,412.965,
Contact STARLINK-3208 - STARLINK-1414,5256.050,5400.000,143.950,
Contact STARLINK-3208 - STARLINK-4284,0.000,4520.248,4520.248,
Contact STARLINK-3208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3208 - MoonLRO,0.000,1056.299,1056.299,
Contact STARLINK-3208 - MarsSat1,0.000,2299.081,2299.081,
Contact STARLINK-3208 - MarsSat1,4338.567,5400.000,1061.433,
Contact STARLINK-3208 - MarsSat2,0.000,2299.097,2299.097,
Contact STARLINK-3208 - MarsSat2,4338.650,5400.000,1061.350,
Contact STARLINK-3208 - MarsSat3,0.000,2299.005,2299.005,
Contact STARLINK-3208 - MarsSat3,4338.549,5400.000,1061.451,
Contact STARLINK-3208 - MarsSat4,0.000,2299.036,2299.036,
Contact STARLINK-3208 - MarsSat4,4338.527,5400.000,1061.473,
Contact STARLINK-2695 - STARLINK-30330,0.000,296.212,296.212,
Contact STARLINK-2695 - STARLINK-30330,4844.913,5400.000,555.087,
Contact STARLINK-2695 - STARLINK-30477,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-31842,3227.139,4008.691,781.552,
Contact STARLINK-2695 - STARLINK-31500,0.000,3222.568,3222.568,
Contact STARLINK-2695 - STARLINK-31500,3615.077,5400.000,1784.923,
Contact STARLINK-2695 - STARLINK-31448,0.000,461.383,461.383,
Contact STARLINK-2695 - STARLINK-5383,3189.314,3610.138,420.824,
Contact STARLINK-2695 - STARLINK-2332,0.000,312.775,312.775,
Contact STARLINK-2695 - STARLINK-2332,5085.029,5400.000,314.971,
Contact STARLINK-2695 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-31102,0.000,554.353,554.353,
Contact STARLINK-2695 - MoonARTEMIS1,1480.894,5063.080,3582.185,
Contact STARLINK-2695 - MoonARTEMIS2,1464.026,5044.886,3580.859,
Contact STARLINK-2695 - MoonIOAGEO,1449.223,5037.711,3588.488,
Contact STARLINK-2695 - MoonIOAGNO,1472.606,5055.627,3583.021,
Contact STARLINK-2695 - MoonIOAGNO 0001,1459.215,5046.566,3587.351,
Contact STARLINK-2695 - MoonIOAGSO,1442.567,5031.975,3589.408,
Contact STARLINK-2695 - MoonIOAGSO 0001,1449.849,5028.246,3578.397,
Contact STARLINK-2695 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-30477,0.000,165.351,165.351,
Contact STARLINK-30330 - STARLINK-30477,4992.723,5400.000,407.277,
Contact STARLINK-30330 - STARLINK-31500,0.000,55.154,55.154,
Contact STARLINK-30330 - STARLINK-31500,5049.502,5400.000,350.498,
Contact STARLINK-30330 - STARLINK-31448,105.818,4658.628,4552.810,
Contact STARLINK-30330 - STARLINK-2332,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-5636,0.000,230.467,230.467,
Contact STARLINK-30330 - STARLINK-5636,4720.377,5400.000,679.623,
Contact STARLINK-30330 - STARLINK-2253,0.000,661.096,661.096,
Contact STARLINK-30330 - MoonARTEMIS1,802.415,4712.110,3909.695,
Contact STARLINK-30330 - MoonARTEMIS2,765.446,4658.221,3892.774,
Contact STARLINK-30330 - MoonIOAGEO,772.676,4661.205,3888.529,
Contact STARLINK-30330 - MoonIOAGNO,764.880,4682.172,3917.292,
Contact STARLINK-30330 - MoonIOAGNO 0001,752.119,4647.988,3895.869,
Contact STARLINK-30330 - MoonIOAGSO,790.662,4661.719,3871.057,
Contact STARLINK-30330 - MoonIOAGSO 0001,800.825,4674.799,3873.974,
Contact STARLINK-30330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat2,0.000,5400.000,5400.000,
