sl_5_5400_20240704 Coordinates.csv
2024/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/07/04 07:47:00.00, Stop: 2024/07/04 09:17:00.00,
TIME_UNITS,STARLINK-30193 - X-Coordinate,STARLINK-1510 - X-Coordinate,STARLINK-5038 - X-Coordinate,STARLINK-1170 - X-Coordinate,STARLINK-5793 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-1510 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,STARLINK-1170 - Y-Coordinate,STARLINK-5793 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-1510 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,STARLINK-1170 - Z-Coordinate,STARLINK-5793 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1495.0843,820.8996,333.8122,1764.0790,-504.0874,-302481.0940,-269770.3728,-287040.4871,-291849.9005,-284370.8368,-287966.1329,-284610.8951,-289088.4511,-246645111.2799,-246625341.4102,-246658308.9001,-246667519.0827,-287364.5077,-246664641.7167,5935.1819,4106.4588,-2371.1958,-6343.5563,6918.5568,173560.8730,184694.2698,169284.3714,173121.6163,168913.6379,170430.0170,178160.1000,175090.7924,-20117638.0092,-20123908.4209,-20131758.3616,-20114543.5045,175210.2194,-20122771.8308,3256.1219,5506.9920,6499.2636,2157.7001,127.6134,181609.2451,179727.4996,177481.1915,184591.0875,183842.5850,173425.2644,171638.6671,178644.6083,72914296.6886,72887720.5236,72927147.1576,72900833.7002,179064.9887,72911200.4840,
3000.000,90.8981,2844.2450,-1866.4219,603.5559,1008.8816,-305951.9586,-273547.4341,-290773.6986,-295454.2570,-287937.5117,-291527.6197,-288289.5637,-292721.4988,-246143972.8437,-246124367.4367,-246156581.8872,-246166998.6400,-290971.7805,-246163515.8338,6646.1924,3314.6379,-2297.6473,-6892.9243,6662.2497,167099.7389,178964.3201,163198.3927,167120.7649,162856.6807,164318.0209,172053.5902,168886.6348,-25497446.2793,-25502987.8376,-25511696.8678,-25494548.7911,169149.0113,-25502678.2270,1977.3574,5366.2282,6263.2463,396.7339,1644.6200,181602.3980,179742.6002,177582.5979,184472.7834,184007.2265,173660.6361,171521.3423,179159.8566,72916514.5814,72890049.0561,72929503.7457,72903435.6091,179092.5582,72913672.2527,
3300.000,1650.0549,4604.9950,-3875.2657,-612.1266,2439.9895,-309283.0066,-277203.7656,-294378.4038,-298930.5552,-291377.3700,-294958.8608,-291839.0135,-296083.7571,-245525514.7051,-245506088.8400,-245537530.8474,-245549145.8569,-294451.2830,-245545066.4571,6719.9300,2252.3162,-2072.5461,-6760.3344,5762.8434,160569.9085,173156.7441,157041.2032,161047.1859,156728.7245,158137.0746,165869.1205,162630.8758,-30864965.3883,-30869785.8937,-30879320.1247,-30862300.5794,163013.6034,-30870296.0665,487.0474,4649.4940,5358.4081,-1406.7891,2985.7420,181595.1268,179757.5485,177686.7625,184348.2359,184168.2712,173902.0764,171409.2626,179669.6012,72918730.9693,72892378.3217,72931851.8790,72906053.2231,179120.0111,72916143.8018,
3600.000,3044.9603,5925.0371,-5485.9216,-1783.1156,3663.4428,-312472.8764,-280737.7625,-297853.0316,-302277.0542,-294688.9675,-298258.5706,-295257.4871,-299182.9365,-244790034.5661,-244770803.0567,-244801454.5763,-244814256.2145,-297801.4907,-244809591.2659,6144.6145,1017.2770,-1706.7797,-5960.7853,4309.4799,153974.4621,167274.0670,150815.5587,154903.6724,150532.2837,151890.3130,159609.5224,156342.0065,-36217637.2816,-36221744.8324,-36232070.0045,-36215240.1351,156806.6875,-36223067.1310,-1055.3677,3433.5907,3881.1593,-3059.6501,4007.5489,181587.4302,179772.3451,177793.5394,184217.2863,184325.7303,174149.6727,171302.3648,180135.3692,72920945.9678,72894708.3303,72934191.7778,72908686.3946,179147.3475,72918615.1313,
3900.000,4155.0310,6668.5992,-6533.0307,-2812.5284,4570.4969,-315520.2752,-284147.8726,-301196.0716,-305492.0446,-297870.9123,-301425.5447,-298543.2975,-302038.7227,-243937885.8954,-243918863.2854,-243948707.6290,-243962680.9857,-301020.9354,-243957443.7135,4972.0761,-281.0980,-1218.0229,-4576.1940,2445.1317,147316.5079,161318.8471,144524.2442,148693.0629,144269.9102,145580.9266,153277.6627,150034.8614,-41552911.0458,-41556314.0293,-41567395.5662,-41550815.7455,150530.9866,-41558440.3424,-2485.0429,1848.9403,1989.1169,-4385.2856,4600.8455,181579.3067,179786.9907,177902.7772,184079.7677,184479.6153,174403.5120,171200.5885,180521.7541,72923159.6927,72897039.0925,72936523.6591,72911334.9715,179174.5673,72921086.2413,
4200.000,4886.7596,6756.7116,-6910.2896,-3614.0616,5078.9185,-318423.9794,-287432.5966,-304406.0743,-308573.8453,-300921.8651,-304458.6625,-301694.8278,-304680.9070,-242969477.7590,-242950678.3172,-242979700.1484,-242994827.0684,-304108.2063,-242989032.8574,3312.8865,-1531.3025,-631.1517,-2746.3558,352.1673,140599.1809,155293.6751,138170.0719,142418.2410,137944.1916,139212.1633,146876.4424,143719.0152,-46868244.1234,-46870951.2084,-46882754.2697,-46866483.9356,144189.2538,-46873872.9781,-3649.5552,65.7124,-115.5326,-5242.6755,4702.2801,181570.7551,179801.4862,178014.3197,183935.5057,184629.9369,174663.6794,171103.8764,180799.7893,72925372.2606,72899370.6185,72938847.7372,72913998.7961,179201.6705,72923557.1316,
4500.000,5181.1446,6176.0092,-6581.8174,-4118.7046,5140.2640,-321182.8356,-290590.4894,-307481.6521,-311520.8000,-303840.5400,-307356.8906,-304710.5314,-307146.3184,-241885274.6236,-241866712.3401,-241894897.6678,-241911156.7930,-307061.9507,-241904823.1630,1325.5141,-2629.0875,21.6037,-654.2302,-1765.7129,133825.6409,149201.1729,131755.8803,136082.1364,131557.7496,132787.3312,140408.7950,137397.8046,-52161103.5248,-52163123.6533,-52175613.1861,-52159710.6790,137784.2711,-52166831.8831,-4425.1634,-1724.5989,-2207.8909,-5540.9970,4300.9967,181561.7739,179815.8321,178128.0063,183784.3180,184776.7058,174930.2566,171012.1736,180949.7010,72927583.7880,72901702.9187,72941164.2234,72916677.7041,179228.6572,72926027.8024,
4800.000,5017.8194,4980.5788,-5585.5984,-4280.1990,4744.4826,-323795.7608,-293620.1604,-310421.4795,-314331.2732,-306625.7054,-310119.2853,-307588.9325,-309474.9829,-240685796.1339,-240667484.7155,-240694820.8865,-240712187.7037,-309880.8741,-240705334.2807,-799.1401,-3485.8837,701.0843,1492.5651,-3703.3905,126999.0711,143043.9923,125284.5321,129687.7243,125113.2388,126309.8011,133877.6852,131068.1401,-57428967.0348,-57430309.4143,-57443450.2040,-57427972.6052,131318.8483,-57434794.6771,-4729.7228,-3330.0805,-4064.9140,-5248.7751,3439.7800,181552.3617,179830.0293,178243.6719,183626.0145,184919.9319,175203.3200,170925.4281,180962.6392,72929794.3924,72904036.0038,72943473.3257,72919371.5239,179255.5272,72928498.2535,
5100.000,4415.8395,3286.5449,-4028.5489,-4079.0556,3921.4638,-326261.7427,-296520.2739,-313224.2937,-317003.6449,-309276.1845,-312744.9970,-310328.6258,-311706.0731,-239371616.8634,-239353569.7305,-239380045.4194,-239398492.3129,-312563.7414,-239391140.7971,-2856.1130,-4035.4526,1362.3928,3482.1801,-5274.3121,120122.6767,136824.8141,118758.9131,123238.0265,118613.3446,119783.0106,127286.1074,124721.1164,-62669324.4149,-62669998.5097,-62683755.2299,-62668758.2010,124795.8214,-62675250.9565,-4531.0601,-4579.2130,-5489.5320,-4396.9721,2210.6011,181542.5171,179844.0785,178361.1473,183460.3981,185059.6249,175482.9375,170843.5905,180841.1818,72932004.1910,72906369.8845,72945775.2489,72922080.0754,179282.2806,72930968.4850,
5400.000,3431.3736,1260.2025,-2074.1845,-3524.9372,2739.2379,-328579.8410,-299289.5504,-315888.8948,-319536.3040,-311790.8559,-315233.2734,-312928.2769,-313874.2137,-237943366.0394,-237925596.3217,-237951201.5207,-237970697.8308,-315109.3769,-237962871.9596,-4645.9424,-4238.2518,1956.9152,5119.1974,-6328.7209,113199.6832,130546.3468,112181.9310,116736.1114,112060.7818,113210.4686,120637.0841,118343.2934,-67879678.5987,-67879694.1227,-67894031.3828,-67879569.0060,118218.0520,-67885703.4910,-3850.1969,-5339.0842,-6331.3462,-3075.8937,744.9056,181532.2386,179857.9803,178480.2599,183287.2656,185195.7933,175769.1655,170766.6139,180598.6433,72934213.3017,72908704.5715,72948070.1944,72924803.1683,179308.9175,72933438.4970,
