sl_10_5400_20240210 Contact Analysis.csv
2024/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/02/10 07:47:00.00, Stop: 2024/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30073 - MoonARTEMIS2,0.000,4263.802,4263.802,
Contact STARLINK-30073 - MoonIOAGNO,67.884,4331.750,4263.867,
Contact STARLINK-30073 - MoonIOAGNO 0001,26.661,4287.041,4260.380,
Contact STARLINK-30073 - MoonIOAGSO,0.000,4327.895,4327.895,
Contact STARLINK-30073 - MoonIOAGSO 0001,0.000,4323.979,4323.979,
Contact STARLINK-30073 - MoonLRO,26.708,4317.115,4290.406,
Contact STARLINK-30073 - MarsSat1,0.000,3461.265,3461.265,
Contact STARLINK-30073 - MarsSat1,5238.857,5400.000,161.143,
Contact STARLINK-30073 - MarsSat2,0.000,3461.283,3461.283,
Contact STARLINK-30073 - MarsSat2,5238.856,5400.000,161.144,
Contact STARLINK-30073 - MarsSat3,0.000,3461.226,3461.226,
Contact STARLINK-30073 - MarsSat3,5238.793,5400.000,161.207,
Contact STARLINK-30073 - MarsSat4,0.000,3461.186,3461.186,
Contact STARLINK-30073 - MarsSat4,5238.784,5400.000,161.216,
Contact STARLINK-1390 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MoonIOAGEO,0.000,538.011,538.011,
Contact STARLINK-1390 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1390 - MarsSat1,1687.191,5400.000,3712.809,
Contact STARLINK-1390 - MarsSat2,1687.165,5400.000,3712.835,
Contact STARLINK-1390 - MarsSat3,1687.118,5400.000,3712.882,
Contact STARLINK-1390 - MarsSat4,1687.152,5400.000,3712.848,
Contact STARLINK-3257 - MoonARTEMIS1,0.000,445.538,445.538,
Contact STARLINK-3257 - MoonARTEMIS1,4015.436,5400.000,1384.564,
Contact STARLINK-3257 - MoonARTEMIS2,0.000,1974.162,1974.162,
Contact STARLINK-3257 - MoonARTEMIS2,3989.122,5400.000,1410.878,
Contact STARLINK-3257 - MoonIOAGEO,0.000,1999.476,1999.476,
Contact STARLINK-3257 - MoonIOAGNO,0.000,2029.747,2029.747,
Contact STARLINK-3257 - MoonIOAGNO,4035.552,5400.000,1364.448,
Contact STARLINK-3257 - MoonIOAGNO 0001,0.000,2005.568,2005.568,
Contact STARLINK-3257 - MoonIOAGNO 0001,4009.653,5400.000,1390.347,
Contact STARLINK-3257 - MoonIOAGSO,0.000,1999.326,1999.326,
Contact STARLINK-3257 - MoonIOAGSO,4022.236,5400.000,1377.764,
Contact STARLINK-3257 - MoonIOAGSO 0001,0.000,1988.486,1988.486,
Contact STARLINK-3257 - MoonIOAGSO 0001,4014.723,5400.000,1385.277,
Contact STARLINK-3257 - MoonLRO,0.000,2008.319,2008.319,
Contact STARLINK-3257 - MoonLRO,4017.918,5400.000,1382.082,
Contact STARLINK-3257 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3257 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3257 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3257 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGEO,0.000,1114.310,1114.310,
Contact STARLINK-6062 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-31570,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-31081,0.000,28.366,28.366,
Contact STARLINK-31708 - STARLINK-31081,5182.268,5400.000,217.732,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGEO,0.000,3274.254,3274.254,
Contact STARLINK-31708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-31081,0.000,30.268,30.268,
Contact STARLINK-31570 - STARLINK-31081,4892.172,5400.000,507.828,
Contact STARLINK-31570 - MoonARTEMIS1,0.000,405.168,405.168,
Contact STARLINK-31570 - MoonARTEMIS2,0.000,3548.354,3548.354,
Contact STARLINK-31570 - MoonARTEMIS2,5396.674,5400.000,3.326,
Contact STARLINK-31570 - MoonIOAGEO,0.000,3273.429,3273.429,
Contact STARLINK-31570 - MoonIOAGNO,0.000,3554.547,3554.547,
Contact STARLINK-31570 - MoonIOAGNO 0001,0.000,3537.393,3537.393,
Contact STARLINK-31570 - MoonIOAGSO,0.000,3580.560,3580.560,
Contact STARLINK-31570 - MoonIOAGSO 0001,0.000,3591.437,3591.437,
Contact STARLINK-31570 - MoonLRO,0.000,3565.256,3565.256,
Contact STARLINK-31570 - MarsSat1,0.000,3266.551,3266.551,
Contact STARLINK-31570 - MarsSat1,4332.212,5400.000,1067.788,
Contact STARLINK-31570 - MarsSat2,0.000,3266.637,3266.637,
Contact STARLINK-31570 - MarsSat2,4332.234,5400.000,1067.766,
Contact STARLINK-31570 - MarsSat3,0.000,3266.693,3266.693,
Contact STARLINK-31570 - MarsSat3,4332.077,5400.000,1067.923,
Contact STARLINK-31570 - MarsSat4,0.000,3266.569,3266.569,
Contact STARLINK-31570 - MarsSat4,4332.019,5400.000,1067.981,
Contact STARLINK-31081 - MoonARTEMIS1,3284.546,3667.243,382.696,
Contact STARLINK-31081 - MoonARTEMIS2,92.413,3647.742,3555.329,
Contact STARLINK-31081 - MoonIOAGNO,138.994,3690.162,3551.168,
Contact STARLINK-31081 - MoonIOAGNO 0001,116.573,3673.702,3557.129,
Contact STARLINK-31081 - MoonIOAGSO,117.216,3667.091,3549.875,
Contact STARLINK-31081 - MoonIOAGSO 0001,112.658,3654.695,3542.037,
Contact STARLINK-31081 - MoonLRO,128.949,3667.497,3538.548,
Contact STARLINK-31081 - MarsSat1,0.000,3213.660,3213.660,
Contact STARLINK-31081 - MarsSat1,5305.900,5400.000,94.100,
Contact STARLINK-31081 - MarsSat2,0.000,3213.672,3213.672,
Contact STARLINK-31081 - MarsSat2,5305.925,5400.000,94.075,
Contact STARLINK-31081 - MarsSat3,0.000,3213.634,3213.634,
Contact STARLINK-31081 - MarsSat3,5305.902,5400.000,94.098,
Contact STARLINK-31081 - MarsSat4,0.000,3213.606,3213.606,
Contact STARLINK-31081 - MarsSat4,5305.868,5400.000,94.132,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4635.035,4635.035,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3248.811,3248.811,
Contact MoonARTEMIS1 - MoonIOAGNO,5131.905,5400.000,268.095,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4818.424,4818.424,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4396.750,4396.750,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1618.440,5162.039,3543.599,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2437.580,5400.000,2962.420,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5111.289,5400.000,288.711,
Contact MoonIOAGNO - MoonLRO,0.000,2556.390,2556.390,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,700.813,3816.874,3116.062,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3383.295,5400.000,2016.705,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2941.477,5400.000,2458.523,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1727.861,5400.000,3672.139,
Contact MoonLRO - MarsSat2,1727.927,5400.000,3672.073,
Contact MoonLRO - MarsSat3,1728.007,5400.000,3671.993,
Contact MoonLRO - MarsSat4,1727.910,5400.000,3672.090,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,294.632,5400.000,5105.368,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31228 - STARLINK-4272,0.000,5400.000,0.0000%,0,
Contact STARLINK-31228 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31228 - STARLINK-30073,0.000,5400.000,0.0000%,0,
Contact STARLINK-31228 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-31228 - STARLINK-3257,0.000,5400.000,0.0000%,0,
Contact STARLINK-31228 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-31228 - STARLINK-31708,579.899,4820.101,10.7389%,1,
Contact STARLINK-31228 - STARLINK-31570,701.317,4698.683,12.9873%,1,
Contact STARLINK-31228 - STARLINK-31081,0.000,5400.000,0.0000%,0,
Contact STARLINK-31228 - MoonARTEMIS1,743.577,4656.423,13.7699%,2,
Contact STARLINK-31228 - MoonARTEMIS2,3224.042,2175.958,59.7045%,2,
Contact STARLINK-31228 - MoonIOAGEO,2902.240,2497.760,53.7452%,1,
Contact STARLINK-31228 - MoonIOAGNO,3220.828,2179.172,59.6450%,2,
Contact STARLINK-31228 - MoonIOAGNO 0001,3226.057,2173.943,59.7418%,2,
Contact STARLINK-31228 - MoonIOAGSO,3227.842,2172.158,59.7749%,2,
Contact STARLINK-31228 - MoonIOAGSO 0001,3223.763,2176.237,59.6993%,2,
Contact STARLINK-31228 - MoonLRO,3217.151,2182.849,59.5769%,2,
Contact STARLINK-31228 - MarsSat1,3361.390,2038.610,62.2480%,2,
Contact STARLINK-31228 - MarsSat2,3361.389,2038.611,62.2479%,2,
Contact STARLINK-31228 - MarsSat3,3361.403,2038.597,62.2482%,2,
Contact STARLINK-31228 - MarsSat4,3361.399,2038.601,62.2481%,2,
Contact STARLINK-4272 - STARLINK-5395,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-30073,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-3257,661.675,4738.325,12.2532%,1,
Contact STARLINK-4272 - STARLINK-6062,376.091,5023.909,6.9647%,1,
Contact STARLINK-4272 - STARLINK-31708,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - STARLINK-31081,0.000,5400.000,0.0000%,0,
Contact STARLINK-4272 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MoonIOAGEO,1309.238,4090.762,24.2451%,1,
Contact STARLINK-4272 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4272 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - STARLINK-30073,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-1390,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - STARLINK-3257,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-6062,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - STARLINK-31708,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - STARLINK-31081,0.000,5400.000,0.0000%,0,
Contact STARLINK-5395 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGEO,731.555,4668.445,13.5473%,1,
Contact STARLINK-5395 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5395 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - STARLINK-3257,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - STARLINK-31708,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - STARLINK-31081,3963.064,1436.936,73.3901%,1,
Contact STARLINK-30073 - MoonARTEMIS1,1026.279,4373.721,19.0052%,1,
Contact STARLINK-30073 - MoonARTEMIS2,4263.802,1136.198,78.9593%,1,
Contact STARLINK-30073 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - MoonIOAGNO,4263.867,1136.133,78.9605%,1,
Contact STARLINK-30073 - MoonIOAGNO 0001,4260.380,1139.620,78.8959%,1,
Contact STARLINK-30073 - MoonIOAGSO,4327.895,1072.105,80.1462%,1,
Contact STARLINK-30073 - MoonIOAGSO 0001,4323.979,1076.021,80.0737%,1,
Contact STARLINK-30073 - MoonLRO,4290.406,1109.594,79.4520%,1,
Contact STARLINK-30073 - MarsSat1,3622.407,1777.593,67.0816%,2,
Contact STARLINK-30073 - MarsSat2,3622.427,1777.573,67.0820%,2,
Contact STARLINK-30073 - MarsSat3,3622.434,1777.566,67.0821%,2,
Contact STARLINK-30073 - MarsSat4,3622.402,1777.598,67.0815%,2,
Contact STARLINK-1390 - STARLINK-3257,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-31708,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - STARLINK-31081,0.000,5400.000,0.0000%,0,
Contact STARLINK-1390 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGEO,538.011,4861.989,9.9632%,1,
Contact STARLINK-1390 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1390 - MarsSat1,3712.809,1687.191,68.7557%,1,
Contact STARLINK-1390 - MarsSat2,3712.835,1687.165,68.7562%,1,
Contact STARLINK-1390 - MarsSat3,3712.882,1687.118,68.7571%,1,
Contact STARLINK-1390 - MarsSat4,3712.848,1687.152,68.7564%,1,
Contact STARLINK-3257 - STARLINK-6062,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - STARLINK-31708,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - STARLINK-31081,0.000,5400.000,0.0000%,0,
Contact STARLINK-3257 - MoonARTEMIS1,1830.102,3569.898,33.8908%,2,
Contact STARLINK-3257 - MoonARTEMIS2,3385.040,2014.960,62.6859%,2,
Contact STARLINK-3257 - MoonIOAGEO,1999.476,3400.524,37.0273%,1,
Contact STARLINK-3257 - MoonIOAGNO,3394.195,2005.805,62.8555%,2,
Contact STARLINK-3257 - MoonIOAGNO 0001,3395.916,2004.084,62.8873%,2,
Contact STARLINK-3257 - MoonIOAGSO,3377.090,2022.910,62.5387%,2,
Contact STARLINK-3257 - MoonIOAGSO 0001,3373.762,2026.238,62.4771%,2,
Contact STARLINK-3257 - MoonLRO,3390.400,2009.600,62.7852%,2,
Contact STARLINK-3257 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3257 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3257 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3257 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - STARLINK-31708,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-31570,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - STARLINK-31081,0.000,5400.000,0.0000%,0,
Contact STARLINK-6062 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGEO,1114.310,4285.690,20.6354%,1,
Contact STARLINK-6062 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6062 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31708 - STARLINK-31570,5400.000,0.000,100.0000%,1,
Contact STARLINK-31708 - STARLINK-31081,246.098,5153.902,4.5574%,2,
