sl_50_5400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5480 - STARLINK-1479,5146.404,5400.000,253.596,
Contact STARLINK-5480 - STARLINK-30815,0.000,660.186,660.186,
Contact STARLINK-5480 - STARLINK-3703,3088.446,4615.718,1527.273,
Contact STARLINK-5480 - STARLINK-30443,4792.428,5400.000,607.572,
Contact STARLINK-5480 - STARLINK-5693,0.000,636.381,636.381,
Contact STARLINK-5480 - STARLINK-1225,3223.109,4414.574,1191.465,
Contact STARLINK-5480 - STARLINK-31304,0.000,293.661,293.661,
Contact STARLINK-5480 - STARLINK-31304,5253.912,5400.000,146.088,
Contact STARLINK-5480 - STARLINK-30562,4166.877,5400.000,1233.123,
Contact STARLINK-5480 - STARLINK-30977,0.000,3951.518,3951.518,
Contact STARLINK-5480 - STARLINK-3826,4351.704,5400.000,1048.296,
Contact STARLINK-5480 - STARLINK-6112,4556.245,5400.000,843.755,
Contact STARLINK-5480 - STARLINK-4671,5054.979,5400.000,345.021,
Contact STARLINK-5480 - STARLINK-5820,3426.888,4405.347,978.458,
Contact STARLINK-5480 - MoonARTEMIS1,0.000,3938.076,3938.076,
Contact STARLINK-5480 - MoonARTEMIS2,0.000,3921.952,3921.952,
Contact STARLINK-5480 - MoonIOAGEO,0.000,3928.107,3928.107,
Contact STARLINK-5480 - MoonIOAGNO,0.000,3911.750,3911.750,
Contact STARLINK-5480 - MoonIOAGNO 0001,0.000,3897.556,3897.556,
Contact STARLINK-5480 - MoonIOAGSO,0.000,3945.425,3945.425,
Contact STARLINK-5480 - MoonIOAGSO 0001,0.000,3957.823,3957.823,
Contact STARLINK-5480 - MoonLRO,0.000,1310.247,1310.247,
Contact STARLINK-5480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-3703,0.000,185.609,185.609,
Contact STARLINK-1479 - STARLINK-3703,4950.056,5400.000,449.944,
Contact STARLINK-1479 - STARLINK-1225,4780.232,5400.000,619.768,
Contact STARLINK-1479 - STARLINK-31304,3504.087,4604.347,1100.260,
Contact STARLINK-1479 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-5310,3328.418,3930.277,601.858,
Contact STARLINK-1479 - STARLINK-2727,0.000,678.758,678.758,
Contact STARLINK-1479 - STARLINK-3826,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-1479 - STARLINK-32285,0.000,298.753,298.753,
Contact STARLINK-1479 - STARLINK-32285,5173.637,5400.000,226.363,
Contact STARLINK-1479 - STARLINK-4437,3447.871,4228.531,780.660,
Contact STARLINK-1479 - STARLINK-4671,0.000,5400.000,5400.000,
Contact STARLINK-1479 - MoonARTEMIS1,440.884,4033.479,3592.595,
Contact STARLINK-1479 - MoonARTEMIS2,438.510,4032.577,3594.067,
Contact STARLINK-1479 - MoonIOAGEO,407.943,4003.907,3595.964,
Contact STARLINK-1479 - MoonIOAGNO,429.815,4025.291,3595.476,
Contact STARLINK-1479 - MoonIOAGNO 0001,416.939,4015.748,3598.809,
Contact STARLINK-1479 - MoonIOAGSO,400.428,3998.794,3598.366,
Contact STARLINK-1479 - MoonIOAGSO 0001,414.477,4002.376,3587.898,
Contact STARLINK-1479 - MarsSat1,0.000,2698.939,2698.939,
Contact STARLINK-1479 - MarsSat1,4700.844,5400.000,699.156,
Contact STARLINK-1479 - MarsSat2,0.000,2698.893,2698.893,
Contact STARLINK-1479 - MarsSat2,4700.831,5400.000,699.169,
Contact STARLINK-1479 - MarsSat3,0.000,2698.845,2698.845,
Contact STARLINK-1479 - MarsSat3,4700.786,5400.000,699.214,
Contact STARLINK-1479 - MarsSat4,0.000,2698.912,2698.912,
Contact STARLINK-1479 - MarsSat4,4700.791,5400.000,699.209,
Contact STARLINK-30815 - STARLINK-3718,4817.795,5400.000,582.205,
Contact STARLINK-30815 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-4470,4843.338,5400.000,556.662,
Contact STARLINK-30815 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-30562,3378.596,3946.359,567.762,
Contact STARLINK-30815 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-30815 - STARLINK-3826,3434.289,4074.694,640.405,
