sl_50_5400_20241218 Contact Analysis.csv
2024/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/12/18 07:47:00.00, Stop: 2024/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4501 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-4501 - STARLINK-2691,3973.771,5400.000,1426.229,
Contact STARLINK-4501 - STARLINK-4150,0.000,94.264,94.264,
Contact STARLINK-4501 - STARLINK-4150,4702.562,5400.000,697.438,
Contact STARLINK-4501 - STARLINK-6083,5194.644,5400.000,205.356,
Contact STARLINK-4501 - STARLINK-31298,2870.385,3780.551,910.165,
Contact STARLINK-4501 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-4501 - STARLINK-4573,3193.592,3903.032,709.440,
Contact STARLINK-4501 - STARLINK-6194,0.000,451.853,451.853,
Contact STARLINK-4501 - STARLINK-6194,4708.969,5400.000,691.031,
Contact STARLINK-4501 - STARLINK-5191,0.000,5400.000,5400.000,
Contact STARLINK-4501 - STARLINK-6329,3354.622,4291.264,936.641,
Contact STARLINK-4501 - STARLINK-6280,2887.648,3890.635,1002.988,
Contact STARLINK-4501 - STARLINK-31518,0.000,752.603,752.603,
Contact STARLINK-4501 - STARLINK-31567,0.000,494.435,494.435,
Contact STARLINK-4501 - STARLINK-31384,3688.736,5400.000,1711.264,
Contact STARLINK-4501 - STARLINK-5721,0.000,5400.000,5400.000,
Contact STARLINK-4501 - STARLINK-5149,0.000,301.364,301.364,
Contact STARLINK-4501 - STARLINK-5149,5063.933,5400.000,336.067,
Contact STARLINK-4501 - MoonARTEMIS1,1418.377,5303.133,3884.756,
Contact STARLINK-4501 - MoonARTEMIS2,3488.552,5344.765,1856.213,
Contact STARLINK-4501 - MoonIOAGEO,1416.911,5316.666,3899.756,
Contact STARLINK-4501 - MoonIOAGNO,1397.007,5311.798,3914.791,
Contact STARLINK-4501 - MoonIOAGNO 0001,1395.451,5315.008,3919.557,
Contact STARLINK-4501 - MoonIOAGSO,1434.221,5328.379,3894.158,
Contact STARLINK-4501 - MoonIOAGSO 0001,1449.179,5359.554,3910.376,
