sl_100_86400_20240702 Contact Analysis.csv
2024/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:53 2024,
Start: 2024/07/02 07:47:00.00, Stop: 2024/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30595 - STARLINK-11142 [DTC],78522.523,79282.357,759.834,
Contact STARLINK-30595 - STARLINK-31044,3344.707,7278.867,3934.160,
Contact STARLINK-30595 - STARLINK-31044,17606.827,18643.937,1037.110,
Contact STARLINK-30595 - STARLINK-31044,31908.059,32811.935,903.875,
Contact STARLINK-30595 - STARLINK-31044,46280.483,46910.081,629.597,
Contact STARLINK-30595 - STARLINK-2320,0.000,74296.302,74296.302,
Contact STARLINK-30595 - STARLINK-3883,3284.861,3646.925,362.064,
Contact STARLINK-30595 - STARLINK-3883,28689.402,29399.486,710.084,
Contact STARLINK-30595 - STARLINK-3883,42841.174,43667.460,826.285,
Contact STARLINK-30595 - STARLINK-3883,57019.565,57909.195,889.630,
Contact STARLINK-30595 - STARLINK-3883,68372.635,72138.308,3765.673,
Contact STARLINK-30595 - STARLINK-3883,82577.257,83506.747,929.490,
Contact STARLINK-30595 - STARLINK-31535,3095.347,4221.532,1126.185,
Contact STARLINK-30595 - STARLINK-31535,11546.583,18252.437,6705.854,
Contact STARLINK-30595 - STARLINK-31535,28448.842,29474.075,1025.233,
Contact STARLINK-30595 - STARLINK-31535,42540.471,43497.274,956.803,
Contact STARLINK-30595 - STARLINK-31535,53828.804,54700.763,871.959,
Contact STARLINK-30595 - STARLINK-31535,67963.049,68681.239,718.190,
Contact STARLINK-30595 - STARLINK-3173,0.000,83234.454,83234.454,
Contact STARLINK-30595 - STARLINK-30945,0.000,31622.280,31622.280,
Contact STARLINK-30595 - STARLINK-4497,6924.280,7312.247,387.967,
Contact STARLINK-30595 - STARLINK-4497,21025.299,21631.055,605.756,
Contact STARLINK-30595 - STARLINK-4497,32333.630,33058.713,725.083,
Contact STARLINK-30595 - STARLINK-4497,46488.578,47323.801,835.223,
Contact STARLINK-30595 - STARLINK-4497,60667.677,61563.981,896.303,
Contact STARLINK-30595 - STARLINK-4497,74860.063,75791.158,931.095,
Contact STARLINK-30595 - STARLINK-4497,86228.489,86400.000,171.511,
Contact STARLINK-30595 - STARLINK-3755,32146.805,32854.597,707.792,
Contact STARLINK-30595 - STARLINK-3755,46308.700,47115.507,806.808,
Contact STARLINK-30595 - STARLINK-3755,60489.864,61356.387,866.523,
Contact STARLINK-30595 - STARLINK-3755,71845.758,72738.260,892.502,
Contact STARLINK-30595 - STARLINK-3755,86053.357,86400.000,346.643,
Contact STARLINK-30595 - STARLINK-1776,79897.329,86400.000,6502.671,
Contact STARLINK-30595 - STARLINK-3976,0.000,2875.215,2875.215,
Contact STARLINK-30595 - STARLINK-3976,10272.076,11402.886,1130.810,
Contact STARLINK-30595 - STARLINK-3976,24500.917,25602.755,1101.838,
Contact STARLINK-30595 - STARLINK-3976,35914.027,39754.961,3840.934,
Contact STARLINK-30595 - STARLINK-3976,50222.949,51052.228,829.279,
Contact STARLINK-30595 - STARLINK-3976,64577.612,65127.537,549.924,
Contact STARLINK-30595 - STARLINK-5138,39107.900,46109.649,7001.749,
