sl_10_5400_20240107 Coordinates.csv
2024/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/01/07 07:47:00.00, Stop: 2024/01/07 09:17:00.00,
TIME_UNITS,STARLINK-1536 - X-Coordinate,STARLINK-31144 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-3185 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-2756 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-31144 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-31144 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6709.3171,6523.5427,6495.3236,2536.1890,-5930.7704,-6821.4500,-5388.2798,1098.7537,5534.0145,-4541.2461,-341138.2196,-358482.6397,-361174.0444,-354076.0390,-361208.5686,-357462.2146,-361486.7096,-359410.9482,-215128988.4305,-215195954.1967,-215157377.5860,-215150784.1579,-358159.7985,-215148987.4431,-204.9380,1116.0879,1946.8621,3283.7258,-1005.0989,-515.7564,4054.6355,5146.8664,1678.0778,2345.5434,33739.9025,34505.0903,45293.0123,43423.9185,46308.4556,44410.7400,37027.3727,40660.1696,248205314.1611,248206739.7592,248201218.2817,248195743.4275,40437.9096,248202668.0742,1721.4872,1843.4716,1387.9436,5527.4459,-3448.5463,1054.1844,-1573.0548,4518.8595,3794.6773,-4692.2193,-133966.3009,-137372.1979,-140704.0069,-131521.1429,-135529.5898,-146025.7132,-143892.5216,-139692.3937,-146470960.1504,-146464694.1251,-146489285.9429,-146477439.8514,-138452.0350,-146467732.4127,
300.000,-6854.8358,6852.0765,6866.0103,4197.4738,-5098.5004,-6846.9694,-4703.8908,2977.2744,6515.3595,-2763.7805,-341698.2079,-359298.5667,-361775.6232,-354796.5140,-361980.9204,-358193.5102,-362135.6292,-359765.9736,-220493755.8378,-220560884.1446,-220521832.3320,-220514958.9233,-358878.1327,-220513781.2643,1029.0421,-407.8725,786.4572,1927.2641,596.4875,692.3959,5073.3858,4110.9462,446.4932,3379.7524,26617.2902,26710.4816,37811.0644,35807.3271,38784.9348,36933.4839,29463.5723,32932.5592,243449528.4728,243449862.8000,243444927.5050,243439624.1079,32875.0033,243446787.1542,-68.5816,335.1126,-420.9259,5142.7719,-4661.9874,-761.1290,229.4439,4727.2240,2286.3559,-5392.6673,-134066.6652,-137428.6096,-140767.5639,-131692.2220,-135436.7591,-145967.3894,-144188.7605,-140085.4109,-146469993.1379,-146464179.8048,-146488568.3051,-146476812.1281,-138538.4549,-146467018.5730,
600.000,-6322.6392,6498.0603,6556.0016,5472.3942,-3795.5014,-6192.8670,-3550.4361,4593.6795,6854.3480,-733.4212,-342110.8059,-359944.2402,-362216.9116,-355355.9499,-362593.2514,-358769.0238,-362622.9163,-359886.2996,-225753427.4568,-225820691.7935,-225781171.3455,-225774022.7173,-359436.8066,-225773475.6334,2161.9920,-1887.8692,-456.6389,428.9803,2181.6108,1840.3906,5590.1701,2716.1414,-803.9454,4140.0398,19486.5342,18907.6668,30314.9790,28177.7402,31243.1214,29442.3705,21892.7743,25205.8306,238577811.9398,238577049.7512,238572719.6229,238567611.9402,25299.8737,238574974.2416,-1851.3309,-1210.1154,-2184.5627,4204.3655,-5377.8267,-2494.6351,2007.2232,4431.4598,531.8540,-5519.0962,-134167.2385,-137486.9157,-140826.7899,-131868.1459,-135347.2733,-145903.6272,-144478.6597,-140359.1336,-146469024.4679,-146463665.2754,-146487843.5993,-146476163.2710,-138624.7878,-146466304.4207,
900.000,-5163.7512,5495.9820,5600.7058,6227.5279,-2156.3126,-4925.2491,-2028.1980,5789.5009,6513.5459,1348.7751,-342375.9322,-360419.6120,-362497.7972,-355754.2158,-363045.2475,-359188.4952,-362948.8217,-359806.7348,-230905498.6360,-230972872.3341,-230932890.5054,-230925473.6367,-359835.6260,-230925565.8526,3102.1781,-3191.5976,-1678.7584,-1070.7617,3600.1238,2834.2267,5567.8104,1095.1817,-1968.5102,4552.7269,12350.6489,11099.5825,22808.0388,20538.5314,23686.7062,21940.4827,14318.2367,17497.3776,233592486.3420,233590623.1115,233586917.2176,233582029.1587,17715.8907,233589551.2749,-3435.9733,-2622.4338,-3713.6330,2813.0905,-5520.2312,-3960.3259,3568.8934,3663.0282,-1279.9158,-5058.0886,-134268.0203,-137546.9542,-140881.7365,-132049.0105,-135261.1487,-145834.3621,-144762.3125,-140501.1888,-146468054.2554,-146463150.5294,-146487111.7438,-146475493.7785,-138711.0338,-146465589.9559,
1200.000,-3492.1732,3945.6737,4099.8201,6378.9957,-344.2282,-3171.6415,-276.7016,6444.5003,5524.2599,3278.7929,-342493.5663,-360724.7142,-362618.2355,-355991.2601,-363336.6690,-359451.7222,-363113.6394,-359564.6117,-235947516.0015,-236014972.2556,-235974537.0020,-235966861.0039,-360074.4680,-235967598.5087,3775.1426,-4203.4363,-2775.9252,-2436.0909,4712.9873,3592.5023,5021.8875,-601.3091,-2952.0242,4571.5649,5212.6480,3289.2561,15293.5288,12893.0714,16119.3649,14430.8974,6743.2161,9820.6401,228495927.5585,228492959.4838,228489896.9524,228485251.9324,10126.4267,228492894.2939,-4653.5036,-3747.0523,-4844.5937,1118.7137,-5074.0887,-5001.5380,4746.4006,2503.7802,-2954.1152,-4058.2454,-134369.0101,-137608.5821,-140932.4631,-132234.9165,-135178.3960,-145759.5267,-145039.8103,-140509.4371,-146467082.6162,-146462635.5594,-146486372.6565,-146474804.1443,-138797.1926,-146464875.1786,
1500.000,-1473.0460,2001.8868,2206.2569,5902.2192,1464.7824,-1107.5317,1538.2984,6489.0929,3983.3888,4869.4138,-342463.7482,-360859.6548,-362578.2503,-356067.1116,-363467.3516,-359558.5595,-363117.7095,-359196.7964,-240877078.6249,-240944590.5142,-240903710.5051,-240895786.5328,-360153.2807,-240897172.6411,4128.9315,-4834.3126,-3652.3032,-3547.9293,5405.6578,4052.4752,4017.4466,-2218.7721,-3676.2301,4183.0343,-1924.4562,-4520.2107,7774.7347,5244.7256,8544.7579,6916.6836,-829.0339,2184.4544,223290564.4358,223286488.4419,223284088.4384,223279709.2425,2534.8553,223287432.3072,-5374.6001,-4461.0904,-5456.9764,-696.1974,-4086.5230,-5507.4223,5413.2624,1077.3514,-4311.2384,-2625.4094,-134470.2077,-137671.6730,-140979.0373,-132425.9699,-135099.0217,-145679.0507,-145311.2420,-140391.5193,-146466109.6663,-146462120.3578,-146485626.2550,-146474094.8566,-138883.2643,-146464160.0888,
1800.000,694.0711,-141.5169,110.1352,4835.6226,3098.8687,1061.4839,3240.6942,5912.0823,2043.3321,5968.4925,-342286.5790,-360824.6144,-362377.9330,-355981.8799,-363437.2061,-359508.9183,-362961.4198,-358737.0316,-245691839.1668,-245759379.6767,-245718064.3064,-245709905.4701,-360072.0835,-245711940.8852,4137.3609,-5029.0057,-4228.0902,-4314.3152,5599.9443,4174.6508,2660.9415,-3612.8276,-4085.3748,3409.3141,-9057.6546,-12325.6547,254.9416,-2403.1477,966.5310,-599.1000,-8395.2643,-5407.0895,217978877.6302,217973691.3732,217971973.0757,217967881.7320,-5055.4502,217975646.1346,-5522.9207,-4686.7244,-5485.7379,-2436.2104,-2662.2509,-5424.2505,5498.0126,-464.0306,-5206.3560,-911.9652,-134571.6126,-137736.1142,-141021.5340,-132622.2825,-135023.0289,-145592.8611,-145576.6941,-140163.7937,-146465135.5223,-146461604.9172,-146484872.4568,-146473366.3971,-138969.2487,-146463444.6864,
2100.000,2794.9002,-2270.9243,-1980.2864,3277.5726,4406.5325,3120.0335,4661.1598,4762.6254,-103.5847,6473.9764,-341962.2198,-360619.8444,-362017.4427,-355735.7566,-363246.2191,-359302.7653,-362645.2074,-358213.7218,-250389504.9945,-250457047.0379,-250415306.4370,-250406927.7103,-359830.9666,-250409610.5898,3801.3940,-4770.5119,-4446.4060,-4677.6605,5263.1827,3945.8207,1088.6542,-4662.2044,-4149.7141,2308.2324,-16183.9422,-20123.8625,-7262.5667,-10047.1993,-6611.6851,-8113.4065,-15952.2319,-12954.3570,212563398.4259,212557100.2953,212556082.8699,212552300.5313,-12641.1181,212560067.2247,-5082.7473,-4399.3468,-4927.7689,-3914.4270,-952.9829,-4760.7798,4991.6331,-1955.9713,-5544.2200,899.0802,-134673.2244,-137801.8051,-141060.0361,-132823.9721,-134950.4176,-145500.8821,-145836.2505,-139849.8677,-146464160.3014,-146461089.2302,-146484111.1789,-146472619.2403,-139055.1458,-146462728.9716,
2400.000,4621.3369,-4174.0205,-3858.9994,1376.8932,5270.8667,4864.0462,5654.0285,3146.0090,-2244.2717,6343.8702,-341490.8925,-360245.6652,-361497.0063,-355329.0158,-362894.4527,-358940.1219,-362169.5603,-357648.1911,-254967839.2734,-255035355.7127,-254993200.7581,-254984618.8861,-359430.0915,-254987944.9095,3148.8064,-4081.3719,-4278.8240,-4618.2876,4413.4704,3380.5131,-547.0808,-5279.1621,-3866.9847,969.7318,-23300.3193,-27911.5804,-14774.5096,-17684.0918,-14186.2747,-15623.2038,-23496.7013,-20461.5312,207046707.5289,207039296.6497,207038999.2248,207035546.0587,-20218.7803,207043276.4485,-4100.5545,-3630.1375,-3842.2262,-4972.6833,858.4386,-3587.4134,3948.4593,-3239.6802,-5288.9110,2613.7592,-134775.0429,-137868.6556,-141094.6337,-133031.1628,-134881.1858,-145403.0354,-146089.9919,-139478.8779,-146463184.1206,-146460573.2895,-146483342.3383,-146471853.8532,-139140.9556,-146462012.9442,
2700.000,5991.8981,-5660.7608,-5342.3612,-681.7720,5620.2645,6120.9223,6112.4543,1213.6847,-4165.7616,5599.7917,-340872.8791,-359702.4663,-360816.9176,-354762.0154,-362382.0442,-358421.0629,-361535.0186,-357053.4061,-259424662.0325,-259492125.7007,-259449568.0257,-259440801.4311,-358869.6904,-259444763.8691,2232.2234,-3021.9501,-3729.1218,-4154.2026,3119.8906,2520.6980,-2092.6040,-5416.4002,-3262.0638,-491.1163,-30403.7928,-35685.5218,-22277.6104,-25310.5016,-21753.6377,-23125.4770,-31025.4458,-27935.7165,201431433.8376,201422910.0711,201423351.7110,201420246.7969,-27785.0732,201427902.8697,-2680.4309,-2462.8735,-2344.6637,-5498.2065,2577.7019,-2029.1792,2480.5150,-4178.9657,-4467.4290,4048.2982,-134877.0678,-137936.5843,-141125.4242,-133243.9852,-134815.3297,-145299.2398,-146337.9963,-139083.6188,-146462207.0979,-146460057.0878,-146482565.8518,-146471070.6953,-139226.6780,-146461296.6044,
