sl_5_5400_20241212 Contact Analysis.csv
2024/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/12/12 07:47:00.00, Stop: 2024/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3784 - STARLINK-5822,0.000,4432.566,4432.566,
Contact STARLINK-3784 - MoonARTEMIS1,0.000,1639.446,1639.446,
Contact STARLINK-3784 - MoonARTEMIS1,3716.472,5400.000,1683.528,
Contact STARLINK-3784 - MoonARTEMIS2,0.000,1667.447,1667.447,
Contact STARLINK-3784 - MoonARTEMIS2,3751.202,5400.000,1648.798,
Contact STARLINK-3784 - MoonIOAGEO,0.000,1625.282,1625.282,
Contact STARLINK-3784 - MoonIOAGEO,3709.483,5400.000,1690.517,
Contact STARLINK-3784 - MoonIOAGNO,0.000,1642.622,1642.622,
Contact STARLINK-3784 - MoonIOAGNO,3728.932,5400.000,1671.068,
Contact STARLINK-3784 - MoonIOAGNO 0001,0.000,1628.711,1628.711,
Contact STARLINK-3784 - MoonIOAGNO 0001,3719.754,5400.000,1680.246,
Contact STARLINK-3784 - MoonIOAGSO,0.000,1624.775,1624.775,
Contact STARLINK-3784 - MoonIOAGSO,3705.001,5400.000,1694.999,
Contact STARLINK-3784 - MoonIOAGSO 0001,0.000,1644.101,1644.101,
Contact STARLINK-3784 - MoonIOAGSO 0001,3715.250,5400.000,1684.750,
Contact STARLINK-3784 - MoonLRO,0.000,1083.440,1083.440,
Contact STARLINK-3784 - MoonLRO,3971.933,5400.000,1428.067,
Contact STARLINK-3784 - MarsSat1,0.000,3053.384,3053.384,
Contact STARLINK-3784 - MarsSat1,5177.615,5400.000,222.385,
Contact STARLINK-3784 - MarsSat2,0.000,3053.211,3053.211,
Contact STARLINK-3784 - MarsSat2,5177.450,5400.000,222.550,
Contact STARLINK-3784 - MarsSat3,0.000,3053.193,3053.193,
Contact STARLINK-3784 - MarsSat3,5177.405,5400.000,222.595,
Contact STARLINK-3784 - MarsSat4,0.000,3053.407,3053.407,
Contact STARLINK-3784 - MarsSat4,5177.578,5400.000,222.422,
Contact STARLINK-5822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonLRO,0.000,1079.065,1079.065,
Contact STARLINK-5822 - MoonLRO,3977.504,5400.000,1422.496,
Contact STARLINK-5822 - MarsSat1,0.000,2433.920,2433.920,
Contact STARLINK-5822 - MarsSat1,4513.914,5400.000,886.086,
Contact STARLINK-5822 - MarsSat2,0.000,2433.792,2433.792,
Contact STARLINK-5822 - MarsSat2,4513.853,5400.000,886.147,
Contact STARLINK-5822 - MarsSat3,0.000,2433.695,2433.695,
Contact STARLINK-5822 - MarsSat3,4513.731,5400.000,886.269,
Contact STARLINK-5822 - MarsSat4,0.000,2433.811,2433.811,
Contact STARLINK-5822 - MarsSat4,4513.719,5400.000,886.281,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,696.714,4304.051,3607.336,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2671.420,2671.420,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,690.065,690.065,
Contact MoonARTEMIS2 - MoonLRO,3815.383,5400.000,1584.617,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1067.209,4169.763,3102.554,
Contact MoonIOAGEO - MarsSat1,2128.577,5400.000,3271.423,
Contact MoonIOAGEO - MarsSat2,2127.356,5400.000,3272.644,
Contact MoonIOAGEO - MarsSat3,2126.969,5400.000,3273.031,
Contact MoonIOAGEO - MarsSat4,2128.377,5400.000,3271.623,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3403.501,5400.000,1996.499,
Contact MoonIOAGNO - MoonLRO,1578.683,4768.222,3189.539,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2356.529,5400.000,3043.471,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2876.494,2876.494,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1776.240,1776.240,
Contact MoonIOAGSO 0001 - MoonLRO,5256.130,5400.000,143.870,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5795 - STARLINK-5934,0.000,5400.000,0.0000%,0,
Contact STARLINK-5795 - STARLINK-11197 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5795 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-5795 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5795 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5795 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5795 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5795 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5795 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5795 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5795 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5795 - MoonLRO,1738.418,3661.582,32.1929%,2,
Contact STARLINK-5795 - MarsSat1,3271.793,2128.207,60.5888%,2,
Contact STARLINK-5795 - MarsSat2,3271.793,2128.207,60.5888%,2,
Contact STARLINK-5795 - MarsSat3,3271.802,2128.198,60.5889%,2,
Contact STARLINK-5795 - MarsSat4,3271.815,2128.185,60.5892%,2,
Contact STARLINK-5934 - STARLINK-11197 [DTC],500.384,4899.616,9.2664%,2,
Contact STARLINK-5934 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - MoonARTEMIS1,3632.151,1767.849,67.2621%,1,
Contact STARLINK-5934 - MoonARTEMIS2,3632.940,1767.060,67.2767%,1,
Contact STARLINK-5934 - MoonIOAGEO,3635.444,1764.556,67.3230%,1,
Contact STARLINK-5934 - MoonIOAGNO,3633.669,1766.331,67.2902%,1,
Contact STARLINK-5934 - MoonIOAGNO 0001,3627.690,1772.310,67.1794%,1,
Contact STARLINK-5934 - MoonIOAGSO,3637.343,1762.657,67.3582%,1,
Contact STARLINK-5934 - MoonIOAGSO 0001,3632.524,1767.476,67.2690%,1,
Contact STARLINK-5934 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5934 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5934 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5934 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5934 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11197 [DTC] - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-11197 [DTC] - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-11197 [DTC] - MoonARTEMIS1,3301.874,2098.126,61.1458%,1,
Contact STARLINK-11197 [DTC] - MoonARTEMIS2,3301.174,2098.826,61.1329%,1,
Contact STARLINK-11197 [DTC] - MoonIOAGEO,3303.790,2096.210,61.1813%,1,
Contact STARLINK-11197 [DTC] - MoonIOAGNO,3308.448,2091.552,61.2676%,1,
Contact STARLINK-11197 [DTC] - MoonIOAGNO 0001,3300.024,2099.976,61.1116%,1,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,3298.453,2101.547,61.0825%,1,
Contact STARLINK-11197 [DTC] - MoonIOAGSO 0001,3303.319,2096.681,61.1726%,1,
Contact STARLINK-11197 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11197 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11197 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11197 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11197 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - STARLINK-5822,4432.566,967.434,82.0845%,1,
Contact STARLINK-3784 - MoonARTEMIS1,3322.974,2077.026,61.5366%,2,
Contact STARLINK-3784 - MoonARTEMIS2,3316.245,2083.755,61.4119%,2,
Contact STARLINK-3784 - MoonIOAGEO,3315.799,2084.201,61.4037%,2,
Contact STARLINK-3784 - MoonIOAGNO,3313.690,2086.310,61.3646%,2,
Contact STARLINK-3784 - MoonIOAGNO 0001,3308.957,2091.043,61.2770%,2,
Contact STARLINK-3784 - MoonIOAGSO,3319.774,2080.226,61.4773%,2,
Contact STARLINK-3784 - MoonIOAGSO 0001,3328.851,2071.149,61.6454%,2,
Contact STARLINK-3784 - MoonLRO,2511.507,2888.493,46.5094%,2,
Contact STARLINK-3784 - MarsSat1,3275.769,2124.231,60.6624%,2,
Contact STARLINK-3784 - MarsSat2,3275.761,2124.239,60.6622%,2,
Contact STARLINK-3784 - MarsSat3,3275.788,2124.212,60.6627%,2,
Contact STARLINK-3784 - MarsSat4,3275.830,2124.170,60.6635%,2,
Contact STARLINK-5822 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonLRO,2501.560,2898.440,46.3252%,2,
Contact STARLINK-5822 - MarsSat1,3320.006,2079.994,61.4816%,2,
Contact STARLINK-5822 - MarsSat2,3319.940,2080.060,61.4804%,2,
Contact STARLINK-5822 - MarsSat3,3319.964,2080.036,61.4808%,2,
Contact STARLINK-5822 - MarsSat4,3320.093,2079.907,61.4832%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3607.336,1792.664,66.8025%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2671.420,2728.580,49.4707%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2274.682,3125.318,42.1237%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3102.554,2297.446,57.4547%,1,
Contact MoonIOAGEO - MarsSat1,3271.423,2128.577,60.5819%,1,
Contact MoonIOAGEO - MarsSat2,3272.644,2127.356,60.6045%,1,
Contact MoonIOAGEO - MarsSat3,3273.031,2126.969,60.6117%,1,
Contact MoonIOAGEO - MarsSat4,3271.623,2128.377,60.5856%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1996.499,3403.501,36.9722%,1,
Contact MoonIOAGNO - MoonLRO,3189.539,2210.461,59.0655%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3043.471,2356.529,56.3606%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2876.494,2523.506,53.2684%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1920.110,3479.890,35.5576%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
