sl_10_86400_20240531 Contact Analysis.csv
2024/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/05/31 07:47:00.00, Stop: 2024/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31552 - STARLINK-2683,3208.684,4250.950,1042.266,
Contact STARLINK-31552 - STARLINK-2683,17378.845,18417.794,1038.950,
Contact STARLINK-31552 - STARLINK-2683,28774.589,32498.342,3723.753,
Contact STARLINK-31552 - STARLINK-2683,43116.583,43690.215,573.632,
Contact STARLINK-31552 - STARLINK-5417,3804.980,14211.032,10406.053,
Contact STARLINK-31552 - STARLINK-5417,15053.802,28229.677,13175.876,
Contact STARLINK-31552 - STARLINK-5417,29353.884,36564.312,7210.428,
Contact STARLINK-31552 - STARLINK-31316,0.000,86400.000,86400.000,
Contact STARLINK-31552 - STARLINK-4699,7020.806,7945.136,924.329,
Contact STARLINK-31552 - MoonARTEMIS1,1483.748,10550.419,9066.670,
Contact STARLINK-31552 - MoonARTEMIS1,12727.634,16172.175,3444.541,
Contact STARLINK-31552 - MoonARTEMIS1,18348.036,27412.802,9064.766,
Contact STARLINK-31552 - MoonARTEMIS1,29586.108,38649.728,9063.619,
Contact STARLINK-31552 - MoonARTEMIS1,40820.679,49882.692,9062.014,
Contact STARLINK-31552 - MoonARTEMIS1,52051.507,55497.401,3445.894,
Contact STARLINK-31552 - MoonARTEMIS1,68898.443,77995.509,9097.066,
Contact STARLINK-31552 - MoonARTEMIS1,80165.333,86400.000,6234.667,
Contact STARLINK-31552 - MoonARTEMIS2,1422.245,10482.377,9060.132,
Contact STARLINK-31552 - MoonARTEMIS2,12664.679,16105.189,3440.510,
Contact STARLINK-31552 - MoonARTEMIS2,18286.935,27354.483,9067.548,
Contact STARLINK-31552 - MoonARTEMIS2,29535.183,37287.868,7752.685,
Contact STARLINK-31552 - MoonARTEMIS2,40800.437,49868.476,9068.040,
Contact STARLINK-31552 - MoonARTEMIS2,52041.642,55487.482,3445.840,
Contact STARLINK-31552 - MoonARTEMIS2,63278.724,66725.589,3446.866,
Contact STARLINK-31552 - MoonARTEMIS2,68897.375,77964.632,9067.257,
Contact STARLINK-31552 - MoonARTEMIS2,80135.231,86400.000,6264.769,
Contact STARLINK-31552 - MoonIOAGEO,1438.164,4884.784,3446.620,
Contact STARLINK-31552 - MoonIOAGEO,12699.262,16145.431,3446.168,
Contact STARLINK-31552 - MoonIOAGEO,18324.054,27378.068,9054.014,
Contact STARLINK-31552 - MoonIOAGEO,29551.201,38604.388,9053.187,
Contact STARLINK-31552 - MoonIOAGEO,40780.294,49006.589,8226.294,
Contact STARLINK-31552 - MoonIOAGEO,53234.857,55493.318,2258.461,
Contact STARLINK-31552 - MoonIOAGEO,63292.013,66740.549,3448.536,
Contact STARLINK-31552 - MoonIOAGEO,68907.541,77963.968,9056.427,
Contact STARLINK-31552 - MoonIOAGEO,80130.149,86400.000,6269.851,
Contact STARLINK-31552 - MoonIOAGNO,1463.035,10514.628,9051.594,
Contact STARLINK-31552 - MoonIOAGNO,12685.418,16122.715,3437.297,
Contact STARLINK-31552 - MoonIOAGNO,18303.078,27375.219,9072.141,
Contact STARLINK-31552 - MoonIOAGNO,29556.378,38629.163,9072.785,
Contact STARLINK-31552 - MoonIOAGNO,40807.178,49874.688,9067.510,
Contact STARLINK-31552 - MoonIOAGNO,52044.642,55482.809,3438.167,
Contact STARLINK-31552 - MoonIOAGNO,63271.957,66723.391,3451.433,
Contact STARLINK-31552 - MoonIOAGNO,68898.536,77978.758,9080.222,
Contact STARLINK-31552 - MoonIOAGNO,80151.342,86400.000,6248.658,
Contact STARLINK-31552 - MoonIOAGNO 0001,1445.457,10516.231,9070.774,
Contact STARLINK-31552 - MoonIOAGNO 0001,12698.888,16142.632,3443.745,
Contact STARLINK-31552 - MoonIOAGNO 0001,18323.706,27388.173,9064.467,
Contact STARLINK-31552 - MoonIOAGNO 0001,29562.523,38609.449,9046.926,
Contact STARLINK-31552 - MoonIOAGNO 0001,40787.235,49862.569,9075.334,
Contact STARLINK-31552 - MoonIOAGNO 0001,52040.566,55490.104,3449.538,
Contact STARLINK-31552 - MoonIOAGNO 0001,63291.131,66741.742,3450.611,
Contact STARLINK-31552 - MoonIOAGNO 0001,68912.755,77969.098,9056.343,
Contact STARLINK-31552 - MoonIOAGNO 0001,80133.889,86400.000,6266.111,
Contact STARLINK-31552 - MoonIOAGSO,1434.026,7390.976,5956.950,
Contact STARLINK-31552 - MoonIOAGSO,12694.476,16130.294,3435.818,
Contact STARLINK-31552 - MoonIOAGSO,18304.479,27358.667,9054.188,
Contact STARLINK-31552 - MoonIOAGSO,29532.870,38600.520,9067.650,
