sl_10_86400_20240224 Contact Analysis.csv
2024/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/02/24 07:47:00.00, Stop: 2024/02/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30116 - MoonIOAGEO,15546.251,25035.864,9489.613,
Contact STARLINK-30116 - MoonIOAGEO,32862.895,42358.207,9495.312,
Contact STARLINK-30116 - MoonIOAGEO,44395.586,53868.092,9472.507,
Contact STARLINK-30116 - MoonIOAGEO,55903.809,59627.902,3724.093,
Contact STARLINK-30116 - MoonIOAGEO,61665.178,69830.410,8165.233,
Contact STARLINK-30116 - MoonIOAGEO,73983.798,82729.877,8746.079,
Contact STARLINK-30116 - MoonIOAGEO,84759.486,86400.000,1640.514,
Contact STARLINK-30116 - MoonIOAGNO,0.000,1961.566,1961.566,
Contact STARLINK-30116 - MoonIOAGNO,4024.226,13513.971,9489.745,
Contact STARLINK-30116 - MoonIOAGNO,15569.765,25048.963,9479.198,
Contact STARLINK-30116 - MoonIOAGNO,27103.215,30808.889,3705.674,
Contact STARLINK-30116 - MoonIOAGNO,32862.774,42330.134,9467.359,
Contact STARLINK-30116 - MoonIOAGNO,44378.849,53870.622,9491.774,
Contact STARLINK-30116 - MoonIOAGNO,55914.092,59656.008,3741.916,
Contact STARLINK-30116 - MoonIOAGNO,61695.397,71180.782,9485.384,
Contact STARLINK-30116 - MoonIOAGNO,73223.076,82701.045,9477.969,
Contact STARLINK-30116 - MoonIOAGNO,84741.113,86400.000,1658.887,
Contact STARLINK-30116 - MoonIOAGNO 0001,0.000,1983.703,1983.703,
Contact STARLINK-30116 - MoonIOAGNO 0001,4046.377,13503.616,9457.239,
Contact STARLINK-30116 - MoonIOAGNO 0001,15564.138,25027.485,9463.347,
Contact STARLINK-30116 - MoonIOAGNO 0001,27080.089,30798.261,3718.172,
Contact STARLINK-30116 - MoonIOAGNO 0001,32847.435,42353.803,9506.368,
Contact STARLINK-30116 - MoonIOAGNO 0001,44400.175,53874.562,9474.388,
Contact STARLINK-30116 - MoonIOAGNO 0001,55921.599,59634.786,3713.187,
Contact STARLINK-30116 - MoonIOAGNO 0001,61679.955,71163.704,9483.749,
Contact STARLINK-30116 - MoonIOAGNO 0001,73200.995,82724.382,9523.387,
Contact STARLINK-30116 - MoonIOAGNO 0001,84759.881,86400.000,1640.119,
Contact STARLINK-30116 - MoonIOAGSO,0.000,1980.674,1980.674,
Contact STARLINK-30116 - MoonIOAGSO,4031.007,13355.262,9324.255,
Contact STARLINK-30116 - MoonIOAGSO,16260.774,25054.712,8793.938,
Contact STARLINK-30116 - MoonIOAGSO,27090.894,30823.793,3732.899,
Contact STARLINK-30116 - MoonIOAGSO,32856.078,42354.602,9498.523,
Contact STARLINK-30116 - MoonIOAGSO,44386.176,53874.527,9488.351,
Contact STARLINK-30116 - MoonIOAGSO,61681.255,71194.929,9513.674,
Contact STARLINK-30116 - MoonIOAGSO,73216.084,82729.388,9513.304,
Contact STARLINK-30116 - MoonIOAGSO,84749.206,86400.000,1650.794,
Contact STARLINK-30116 - MoonIOAGSO 0001,0.000,1985.716,1985.716,
Contact STARLINK-30116 - MoonIOAGSO 0001,4032.428,13521.245,9488.818,
Contact STARLINK-30116 - MoonIOAGSO 0001,15560.872,25048.092,9487.220,
Contact STARLINK-30116 - MoonIOAGSO 0001,27089.608,30807.960,3718.352,
Contact STARLINK-30116 - MoonIOAGSO 0001,38619.568,42352.653,3733.086,
Contact STARLINK-30116 - MoonIOAGSO 0001,44385.943,53893.720,9507.776,
Contact STARLINK-30116 - MoonIOAGSO 0001,55918.333,59660.051,3741.719,
Contact STARLINK-30116 - MoonIOAGSO 0001,61684.152,71183.371,9499.220,
Contact STARLINK-30116 - MoonIOAGSO 0001,73213.123,76941.586,3728.463,
Contact STARLINK-30116 - MoonIOAGSO 0001,84745.415,86400.000,1654.585,
Contact STARLINK-30116 - MoonLRO,0.000,1979.883,1979.883,
Contact STARLINK-30116 - MoonLRO,4028.224,13506.542,9478.318,
Contact STARLINK-30116 - MoonLRO,15588.156,19270.658,3682.502,
Contact STARLINK-30116 - MoonLRO,38614.743,41450.914,2836.171,
Contact STARLINK-30116 - MoonLRO,44383.350,53873.216,9489.866,
Contact STARLINK-30116 - MoonLRO,56956.343,59640.414,2684.071,
Contact STARLINK-30116 - MoonLRO,63787.796,68737.266,4949.470,
Contact STARLINK-30116 - MoonLRO,78975.592,82382.090,3406.497,
Contact STARLINK-30116 - MoonLRO,84745.970,86400.000,1654.030,
Contact STARLINK-30116 - MarsSat1,749.716,10176.292,9426.576,
Contact STARLINK-30116 - MarsSat1,12252.654,15928.423,3675.769,
Contact STARLINK-30116 - MarsSat1,18004.139,27432.694,9428.555,
Contact STARLINK-30116 - MarsSat1,29507.133,38936.977,9429.844,
Contact STARLINK-30116 - MarsSat1,41010.168,56193.469,15183.301,
Contact STARLINK-30116 - MarsSat1,58264.856,67697.880,9433.024,
Contact STARLINK-30116 - MarsSat1,69768.105,84954.633,15186.528,
Contact STARLINK-30116 - MarsSat2,749.691,10176.237,9426.546,
Contact STARLINK-30116 - MarsSat2,12252.626,15928.375,3675.749,
Contact STARLINK-30116 - MarsSat2,18004.118,27432.681,9428.563,
Contact STARLINK-30116 - MarsSat2,29507.141,38937.001,9429.860,
Contact STARLINK-30116 - MarsSat2,41010.191,56193.491,15183.301,
Contact STARLINK-30116 - MarsSat2,58264.855,67697.872,9433.017,
Contact STARLINK-30116 - MarsSat2,69768.066,84954.533,15186.467,
Contact STARLINK-30116 - MarsSat3,749.656,10176.204,9426.549,
Contact STARLINK-30116 - MarsSat3,12252.585,15928.336,3675.751,
Contact STARLINK-30116 - MarsSat3,18004.079,27432.643,9428.564,
Contact STARLINK-30116 - MarsSat3,29507.117,38936.991,9429.874,
Contact STARLINK-30116 - MarsSat3,41010.202,56193.517,15183.315,
Contact STARLINK-30116 - MarsSat3,58264.884,67697.902,9433.017,
Contact STARLINK-30116 - MarsSat3,69768.103,84954.584,15186.481,
Contact STARLINK-30116 - MarsSat4,749.734,10176.273,9426.539,
Contact STARLINK-30116 - MarsSat4,12252.611,15928.354,3675.744,
Contact STARLINK-30116 - MarsSat4,18004.060,27432.641,9428.581,
Contact STARLINK-30116 - MarsSat4,29507.110,38936.991,9429.881,
Contact STARLINK-30116 - MarsSat4,41010.192,56193.502,15183.310,
Contact STARLINK-30116 - MarsSat4,58264.916,67697.970,9433.055,
Contact STARLINK-30116 - MarsSat4,69768.194,84954.621,15186.427,
Contact STARLINK-1544 - STARLINK-5868,525.611,86400.000,85874.389,
Contact STARLINK-1544 - STARLINK-4594,10735.576,11351.446,615.870,
Contact STARLINK-1544 - STARLINK-4594,25039.000,25703.922,664.923,
Contact STARLINK-1544 - STARLINK-4594,39325.693,40074.742,749.048,
Contact STARLINK-1544 - STARLINK-4594,53634.355,54421.948,787.592,
Contact STARLINK-1544 - STARLINK-4594,67927.855,68785.920,858.064,
Contact STARLINK-1544 - STARLINK-4594,82240.118,83129.495,889.377,
Contact STARLINK-1544 - STARLINK-11112 [DTC],78937.700,86081.318,7143.618,
Contact STARLINK-1544 - STARLINK-31702,0.000,2936.308,2936.308,
Contact STARLINK-1544 - STARLINK-31702,3916.333,14133.567,10217.234,
Contact STARLINK-1544 - STARLINK-31702,21225.623,22442.919,1217.295,
Contact STARLINK-1544 - MoonARTEMIS1,0.000,24466.228,24466.228,
Contact STARLINK-1544 - MoonARTEMIS1,25807.428,35933.112,10125.683,
Contact STARLINK-1544 - MoonARTEMIS1,37401.431,47404.388,10002.956,
Contact STARLINK-1544 - MoonARTEMIS1,54739.741,64611.764,9872.023,
Contact STARLINK-1544 - MoonARTEMIS1,66241.814,81823.422,15581.607,
Contact STARLINK-1544 - MoonARTEMIS1,83518.257,86400.000,2881.743,
Contact STARLINK-1544 - MoonARTEMIS2,0.000,12997.266,12997.266,
Contact STARLINK-1544 - MoonARTEMIS2,14401.264,24467.380,10066.116,
Contact STARLINK-1544 - MoonARTEMIS2,25963.005,35939.640,9976.635,
Contact STARLINK-1544 - MoonARTEMIS2,37510.371,41676.223,4165.852,
Contact STARLINK-1544 - MoonARTEMIS2,43279.287,53149.630,9870.343,
Contact STARLINK-1544 - MoonARTEMIS2,54807.631,64621.922,9814.292,
Contact STARLINK-1544 - MoonARTEMIS2,66319.235,70355.991,4036.755,
Contact STARLINK-1544 - MoonARTEMIS2,72059.329,81827.514,9768.185,
Contact STARLINK-1544 - MoonIOAGEO,0.000,24462.766,24462.766,
Contact STARLINK-1544 - MoonIOAGEO,31681.265,35928.346,4247.081,
Contact STARLINK-1544 - MoonIOAGEO,37469.267,41665.761,4196.494,
Contact STARLINK-1544 - MoonIOAGEO,43237.728,53142.761,9905.033,
Contact STARLINK-1544 - MoonIOAGEO,54740.315,64615.505,9875.189,
Contact STARLINK-1544 - MoonIOAGEO,66272.487,69828.551,3556.064,
Contact STARLINK-1544 - MoonIOAGEO,73789.725,81828.657,8038.932,
Contact STARLINK-1544 - MoonIOAGEO,83599.440,86400.000,2800.560,
Contact STARLINK-1544 - MoonIOAGNO,0.000,24498.998,24498.998,
Contact STARLINK-1544 - MoonIOAGNO,25913.826,35977.427,10063.601,
Contact STARLINK-1544 - MoonIOAGNO,37443.577,41704.846,4261.269,
Contact STARLINK-1544 - MoonIOAGNO,43205.234,53137.588,9932.354,
Contact STARLINK-1544 - MoonIOAGNO,54745.693,64636.516,9890.823,
Contact STARLINK-1544 - MoonIOAGNO,66315.898,70384.727,4068.829,
Contact STARLINK-1544 - MoonIOAGNO,72077.353,81860.809,9783.456,
Contact STARLINK-1544 - MoonIOAGNO,83586.447,86400.000,2813.553,
Contact STARLINK-1544 - MoonIOAGNO 0001,0.000,24494.155,24494.155,
Contact STARLINK-1544 - MoonIOAGNO 0001,25865.789,35925.962,10060.174,
Contact STARLINK-1544 - MoonIOAGNO 0001,37462.059,41687.139,4225.080,
Contact STARLINK-1544 - MoonIOAGNO 0001,43242.758,53180.045,9937.287,
Contact STARLINK-1544 - MoonIOAGNO 0001,54770.282,64643.846,9873.565,
Contact STARLINK-1544 - MoonIOAGNO 0001,66283.174,70365.928,4082.754,
Contact STARLINK-1544 - MoonIOAGNO 0001,72040.165,81836.045,9795.879,
Contact STARLINK-1544 - MoonIOAGNO 0001,83602.516,86400.000,2797.484,
Contact STARLINK-1544 - MoonIOAGSO,0.000,13008.364,13008.364,
Contact STARLINK-1544 - MoonIOAGSO,16180.999,24423.337,8242.338,
Contact STARLINK-1544 - MoonIOAGSO,25902.560,35890.036,9987.476,
Contact STARLINK-1544 - MoonIOAGSO,37450.500,41634.868,4184.368,
Contact STARLINK-1544 - MoonIOAGSO,43220.271,53145.408,9925.137,
Contact STARLINK-1544 - MoonIOAGSO,60522.673,64592.526,4069.853,
Contact STARLINK-1544 - MoonIOAGSO,66289.115,70321.717,4032.602,
Contact STARLINK-1544 - MoonIOAGSO,72053.704,81800.315,9746.611,
Contact STARLINK-1544 - MoonIOAGSO,83580.059,86400.000,2819.941,
Contact STARLINK-1544 - MoonIOAGSO 0001,0.000,24437.123,24437.123,
Contact STARLINK-1544 - MoonIOAGSO 0001,25895.395,35035.488,9140.094,
Contact STARLINK-1544 - MoonIOAGSO 0001,37932.340,41645.163,3712.823,
Contact STARLINK-1544 - MoonIOAGSO 0001,43219.251,53102.781,9883.530,
Contact STARLINK-1544 - MoonIOAGSO 0001,54758.910,64589.415,9830.506,
Contact STARLINK-1544 - MoonIOAGSO 0001,66291.197,70342.029,4050.832,
Contact STARLINK-1544 - MoonIOAGSO 0001,72055.778,76098.714,4042.937,
Contact STARLINK-1544 - MoonIOAGSO 0001,83578.168,86400.000,2821.832,
Contact STARLINK-1544 - MoonLRO,0.000,13004.023,13004.023,
Contact STARLINK-1544 - MoonLRO,15539.426,18726.224,3186.798,
Contact STARLINK-1544 - MoonLRO,31660.232,34622.999,2962.767,
Contact STARLINK-1544 - MoonLRO,37442.301,41481.008,4038.707,
Contact STARLINK-1544 - MoonLRO,43221.529,53140.049,9918.520,
Contact STARLINK-1544 - MoonLRO,56851.700,61845.991,4994.291,
Contact STARLINK-1544 - MoonLRO,66282.106,68727.564,2445.458,
Contact STARLINK-1544 - MoonLRO,77819.951,81835.615,4015.664,
Contact STARLINK-1544 - MoonLRO,84405.643,86400.000,1994.357,
Contact STARLINK-1544 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1544 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1544 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1544 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1795 - STARLINK-11112 [DTC],10177.079,42422.293,32245.215,
Contact STARLINK-1795 - STARLINK-5789,2936.614,3777.659,841.045,
Contact STARLINK-1795 - STARLINK-5789,17276.589,18133.950,857.362,
Contact STARLINK-1795 - STARLINK-5789,28747.666,32492.853,3745.188,
Contact STARLINK-1795 - STARLINK-5789,43085.494,46847.979,3762.485,
Contact STARLINK-1795 - STARLINK-5789,57427.074,61205.572,3778.498,
Contact STARLINK-1795 - STARLINK-5789,71766.171,72689.993,923.822,
Contact STARLINK-1795 - STARLINK-5789,86108.845,86400.000,291.155,
Contact STARLINK-1795 - MoonARTEMIS1,0.000,2538.060,2538.060,
Contact STARLINK-1795 - MoonARTEMIS1,4664.627,14037.373,9372.746,
Contact STARLINK-1795 - MoonARTEMIS1,16158.609,19788.914,3630.305,
Contact STARLINK-1795 - MoonARTEMIS1,21906.980,31296.692,9389.712,
Contact STARLINK-1795 - MoonARTEMIS1,33407.184,42813.602,9406.418,
Contact STARLINK-1795 - MoonARTEMIS1,44914.399,48576.926,3662.526,
Contact STARLINK-1795 - MoonARTEMIS1,53086.419,60056.483,6970.063,
Contact STARLINK-1795 - MoonARTEMIS1,62141.952,71543.530,9401.578,
Contact STARLINK-1795 - MoonARTEMIS1,73625.897,77289.735,3663.838,
Contact STARLINK-1795 - MoonARTEMIS1,79369.697,86400.000,7030.303,
Contact STARLINK-1795 - MoonARTEMIS2,0.000,2596.210,2596.210,
Contact STARLINK-1795 - MoonARTEMIS2,4709.718,14099.587,9389.869,
Contact STARLINK-1795 - MoonARTEMIS2,16204.759,19850.842,3646.082,
Contact STARLINK-1795 - MoonARTEMIS2,21951.851,31352.440,9400.589,
Contact STARLINK-1795 - MoonARTEMIS2,33445.198,42852.491,9407.293,
Contact STARLINK-1795 - MoonARTEMIS2,44937.265,48601.662,3664.397,
Contact STARLINK-1795 - MoonARTEMIS2,50682.641,60096.877,9414.237,
Contact STARLINK-1795 - MoonARTEMIS2,62171.009,71579.615,9408.606,
Contact STARLINK-1795 - MoonARTEMIS2,73648.476,77320.236,3671.761,
Contact STARLINK-1795 - MoonIOAGEO,0.000,2580.886,2580.886,
Contact STARLINK-1795 - MoonIOAGEO,4695.388,14061.169,9365.781,
Contact STARLINK-1795 - MoonIOAGEO,16175.287,19811.186,3635.899,
Contact STARLINK-1795 - MoonIOAGEO,21924.472,25568.966,3644.494,
Contact STARLINK-1795 - MoonIOAGEO,33432.866,42834.248,9401.382,
Contact STARLINK-1795 - MoonIOAGEO,44924.513,48574.904,3650.391,
Contact STARLINK-1795 - MoonIOAGEO,50662.294,60059.437,9397.144,
Contact STARLINK-1795 - MoonIOAGEO,62146.187,69920.238,7774.051,
Contact STARLINK-1795 - MoonIOAGEO,73980.455,77337.426,3356.971,
Contact STARLINK-1795 - MoonIOAGEO,79407.787,86400.000,6992.213,
Contact STARLINK-1795 - MoonIOAGNO,0.000,2557.774,2557.774,
Contact STARLINK-1795 - MoonIOAGNO,4678.251,14080.922,9402.671,
Contact STARLINK-1795 - MoonIOAGNO,16191.599,19827.634,3636.035,
Contact STARLINK-1795 - MoonIOAGNO,21929.099,31312.795,9383.696,
Contact STARLINK-1795 - MoonIOAGNO,33407.792,42805.080,9397.289,
Contact STARLINK-1795 - MoonIOAGNO,44898.817,48557.231,3658.414,
Contact STARLINK-1795 - MoonIOAGNO,50652.622,60082.443,9429.820,
Contact STARLINK-1795 - MoonIOAGNO,62159.113,71571.652,9412.539,
Contact STARLINK-1795 - MoonIOAGNO,73636.607,77316.383,3679.776,
Contact STARLINK-1795 - MoonIOAGNO,79378.860,86400.000,7021.140,
Contact STARLINK-1795 - MoonIOAGNO 0001,0.000,2573.049,2573.049,
Contact STARLINK-1795 - MoonIOAGNO 0001,4684.206,14059.015,9374.809,
Contact STARLINK-1795 - MoonIOAGNO 0001,16166.684,19805.536,3638.852,
Contact STARLINK-1795 - MoonIOAGNO 0001,21912.992,31315.223,9402.232,
Contact STARLINK-1795 - MoonIOAGNO 0001,33426.898,42826.289,9399.391,
Contact STARLINK-1795 - MoonIOAGNO 0001,44912.445,48569.299,3656.854,
Contact STARLINK-1795 - MoonIOAGNO 0001,50651.277,60058.790,9407.513,
Contact STARLINK-1795 - MoonIOAGNO 0001,62137.139,71561.370,9424.231,
Contact STARLINK-1795 - MoonIOAGNO 0001,73642.397,77329.240,3686.842,
Contact STARLINK-1795 - MoonIOAGNO 0001,79404.545,86400.000,6995.455,
Contact STARLINK-1795 - MoonIOAGSO,0.000,2584.627,2584.627,
Contact STARLINK-1795 - MoonIOAGSO,4701.523,13336.859,8635.336,
Contact STARLINK-1795 - MoonIOAGSO,16286.373,19834.409,3548.035,
Contact STARLINK-1795 - MoonIOAGSO,21948.170,31342.460,9394.289,
Contact STARLINK-1795 - MoonIOAGSO,33447.946,42836.785,9388.839,
Contact STARLINK-1795 - MoonIOAGSO,44931.767,48579.003,3647.236,
Contact STARLINK-1795 - MoonIOAGSO,50667.101,54318.747,3651.646,
Contact STARLINK-1795 - MoonIOAGSO,62167.332,71594.189,9426.857,
Contact STARLINK-1795 - MoonIOAGSO,73674.435,77346.391,3671.956,
Contact STARLINK-1795 - MoonIOAGSO,79421.398,86400.000,6978.602,
Contact STARLINK-1795 - MoonIOAGSO 0001,0.000,2592.152,2592.152,
Contact STARLINK-1795 - MoonIOAGSO 0001,4714.392,14092.814,9378.423,
Contact STARLINK-1795 - MoonIOAGSO 0001,16207.030,19838.355,3631.325,
Contact STARLINK-1795 - MoonIOAGSO 0001,21947.671,31319.963,9372.292,
Contact STARLINK-1795 - MoonIOAGSO 0001,39178.376,42835.341,3656.964,
Contact STARLINK-1795 - MoonIOAGSO 0001,44935.314,48591.087,3655.774,
Contact STARLINK-1795 - MoonIOAGSO 0001,50686.788,60091.995,9405.207,
Contact STARLINK-1795 - MoonIOAGSO 0001,62177.506,71579.816,9402.310,
Contact STARLINK-1795 - MoonIOAGSO 0001,73650.832,77321.697,3670.865,
Contact STARLINK-1795 - MoonIOAGSO 0001,81329.517,86400.000,5070.483,
Contact STARLINK-1795 - MoonLRO,0.000,2579.587,2579.587,
Contact STARLINK-1795 - MoonLRO,4693.539,14072.037,9378.498,
Contact STARLINK-1795 - MoonLRO,16190.331,19818.906,3628.575,
Contact STARLINK-1795 - MoonLRO,22494.068,25569.796,3075.727,
Contact STARLINK-1795 - MoonLRO,39169.486,41381.614,2212.127,
Contact STARLINK-1795 - MoonLRO,44920.016,48211.747,3291.731,
Contact STARLINK-1795 - MoonLRO,50668.491,60069.738,9401.247,
Contact STARLINK-1795 - MoonLRO,63804.131,68734.865,4930.734,
Contact STARLINK-1795 - MoonLRO,85148.876,86400.000,1251.124,
Contact STARLINK-1795 - MarsSat1,1518.783,5127.339,3608.556,
Contact STARLINK-1795 - MarsSat1,7255.445,16600.988,9345.543,
Contact STARLINK-1795 - MarsSat1,18728.722,28074.625,9345.903,
Contact STARLINK-1795 - MarsSat1,30201.926,39548.247,9346.320,
Contact STARLINK-1795 - MarsSat1,41675.055,45285.054,3609.999,
Contact STARLINK-1795 - MarsSat1,47411.594,56758.673,9347.079,
Contact STARLINK-1795 - MarsSat1,58884.630,68232.313,9347.682,
Contact STARLINK-1795 - MarsSat1,70357.625,73969.144,3611.520,
Contact STARLINK-1795 - MarsSat1,76094.109,85442.833,9348.724,
Contact STARLINK-1795 - MarsSat2,1518.706,5127.259,3608.553,
Contact STARLINK-1795 - MarsSat2,7255.366,16600.913,9345.548,
Contact STARLINK-1795 - MarsSat2,18728.652,28074.586,9345.934,
Contact STARLINK-1795 - MarsSat2,30201.896,39548.263,9346.366,
Contact STARLINK-1795 - MarsSat2,41675.078,45285.090,3610.011,
Contact STARLINK-1795 - MarsSat2,47411.634,56758.725,9347.091,
Contact STARLINK-1795 - MarsSat2,58884.683,68232.357,9347.673,
Contact STARLINK-1795 - MarsSat2,70357.668,73969.175,3611.507,
Contact STARLINK-1795 - MarsSat2,76094.140,85442.823,9348.683,
Contact STARLINK-1795 - MarsSat3,1518.743,5127.282,3608.539,
Contact STARLINK-1795 - MarsSat3,7255.383,16600.900,9345.517,
Contact STARLINK-1795 - MarsSat3,18728.635,28074.547,9345.913,
Contact STARLINK-1795 - MarsSat3,30201.856,39548.228,9346.372,
Contact STARLINK-1795 - MarsSat3,41675.048,45285.072,3610.024,
Contact STARLINK-1795 - MarsSat3,47411.621,56758.729,9347.109,
Contact STARLINK-1795 - MarsSat3,58884.686,68232.357,9347.671,
Contact STARLINK-1795 - MarsSat3,70357.664,73969.171,3611.507,
Contact STARLINK-1795 - MarsSat3,76094.130,85442.812,9348.682,
Contact STARLINK-1795 - MarsSat4,1518.785,5127.347,3608.562,
Contact STARLINK-1795 - MarsSat4,7255.456,16600.962,9345.506,
Contact STARLINK-1795 - MarsSat4,18728.682,28074.564,9345.882,
Contact STARLINK-1795 - MarsSat4,30201.873,39548.241,9346.369,
Contact STARLINK-1795 - MarsSat4,41675.058,45285.066,3610.008,
Contact STARLINK-1795 - MarsSat4,47411.601,56758.661,9347.060,
Contact STARLINK-1795 - MarsSat4,58884.620,68232.350,9347.731,
Contact STARLINK-1795 - MarsSat4,70357.666,73969.202,3611.536,
Contact STARLINK-1795 - MarsSat4,76094.164,85442.829,9348.664,
Contact STARLINK-5868 - STARLINK-4594,39275.978,39672.646,396.668,
Contact STARLINK-5868 - STARLINK-4594,53584.316,54098.821,514.505,
Contact STARLINK-5868 - STARLINK-4594,67895.761,68522.168,626.407,
Contact STARLINK-5868 - STARLINK-4594,82225.719,82926.655,700.936,
Contact STARLINK-5868 - STARLINK-31702,6852.403,7877.137,1024.734,
Contact STARLINK-5868 - STARLINK-31702,20997.904,22144.324,1146.419,
Contact STARLINK-5868 - STARLINK-31702,35298.354,36257.883,959.529,
Contact STARLINK-5868 - MoonARTEMIS1,0.000,6977.720,6977.720,
Contact STARLINK-5868 - MoonARTEMIS1,8737.570,12732.720,3995.150,
Contact STARLINK-5868 - MoonARTEMIS1,14517.132,24242.833,9725.702,
Contact STARLINK-5868 - MoonARTEMIS1,26076.770,35753.089,9676.319,
Contact STARLINK-5868 - MoonARTEMIS1,37637.157,41508.064,3870.907,
Contact STARLINK-5868 - MoonARTEMIS1,43417.838,47262.614,3844.776,
Contact STARLINK-5868 - MoonARTEMIS1,54964.099,64555.252,9591.153,
Contact STARLINK-5868 - MoonARTEMIS1,66503.280,70319.098,3815.818,
Contact STARLINK-5868 - MoonARTEMIS1,72274.599,81845.610,9571.011,
Contact STARLINK-5868 - MoonARTEMIS1,83819.010,86400.000,2580.990,
Contact STARLINK-5868 - MoonARTEMIS2,0.000,6935.753,6935.753,
Contact STARLINK-5868 - MoonARTEMIS2,8784.656,12693.499,3908.844,
