sl_10_5400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5873 - MoonIOAGNO 0001,5054.783,5400.000,345.217,
Contact STARLINK-5873 - MoonIOAGSO,0.000,3173.345,3173.345,
Contact STARLINK-5873 - MoonIOAGSO,5024.161,5400.000,375.839,
Contact STARLINK-5873 - MoonIOAGSO 0001,0.000,3194.628,3194.628,
Contact STARLINK-5873 - MoonIOAGSO 0001,5023.400,5400.000,376.600,
Contact STARLINK-5873 - MoonLRO,0.000,3173.402,3173.402,
Contact STARLINK-5873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-30962,0.000,3758.973,3758.973,
Contact STARLINK-4265 - STARLINK-1636,0.000,184.326,184.326,
Contact STARLINK-4265 - STARLINK-1636,4973.154,5400.000,426.846,
Contact STARLINK-4265 - STARLINK-5752,0.000,424.895,424.895,
Contact STARLINK-4265 - STARLINK-5752,5116.466,5400.000,283.534,
Contact STARLINK-4265 - MoonARTEMIS2,170.754,3759.173,3588.418,
Contact STARLINK-4265 - MoonIOAGEO,157.556,3739.461,3581.905,
Contact STARLINK-4265 - MoonIOAGNO,136.419,3727.780,3591.361,
Contact STARLINK-4265 - MoonIOAGNO 0001,147.687,3731.595,3583.908,
Contact STARLINK-4265 - MoonIOAGSO,164.819,3745.584,3580.765,
Contact STARLINK-4265 - MoonIOAGSO 0001,173.308,3762.985,3589.676,
Contact STARLINK-4265 - MarsSat1,0.000,1648.501,1648.501,
Contact STARLINK-4265 - MarsSat1,3620.447,5400.000,1779.553,
Contact STARLINK-4265 - MarsSat2,0.000,1648.553,1648.553,
Contact STARLINK-4265 - MarsSat2,3620.529,5400.000,1779.471,
Contact STARLINK-4265 - MarsSat3,0.000,1648.537,1648.537,
Contact STARLINK-4265 - MarsSat3,3620.498,5400.000,1779.502,
Contact STARLINK-4265 - MarsSat4,0.000,1648.538,1648.538,
Contact STARLINK-4265 - MarsSat4,3620.450,5400.000,1779.550,
Contact STARLINK-4730 - STARLINK-5236,0.000,253.768,253.768,
Contact STARLINK-4730 - STARLINK-5721,335.925,5137.135,4801.210,
Contact STARLINK-4730 - MoonARTEMIS1,0.000,789.207,789.207,
Contact STARLINK-4730 - MoonARTEMIS1,5178.476,5400.000,221.524,
Contact STARLINK-4730 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MoonLRO,0.000,1235.149,1235.149,
Contact STARLINK-4730 - MarsSat1,622.561,4262.029,3639.468,
Contact STARLINK-4730 - MarsSat2,622.512,4261.989,3639.477,
Contact STARLINK-4730 - MarsSat3,622.532,4262.005,3639.472,
Contact STARLINK-4730 - MarsSat4,622.631,4262.111,3639.480,
Contact STARLINK-5236 - MoonARTEMIS1,0.000,882.588,882.588,
Contact STARLINK-5236 - MoonARTEMIS1,5184.751,5400.000,215.249,
Contact STARLINK-5236 - MoonARTEMIS2,0.000,2060.012,2060.012,
Contact STARLINK-5236 - MoonARTEMIS2,4205.971,5400.000,1194.029,
Contact STARLINK-5236 - MoonIOAGEO,0.000,2048.347,2048.347,
Contact STARLINK-5236 - MoonIOAGEO,4189.403,5400.000,1210.597,
Contact STARLINK-5236 - MoonIOAGNO,0.000,2032.517,2032.517,
Contact STARLINK-5236 - MoonIOAGNO,4178.507,5400.000,1221.493,
Contact STARLINK-5236 - MoonIOAGNO 0001,0.000,2036.818,2036.818,
Contact STARLINK-5236 - MoonIOAGNO 0001,4179.716,5400.000,1220.284,
Contact STARLINK-5236 - MoonIOAGSO,0.000,2057.066,2057.066,
Contact STARLINK-5236 - MoonIOAGSO,4196.253,5400.000,1203.747,
Contact STARLINK-5236 - MoonIOAGSO 0001,0.000,2069.611,2069.611,
Contact STARLINK-5236 - MoonIOAGSO 0001,4213.877,5400.000,1186.123,
Contact STARLINK-5236 - MoonLRO,0.000,2053.311,2053.311,
Contact STARLINK-5236 - MarsSat1,1792.472,5400.000,3607.528,
Contact STARLINK-5236 - MarsSat2,1792.543,5400.000,3607.457,
Contact STARLINK-5236 - MarsSat3,1792.517,5400.000,3607.483,
Contact STARLINK-5236 - MarsSat4,1792.441,5400.000,3607.559,
Contact STARLINK-5721 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-5721 - MoonARTEMIS1,0.000,483.023,483.023,
Contact STARLINK-5721 - MoonARTEMIS1,5365.752,5400.000,34.248,
Contact STARLINK-5721 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5721 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5721 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5721 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5721 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5721 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5721 - MoonLRO,0.000,482.755,482.755,
Contact STARLINK-5721 - MoonLRO,5391.948,5400.000,8.052,
Contact STARLINK-5721 - MarsSat1,0.000,3564.342,3564.342,
Contact STARLINK-5721 - MarsSat2,0.000,3564.306,3564.306,
Contact STARLINK-5721 - MarsSat3,0.000,3564.320,3564.320,
Contact STARLINK-5721 - MarsSat4,0.000,3564.419,3564.419,
Contact STARLINK-30962 - STARLINK-5752,0.000,144.943,144.943,
Contact STARLINK-30962 - STARLINK-5752,4764.626,5400.000,635.374,
Contact STARLINK-30962 - MoonARTEMIS1,0.000,214.884,214.884,
Contact STARLINK-30962 - MoonARTEMIS1,5369.119,5400.000,30.881,
Contact STARLINK-30962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30962 - MoonLRO,0.000,3460.745,3460.745,
Contact STARLINK-30962 - MoonLRO,5383.276,5400.000,16.724,
Contact STARLINK-30962 - MarsSat1,0.000,3088.933,3088.933,
Contact STARLINK-30962 - MarsSat1,5121.938,5400.000,278.062,
Contact STARLINK-30962 - MarsSat2,0.000,3088.878,3088.878,
Contact STARLINK-30962 - MarsSat2,5121.909,5400.000,278.091,
Contact STARLINK-30962 - MarsSat3,0.000,3088.900,3088.900,
Contact STARLINK-30962 - MarsSat3,5121.919,5400.000,278.081,
Contact STARLINK-30962 - MarsSat4,0.000,3089.014,3089.014,
Contact STARLINK-30962 - MarsSat4,5122.033,5400.000,277.967,
Contact STARLINK-1636 - STARLINK-5752,0.000,5400.000,5400.000,
Contact STARLINK-1636 - STARLINK-30447,3012.733,4417.261,1404.528,
Contact STARLINK-1636 - MoonARTEMIS2,984.785,4820.629,3835.843,
Contact STARLINK-1636 - MoonIOAGEO,956.451,4816.069,3859.618,
Contact STARLINK-1636 - MoonIOAGNO,955.031,4824.782,3869.751,
Contact STARLINK-1636 - MoonIOAGNO 0001,971.082,4839.221,3868.139,
Contact STARLINK-1636 - MoonIOAGSO,939.863,4805.549,3865.686,
Contact STARLINK-1636 - MoonIOAGSO 0001,947.206,4789.333,3842.127,
Contact STARLINK-1636 - MarsSat1,0.000,1962.727,1962.727,
Contact STARLINK-1636 - MarsSat1,4084.411,5400.000,1315.589,
Contact STARLINK-1636 - MarsSat2,0.000,1962.683,1962.683,
Contact STARLINK-1636 - MarsSat2,4084.359,5400.000,1315.641,
Contact STARLINK-1636 - MarsSat3,0.000,1962.701,1962.701,
Contact STARLINK-1636 - MarsSat3,4084.379,5400.000,1315.621,
Contact STARLINK-1636 - MarsSat4,0.000,1962.798,1962.798,
Contact STARLINK-1636 - MarsSat4,4084.480,5400.000,1315.520,
Contact STARLINK-5752 - STARLINK-30447,397.749,4791.290,4393.540,
Contact STARLINK-5752 - MoonARTEMIS2,1187.753,5075.280,3887.527,
Contact STARLINK-5752 - MoonIOAGEO,1150.148,5062.232,3912.085,
Contact STARLINK-5752 - MoonIOAGNO,1139.854,5069.289,3929.435,
Contact STARLINK-5752 - MoonIOAGNO 0001,1162.009,5088.954,3926.945,
Contact STARLINK-5752 - MoonIOAGSO,1135.936,5051.981,3916.045,
Contact STARLINK-5752 - MoonIOAGSO 0001,1148.493,5038.023,3889.530,
Contact STARLINK-5752 - MarsSat1,0.000,2337.108,2337.108,
Contact STARLINK-5752 - MarsSat1,4465.119,5400.000,934.881,
Contact STARLINK-5752 - MarsSat2,0.000,2337.069,2337.069,
Contact STARLINK-5752 - MarsSat2,4465.078,5400.000,934.922,
Contact STARLINK-5752 - MarsSat3,0.000,2337.085,2337.085,
Contact STARLINK-5752 - MarsSat3,4465.094,5400.000,934.906,
Contact STARLINK-5752 - MarsSat4,0.000,2337.181,2337.181,
Contact STARLINK-5752 - MarsSat4,4465.195,5400.000,934.805,
Contact STARLINK-30447 - MoonARTEMIS2,1137.155,4748.091,3610.936,
Contact STARLINK-30447 - MoonIOAGEO,1111.613,4718.506,3606.893,
Contact STARLINK-30447 - MoonIOAGNO,1105.605,4714.816,3609.211,
Contact STARLINK-30447 - MoonIOAGNO 0001,1119.887,4729.187,3609.300,
Contact STARLINK-30447 - MoonIOAGSO,1101.479,4716.776,3615.297,
Contact STARLINK-30447 - MoonIOAGSO 0001,1109.632,4726.445,3616.813,
Contact STARLINK-30447 - MarsSat1,0.000,2668.891,2668.891,
Contact STARLINK-30447 - MarsSat1,4618.363,5400.000,781.637,
Contact STARLINK-30447 - MarsSat2,0.000,2668.945,2668.945,
Contact STARLINK-30447 - MarsSat2,4618.366,5400.000,781.634,
Contact STARLINK-30447 - MarsSat3,0.000,2668.927,2668.927,
Contact STARLINK-30447 - MarsSat3,4618.364,5400.000,781.636,
Contact STARLINK-30447 - MarsSat4,0.000,2668.943,2668.943,
Contact STARLINK-30447 - MarsSat4,4618.467,5400.000,781.533,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,273.062,273.062,
Contact MoonARTEMIS1 - MoonIOAGEO,4694.473,5400.000,705.527,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5198.318,5198.318,
Contact MoonARTEMIS1 - MarsSat1,710.360,5400.000,4689.640,
Contact MoonARTEMIS1 - MarsSat2,710.267,5400.000,4689.733,
Contact MoonARTEMIS1 - MarsSat3,710.287,5400.000,4689.713,
Contact MoonARTEMIS1 - MarsSat4,710.215,5400.000,4689.785,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1880.366,1880.366,
Contact MoonARTEMIS2 - MoonLRO,5096.639,5400.000,303.361,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2412.999,2412.999,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4746.290,5400.000,653.710,
Contact MoonIOAGNO - MoonLRO,2582.024,5400.000,2817.976,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,694.660,694.660,
Contact MoonIOAGNO 0001 - MoonLRO,3760.135,5400.000,1639.865,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3571.235,3571.235,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3067.863,3067.863,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,973.235,5400.000,4426.765,
Contact MoonLRO - MarsSat2,973.400,5400.000,4426.600,
Contact MoonLRO - MarsSat3,973.344,5400.000,4426.656,
Contact MoonLRO - MarsSat4,973.194,5400.000,4426.806,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30067 - STARLINK-5873,0.000,5400.000,0.0000%,0,
Contact STARLINK-30067 - STARLINK-4265,0.000,5400.000,0.0000%,0,
Contact STARLINK-30067 - STARLINK-4730,0.000,5400.000,0.0000%,0,
Contact STARLINK-30067 - STARLINK-5236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30067 - STARLINK-5721,4154.650,1245.350,76.9380%,2,
Contact STARLINK-30067 - STARLINK-30962,3724.674,1675.326,68.9755%,2,
Contact STARLINK-30067 - STARLINK-1636,0.000,5400.000,0.0000%,0,
Contact STARLINK-30067 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-30067 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-30067 - MoonARTEMIS1,25.141,5374.859,0.4656%,1,
Contact STARLINK-30067 - MoonARTEMIS2,3351.703,2048.297,62.0686%,1,
Contact STARLINK-30067 - MoonIOAGEO,3375.990,2024.010,62.5183%,1,
Contact STARLINK-30067 - MoonIOAGNO,3379.544,2020.456,62.5842%,1,
Contact STARLINK-30067 - MoonIOAGNO 0001,3365.480,2034.520,62.3237%,1,
Contact STARLINK-30067 - MoonIOAGSO,3385.102,2014.898,62.6871%,1,
Contact STARLINK-30067 - MoonIOAGSO 0001,3378.926,2021.074,62.5727%,1,
Contact STARLINK-30067 - MoonLRO,4.249,5395.751,0.0787%,1,
Contact STARLINK-30067 - MarsSat1,3515.237,1884.763,65.0970%,1,
Contact STARLINK-30067 - MarsSat2,3515.281,1884.719,65.0978%,1,
Contact STARLINK-30067 - MarsSat3,3515.265,1884.735,65.0975%,1,
Contact STARLINK-30067 - MarsSat4,3515.311,1884.689,65.0984%,1,
Contact STARLINK-5873 - STARLINK-4265,1103.688,4296.312,20.4387%,1,
Contact STARLINK-5873 - STARLINK-4730,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - STARLINK-5236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - STARLINK-30962,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - STARLINK-1636,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - MoonARTEMIS1,1032.490,4367.510,19.1202%,2,
Contact STARLINK-5873 - MoonARTEMIS2,3553.976,1846.024,65.8144%,2,
Contact STARLINK-5873 - MoonIOAGEO,3544.122,1855.878,65.6319%,2,
Contact STARLINK-5873 - MoonIOAGNO,3529.827,1870.173,65.3672%,2,
Contact STARLINK-5873 - MoonIOAGNO 0001,3525.818,1874.182,65.2929%,2,
Contact STARLINK-5873 - MoonIOAGSO,3549.184,1850.816,65.7256%,2,
Contact STARLINK-5873 - MoonIOAGSO 0001,3571.228,1828.772,66.1339%,2,
Contact STARLINK-5873 - MoonLRO,3173.402,2226.598,58.7667%,1,
Contact STARLINK-5873 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5873 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5873 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5873 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4265 - STARLINK-4730,0.000,5400.000,0.0000%,0,
Contact STARLINK-4265 - STARLINK-5236,0.000,5400.000,0.0000%,0,
Contact STARLINK-4265 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-4265 - STARLINK-30962,3758.973,1641.027,69.6106%,1,
Contact STARLINK-4265 - STARLINK-1636,611.172,4788.828,11.3180%,2,
Contact STARLINK-4265 - STARLINK-5752,708.429,4691.571,13.1191%,2,
Contact STARLINK-4265 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-4265 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4265 - MoonARTEMIS2,3588.418,1811.582,66.4522%,1,
Contact STARLINK-4265 - MoonIOAGEO,3581.905,1818.095,66.3316%,1,
Contact STARLINK-4265 - MoonIOAGNO,3591.361,1808.639,66.5067%,1,
Contact STARLINK-4265 - MoonIOAGNO 0001,3583.908,1816.092,66.3687%,1,
Contact STARLINK-4265 - MoonIOAGSO,3580.765,1819.235,66.3105%,1,
Contact STARLINK-4265 - MoonIOAGSO 0001,3589.676,1810.324,66.4755%,1,
Contact STARLINK-4265 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4265 - MarsSat1,3428.053,1971.947,63.4825%,2,
Contact STARLINK-4265 - MarsSat2,3428.024,1971.976,63.4819%,2,
Contact STARLINK-4265 - MarsSat3,3428.038,1971.962,63.4822%,2,
Contact STARLINK-4265 - MarsSat4,3428.089,1971.911,63.4831%,2,
Contact STARLINK-4730 - STARLINK-5236,253.768,5146.232,4.6994%,1,
Contact STARLINK-4730 - STARLINK-5721,4801.210,598.790,88.9113%,1,
Contact STARLINK-4730 - STARLINK-30962,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - STARLINK-1636,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - MoonARTEMIS1,1010.730,4389.270,18.7172%,2,
Contact STARLINK-4730 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MoonLRO,1235.149,4164.851,22.8731%,1,
Contact STARLINK-4730 - MarsSat1,3639.468,1760.532,67.3976%,1,
Contact STARLINK-4730 - MarsSat2,3639.477,1760.523,67.3977%,1,
Contact STARLINK-4730 - MarsSat3,3639.472,1760.528,67.3976%,1,
Contact STARLINK-4730 - MarsSat4,3639.480,1760.520,67.3978%,1,
Contact STARLINK-5236 - STARLINK-5721,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - STARLINK-30962,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - STARLINK-1636,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-5236 - MoonARTEMIS1,1097.837,4302.163,20.3303%,2,
Contact STARLINK-5236 - MoonARTEMIS2,3254.041,2145.959,60.2600%,2,
Contact STARLINK-5236 - MoonIOAGEO,3258.944,2141.056,60.3508%,2,
Contact STARLINK-5236 - MoonIOAGNO,3254.010,2145.990,60.2594%,2,
Contact STARLINK-5236 - MoonIOAGNO 0001,3257.101,2142.899,60.3167%,2,
Contact STARLINK-5236 - MoonIOAGSO,3260.813,2139.187,60.3854%,2,
Contact STARLINK-5236 - MoonIOAGSO 0001,3255.735,2144.265,60.2914%,2,
Contact STARLINK-5236 - MoonLRO,2053.311,3346.689,38.0243%,1,
Contact STARLINK-5236 - MarsSat1,3607.528,1792.472,66.8061%,1,
Contact STARLINK-5236 - MarsSat2,3607.457,1792.543,66.8048%,1,
Contact STARLINK-5236 - MarsSat3,3607.483,1792.517,66.8052%,1,
Contact STARLINK-5236 - MarsSat4,3607.559,1792.441,66.8066%,1,
Contact STARLINK-5721 - STARLINK-30962,5400.000,0.000,100.0000%,1,
Contact STARLINK-5721 - STARLINK-1636,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-5752,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-5721 - MoonARTEMIS1,517.271,4882.729,9.5791%,2,
Contact STARLINK-5721 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5721 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5721 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5721 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5721 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5721 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5721 - MoonLRO,490.807,4909.193,9.0890%,2,
Contact STARLINK-5721 - MarsSat1,3564.342,1835.658,66.0063%,1,
Contact STARLINK-5721 - MarsSat2,3564.306,1835.694,66.0057%,1,
Contact STARLINK-5721 - MarsSat3,3564.320,1835.680,66.0059%,1,
Contact STARLINK-5721 - MarsSat4,3564.419,1835.581,66.0078%,1,
Contact STARLINK-30962 - STARLINK-1636,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - STARLINK-5752,780.317,4619.683,14.4503%,2,
Contact STARLINK-30962 - STARLINK-30447,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - MoonARTEMIS1,245.766,5154.234,4.5512%,2,
Contact STARLINK-30962 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30962 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30962 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
