sl_20_86400_20240516 Coordinates.csv
2024/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/05/16 07:47:00.00, Stop: 2024/05/17 07:47:00.00,
TIME_UNITS,STARLINK-6180 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-30313 - X-Coordinate,STARLINK-31432 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-30095 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-30154 - X-Coordinate,STARLINK-30797 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-1312 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-2735 - X-Coordinate,STARLINK-6211 - X-Coordinate,STARLINK-4580 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6180 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,STARLINK-31432 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-30797 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-2735 - Y-Coordinate,STARLINK-6211 - Y-Coordinate,STARLINK-4580 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6180 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,STARLINK-31432 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-30797 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-2735 - Z-Coordinate,STARLINK-6211 - Z-Coordinate,STARLINK-4580 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5110.5382,3729.6670,-4221.0906,1273.3735,-3831.7114,3224.3702,1163.8909,3867.6635,3015.0921,-3038.4110,-4534.5421,1367.9390,-5457.0583,5290.8630,4104.3407,3036.5171,448.0575,4126.0320,-2258.3268,3298.0755,-333395.2432,-322877.4950,-324525.1777,-316232.8275,-325010.7486,-321893.7813,-320948.1733,-322909.8245,120188891.6691,120196658.8299,120192101.9696,120187098.4570,-322600.8682,120196188.5501,-1491.9017,2792.4769,-1721.6168,-5091.9533,-4526.9957,-6091.9165,6275.8500,-5573.4867,6016.4953,-4175.7221,-3301.0655,-4842.9315,3558.1599,1553.0057,-132.2092,-4703.4899,6907.7856,685.1990,-5337.7536,3036.7532,222640.8388,249440.4451,236793.8631,229407.9162,229601.7644,232893.6351,229390.5735,229279.8425,-259801375.2513,-259793049.1624,-259777774.5606,-259786520.7233,231016.5948,-259782474.7651,-4453.6130,5147.1897,5095.0287,-4419.5796,-3455.3315,-773.3880,2526.6320,-1454.0300,-1306.8296,4594.6803,-4083.9478,4663.1750,-2354.8709,-4196.0329,5477.6231,4055.1966,42.7268,5527.8629,-3819.7051,5261.4690,79525.9161,75269.1956,74744.3171,82819.0692,74812.5710,65960.8072,77275.7475,75814.5664,18656391.0668,18635659.6735,18633075.7449,18644689.6746,75550.0974,18653762.8123,
36000.000,-2684.3004,-5923.1548,3841.3000,3165.6194,4104.5006,-385.6654,-3827.6244,-1759.0551,-3826.4068,4319.5964,4102.6886,2861.4803,2073.7526,-6917.6362,-3753.9537,1083.3825,-1963.8933,-5031.1917,5026.8851,-6337.1559,-378776.4324,-374735.5036,-371145.3883,-364770.2291,-370206.9355,-369026.9536,-373766.7634,-370937.6592,183358780.7796,183367629.4134,183357985.0233,183359337.0572,-370713.8618,183364939.9511,4768.9835,-3538.8764,-3013.4125,4545.7633,273.5250,5736.7257,-3325.2136,6333.8033,-2876.6367,39.4197,-770.0657,5280.0187,-4016.3390,173.8135,4468.7180,4018.9021,-5317.6686,3095.9943,4732.1387,-1409.9739,129977.3444,159634.3293,148283.6967,141080.9528,145324.8334,143827.9863,143378.2029,144081.0251,-219781158.3038,-219775958.0703,-219763433.4770,-219772376.3069,142418.0123,-219762494.3504,4254.3740,-863.5868,-4802.3835,4023.9939,5479.6642,3869.8584,-4637.4753,-2216.5746,4895.1045,-5411.4714,5525.4198,-3337.5190,5232.4030,271.4224,-3601.6057,-5533.1499,3961.0725,-3651.2975,665.8425,-2403.6092,78268.0753,73593.8390,72258.2538,81649.0808,72474.5970,64524.4682,74968.1912,73343.9737,18720097.2998,18701610.4801,18695593.5705,18709053.5004,74029.3013,18714520.3812,
39600.000,237.5322,5008.7510,-2986.0523,-6090.7203,-4077.5211,-3254.9725,5862.7771,-1444.1157,4268.0559,-5218.4738,-3594.2660,-5447.1312,2269.3031,5531.0454,2592.7996,-4992.4752,3821.1169,4746.7033,-5793.7962,6633.8834,-398862.6656,-402102.3947,-393766.4733,-389530.0806,-392585.2429,-392201.9398,-399722.3375,-394332.3055,234001786.1982,234013054.5948,234000467.8709,234007967.9439,-394969.1237,234007083.6118,-6768.5203,2745.4476,6070.2360,-3049.5041,4089.0930,-3993.6619,-480.7945,-5040.9406,-1816.3731,3536.3926,4671.2219,-4170.4121,4325.9928,-1712.5065,-6291.1960,-3206.2957,1630.1887,-5048.2301,-2508.4977,-136.3137,29155.8683,59648.2551,50048.6127,43152.3521,49490.1421,45962.5435,45526.7245,43040.4161,-164769689.1141,-164766391.0578,-164758974.1550,-164762584.0539,44465.8247,-164751726.3637,-1516.2054,-3969.6077,1036.4426,-815.8135,-3710.2549,-4648.8191,3533.8887,4530.9642,-5050.7589,2843.6439,-3658.8277,-309.4499,-4912.1107,3788.1828,-840.8644,3550.0436,-5542.6348,-428.6884,2869.3064,-1975.2648,76930.4259,71917.5844,70240.8706,79948.9052,73444.0667,63735.6139,69657.4550,73342.9724,18783423.5096,18768586.0796,18759364.6163,18774851.6428,72502.5489,18775259.1004,
43200.000,1941.8109,-2512.5565,911.2761,6160.0226,3112.6925,6159.9165,-5979.8037,4836.3749,-4096.2481,4529.4944,2612.3952,5646.6840,-5301.4344,-1976.2578,104.5979,6570.7807,-5495.5597,-2403.5198,4984.6202,-4125.6468,-392591.1019,-403157.8042,-390939.3405,-388824.2068,-390981.6955,-390125.7296,-398425.1415,-394685.5044,268663864.8984,268677805.9716,268665680.1707,268674293.3373,-393755.1758,268668769.8054,6304.3797,399.7103,-5835.9936,329.3889,-6077.7294,1817.3923,3378.3419,2777.3300,5248.6516,-5019.3753,-6408.4109,1160.6616,-4177.3783,3651.7937,5015.2483,2075.8498,2033.0885,4950.0982,-1123.7402,2183.1695,-73084.0146,-43958.9586,-51507.2571,-58069.3172,-50464.0156,-54436.9312,-56108.7192,-55515.8094,-98524477.6506,-98521039.7099,-98519861.5176,-98512332.6722,-56526.6236,-98507483.2528,-2152.6582,6457.3223,3447.8660,-2997.7580,-672.9237,2608.1639,-9.1223,-4129.4389,1620.0725,1462.7061,-445.9736,3723.3432,1537.3447,-5548.4227,4660.7037,612.4426,3675.3969,4218.9139,-4697.6245,5098.6042,75522.9874,70243.4516,68823.7779,77652.8938,74235.8150,63634.0078,65214.0983,69773.6371,18846202.1078,18836235.6209,18824456.2157,18840581.3559,70969.9627,18835978.9527,
46800.000,-3918.6348,667.6595,2569.9918,-3873.8783,-419.9440,-6854.7876,3420.9698,-6811.5739,2310.6512,-1541.5587,-421.4950,-4179.5229,5773.6349,-1676.7774,-3856.8998,-5322.4495,5603.7342,-1568.0100,-3412.0984,511.6477,-360635.0023,-377803.3716,-362893.1728,-362698.1310,-364592.5515,-363151.5561,-370935.8033,-366081.1407,284982412.5172,284997905.9618,284989977.9645,284989274.4363,-367104.7030,284987464.3905,-3517.5006,-4520.5183,3206.5768,3175.3098,5101.0491,360.4049,-4791.1211,-430.2847,-5744.2923,4653.2847,5454.3597,2953.9857,2635.6876,-5479.6448,-2213.8769,173.1033,-4037.8703,-3901.1449,4775.2512,-4670.2818,-170017.8049,-144365.2548,-149809.4994,-156011.4353,-147494.3770,-151119.5869,-154044.3573,-154621.9725,-25569051.2394,-25563477.3489,-25567551.6562,-25548613.2353,-154037.2122,-25553025.0496,4508.2673,-5246.6723,-5479.0544,4667.6249,4557.8073,988.3339,-3541.6432,1222.5443,2929.9925,-4890.0445,4249.4232,-4584.5105,2753.5448,3878.3417,-5222.3925,-4424.6557,436.6240,-5529.7967,3689.2158,-5087.3134,74052.9310,68575.6779,67976.1465,74638.4622,74526.0695,64304.6533,61660.2329,70745.1865,18908299.7487,18903823.7626,18890758.7784,18902211.3474,69431.6657,18896679.9214,
50400.000,5543.0157,-207.9223,-5839.0605,803.0248,-3498.5381,4988.9671,882.9798,6265.5831,1363.2166,-2704.7988,-2943.4511,2012.1520,-4317.4312,3782.3920,6521.1844,2516.9811,-3162.0272,5273.4691,1517.7142,2307.7868,-305328.1194,-327672.5049,-311472.1631,-313082.9391,-314664.9411,-313261.2112,-319468.5995,-317617.0634,281847311.8058,281862381.7628,281860984.7715,281846323.6992,-316695.7388,281852978.8607,-219.1768,6880.5805,-247.8965,-6084.4638,-2625.8404,-2681.2097,4984.7382,-1744.3336,3954.1845,-3583.4212,-3011.0500,-6158.5658,680.7522,5798.5258,-314.3997,-3407.2457,4404.8544,2802.0091,-6754.1641,6239.6724,-255367.2189,-234930.6056,-238546.9750,-244232.9285,-235145.9763,-238419.0954,-241673.8906,-241619.4015,49115971.4466,49124635.2321,49118631.7291,49136596.2243,-241756.7844,49131296.5890,-4173.0135,956.9958,3553.8725,-3071.3128,-5290.7616,-4008.2891,4630.6823,2403.4674,-5434.6634,5254.2788,-5515.0319,2267.0835,-5376.2721,146.2410,2080.9851,5460.0156,-4309.6899,3528.5845,-479.7382,1898.5408,72525.5310,66920.6784,67513.0030,70681.6413,74312.9574,65874.5450,58864.7998,66315.3401,18969625.9639,18970531.4786,18957822.2746,18957339.4096,67887.7810,18957361.9894,
54000.000,-5964.1260,-0.3654,6547.0499,1899.3309,6448.6161,-1616.1797,-4774.6392,-3438.9050,-5257.2657,5984.1857,5987.5687,414.8274,2352.5382,-4301.6541,-6051.6565,75.2848,-1058.2259,-6729.1593,849.5772,-3597.6512,-230484.1168,-256020.8951,-239976.8726,-244322.0215,-244164.7465,-244128.0563,-247626.2380,-245087.9001,259476441.4056,259489218.2966,259493800.4449,259474296.4795,-245746.2670,259482997.7965,3285.9937,-5788.7139,-1775.3488,6546.8911,297.9304,4930.3221,-4235.9835,3897.0161,-1607.8535,2536.4531,631.4357,6664.5068,-4535.9138,-3549.2420,2016.4143,6174.5234,-4064.5455,-1608.6312,6181.1198,-5380.9543,-323695.5129,-309629.7333,-312050.4411,-316401.4516,-307623.1548,-312339.2156,-313298.7187,-313828.1129,120432942.8173,120444264.5120,120440663.8975,120446862.6300,-313997.9732,120448030.8331,1315.8064,3839.3278,900.2210,-718.6430,2313.6374,4592.5422,-2542.1337,-4597.6398,4083.7767,-2380.9057,3429.6576,1597.7006,4661.4765,-4112.8316,2499.2770,-3128.0708,5491.0081,540.0298,-3037.5727,2438.3998,70944.7249,65289.1389,67144.8346,65599.9526,73607.4730,68064.8306,56749.1029,67962.2905,19030139.0200,19035894.8124,19024772.0886,19011837.5049,66338.4318,19018025.1399,
57600.000,4387.1863,1518.7962,-3788.8293,-3889.7278,-6316.6482,-1656.1149,6356.5179,-218.4518,6846.2891,-6540.0772,-6821.6937,-3106.7780,-743.9676,4117.3837,2474.5374,-1784.8316,4886.3655,5420.0998,-3586.5113,4034.3272,-141124.6306,-167494.9255,-152945.0584,-161718.6626,-157497.0476,-159756.0986,-160226.1279,-159104.4936,219400511.6570,219409900.7864,219417282.3159,219403962.3083,-158808.8397,219407965.5344,-4848.6589,2104.8580,3184.5905,-4002.0206,1435.3138,-6287.2499,2242.1673,-5651.4592,-286.9483,-1061.2215,1019.2521,-4288.2638,6794.8331,-598.3948,-3515.6055,-6582.1544,3627.4553,-444.2216,-3604.0962,1918.9240,-370741.4938,-363441.8234,-365609.5607,-365569.4697,-360115.2655,-369122.4056,-364383.4546,-366407.8771,183515156.6346,183527704.0067,183529603.2854,183523866.7458,-366064.5789,183530546.3819,2313.1169,-6455.6062,-4733.8372,3971.3661,2249.9141,-2422.6500,-1319.7251,4005.2841,127.1557,-2003.2219,697.7035,-4377.8811,-1101.8582,5524.7463,-5345.2579,-1178.6374,-3304.2154,-4321.6499,4710.7513,-5291.5922,69313.4593,63701.3875,66555.2116,63229.6580,72403.4065,65721.7056,55279.0309,63010.8532,19089848.6207,19099875.0024,19090560.2093,19068885.6533,64783.7420,19078669.3561,
61200.000,-892.0686,-4207.4829,-789.4773,5217.6507,3029.7714,3835.9707,-5287.1468,3145.6001,-4933.8624,4430.4399,4727.6629,5459.9118,-887.5559,-3833.2692,1956.5775,3032.2613,-6364.2172,-2514.6816,5936.8411,-4285.8501,-43135.3644,-67753.5392,-55890.8183,-66513.1529,-60187.9218,-62518.5637,-62987.1610,-61586.0878,164358289.7542,164364162.7218,164370358.8185,164369754.5081,-61478.3176,164366381.0357,5146.8173,1551.1766,-4434.6843,-283.0170,-3187.6749,5646.8969,1030.0293,6099.9692,2100.8036,-1419.4576,-2473.6858,533.7806,-6095.3944,4534.8083,4867.3168,4035.8870,-2553.1800,3381.2268,440.6237,2445.7046,-393671.6485,-392674.0484,-395737.8237,-392194.9933,-389112.7544,-399315.3376,-391796.4895,-394260.1042,234058965.8863,234070905.1686,234078876.2699,234067640.6495,-394557.4638,234075129.6991,-4570.9849,5299.8928,5143.4431,-4449.7238,-5271.3953,-1228.9228,4250.7855,-1013.4768,-4274.1159,5111.0636,-4435.1374,4121.1939,-3170.6500,-3570.2068,4402.3190,4721.1310,-956.0168,5504.0943,-3569.3313,4841.8852,67633.9096,62205.0639,65485.6223,64166.1291,70669.8907,60377.9127,54457.1864,64955.4050,19148815.2769,19162651.5172,19154480.7018,19128667.4713,63223.8354,19139294.6209,
64800.000,-3134.0843,6105.2095,4350.1665,-5270.7770,1278.7727,-4837.7035,2717.7663,-4696.8187,823.5546,-1324.0822,-875.7676,-6230.4820,3034.6774,2907.2623,-4688.3569,-4387.3354,5166.8274,-218.0193,-6585.6697,4104.6754,57126.1131,37260.9095,44999.1447,33893.9451,41490.2675,39570.8641,37862.8660,40387.7774,98109395.8782,98112507.5831,98114464.6097,98127014.6741,39968.4950,98117664.3177,-4655.6625,-3136.6350,4939.6066,4003.2793,4920.5646,-2768.9325,-4650.5054,-4388.8907,-4152.2487,4525.7016,4157.5284,2699.5882,2968.4512,-6257.0591,-4986.1039,104.6198,125.8846,-6027.2005,2161.0606,-5390.3101,-391235.7719,-395325.9115,-400392.7998,-394849.5378,-392659.3099,-402268.5741,-393976.4465,-397706.9381,268617380.7229,268626964.4716,268639442.5643,268631135.4637,-397596.9929,268634600.3819,4068.6933,-1115.8897,-1882.6205,1766.0894,4596.2544,4118.0389,-4266.3704,-2608.9172,5380.4543,-5070.1503,5468.5450,-1036.8952,5457.5388,-607.5846,-383.5743,-5355.2945,4593.2375,-3442.7281,266.3327,-1416.9711,65907.6211,60964.7694,63804.7871,64925.3132,68341.2742,55902.3825,54323.3434,59882.8849,19207146.3867,19224449.4669,19216410.4937,19190861.2359,61658.8361,19199900.9176,
68400.000,5896.6470,-5116.1028,-5302.9573,3336.8572,-4135.6670,5083.6773,53.7270,5085.5344,2864.4315,-1157.5667,-2609.1761,4365.4824,-5307.6198,-578.0351,4964.0783,5295.2733,-2668.5033,1978.9129,4800.1683,-2470.7064,153244.6099,141639.3300,143222.7667,132424.5664,140933.5728,139001.7494,136043.1585,138343.6230,25177476.3957,25179275.6895,25175548.4373,25196304.2089,138978.0871,25185382.1120,3477.9509,2835.2939,-3340.3575,-5593.5975,-5424.0641,-1304.8298,6736.5799,800.0292,5607.5920,-6562.4181,-5558.0883,-4515.5302,619.3039,5323.9308,2629.8799,-3581.9837,3392.8627,6618.0872,-3866.2507,5772.4991,-363818.1371,-374162.8074,-379142.0370,-372463.3561,-370532.3087,-378778.2267,-371006.9488,-375221.9775,284835119.4399,284841018.9620,284855464.4573,284856555.8336,-374947.4295,284853412.0824,-1138.8706,-3763.9158,-2758.9866,2136.0641,-742.5003,-4539.7304,1322.5341,4639.0066,-2712.2131,1854.9209,-3228.1336,-2782.6706,-4408.1609,4379.8125,-3935.4009,2637.8948,-5417.0601,-698.7786,3177.6297,-2917.7941,64135.5962,60501.9620,61543.8741,65183.7139,65294.9659,52317.0521,54962.5182,61712.0163,19264989.2793,19285469.0593,19276620.1496,19255079.2548,60088.8688,19260488.2293,
72000.000,-6354.2053,1226.8058,4169.1877,525.4205,4754.7708,-4554.4875,-2427.3450,-4761.7306,-4504.2298,2576.5431,4362.7402,-343.0287,6200.0562,-2977.6138,-3777.5135,-4513.4184,380.6803,-3081.4114,-1128.6533,-873.5975,239156.5293,234361.9642,232375.0123,222524.7759,231604.8616,229073.0626,225791.6743,229782.4454,-49458693.9976,-49456294.1190,-49465695.6832,-49444689.4420,229144.1536,-49451629.1206,-1246.1028,-2343.3469,-538.2108,5100.7446,3335.6364,4737.2942,-5908.1590,3219.5263,-4807.9797,5918.0468,5299.3052,5021.1703,-3020.2224,-3005.2827,1689.6369,4960.7298,-6283.8827,-4394.3100,4953.7203,-4207.6228,-313383.2039,-330493.4851,-333245.6527,-326032.5167,-324411.7347,-330808.0054,-324615.2150,-327390.5405,281609091.4588,281610611.6188,281624514.7085,281636564.2889,-328035.0229,281628204.8433,-2494.9958,6416.7656,5390.9812,-4559.6808,-3658.1690,2207.3333,2515.3417,-3887.9022,-1897.1082,2483.3869,-991.6090,4662.7140,612.7425,-5488.8089,5453.8126,1690.9739,2868.8452,4389.7587,-4729.1217,5413.6995,62318.3432,59603.1726,58888.1799,64939.4891,61306.9887,49490.8726,56501.7062,56933.3280,19322521.6725,19345870.5402,19335503.3331,19320721.2430,58514.0579,19321056.5392,
75600.000,4795.8247,3295.1567,-2478.8763,-4611.9770,-4001.7957,2852.4653,4425.9664,3612.6744,4344.4006,-3634.3933,-4479.1656,-3886.8597,-4484.9131,6083.6998,2371.4878,1409.4830,1210.5933,4225.3123,-2750.6575,4697.5942,309527.9800,312010.5510,306593.4469,298241.2445,307019.7646,303931.3148,302957.9414,304162.6675,-120705085.0144,-120699960.9038,-120714060.0578,-120699752.3896,304622.7247,-120699152.1122,-1947.8147,2906.4845,4829.0227,-3405.8761,942.7440,-6154.7088,2477.1078,-5867.7196,1254.7818,-2562.9505,-2633.2086,-4574.9535,3909.8279,788.2596,-5607.4686,-4579.8117,6662.0745,396.1787,-5363.0342,2215.3108,-243321.6639,-263867.2094,-265619.8404,-258304.0795,-258424.7820,-261741.2824,-258248.0353,-260955.2945,259163387.3400,259160593.4633,259172046.8941,259190118.6922,-259858.4133,259182865.7072,4610.4258,-5394.7912,-4174.8131,3743.2355,5481.3377,1438.7187,-4635.5316,776.5026,5140.4768,-5307.2846,4580.4318,-3341.7932,3527.8599,3203.5913,-3156.0470,-4997.8525,1424.6981,-5499.5426,3425.2765,-4579.7748,60455.8947,58298.6518,56127.5033,64203.6392,56195.0967,47345.1611,58661.6758,58247.9680,19379940.1619,19405778.0129,19393430.8454,19386261.0889,56934.5286,19381605.8305,
79200.000,-2366.0578,-5694.5362,807.4467,6747.3397,2966.0294,239.6117,-5635.3813,-1306.3299,-3570.9755,4668.1790,4014.7259,6190.8817,535.8824,-6799.6611,-740.4591,2866.5152,-2731.1943,-5142.5341,5217.3469,-6840.3520,360078.3208,370226.3901,360990.0662,354556.6778,360028.2891,358836.2559,363574.2613,360640.1717,-183700059.4683,-183690148.8674,-183707530.9797,-183699663.3133,360511.5647,-183695286.4812,5176.8404,-3795.7388,-6797.0948,1195.0127,-5098.7242,5490.5436,1668.4004,6213.5515,3382.2975,-1685.4057,-1589.6023,2956.3653,-4150.2971,810.3600,6672.4961,3574.8013,-4102.3504,3268.5397,4573.8117,-563.3717,-158208.8238,-179013.4787,-180658.7506,-173510.4659,-177709.7429,-176221.5452,-175731.2689,-173449.7623,219033688.0613,219027453.4608,219035353.7304,219050987.4956,-174796.9664,219052991.3307,-3973.4426,1208.7663,-65.9467,-311.2645,-3509.4721,-4236.0126,3542.6814,2784.6858,-4778.2903,4810.7952,-5431.3724,-303.3232,-5522.1997,1021.0852,-1395.0650,5173.8491,-4867.1825,3314.7211,-78.9629,880.7487,58547.7997,56839.1256,53578.5142,62969.9553,53796.9425,45845.8169,56287.4430,54142.9364,19437447.4882,19465287.1664,19450708.2177,19447626.4178,55350.4059,19442136.0863,
82800.000,-35.4989,5009.2058,1280.3101,-5778.1415,-1529.1538,-3873.8224,5158.7531,-2062.1335,2486.4661,-5001.0814,-3450.2464,-5767.0579,3633.8499,4546.4675,-1671.8015,-6048.8701,4467.6999,4748.4438,-5726.2003,5968.6215,387829.7345,405162.3370,392011.1149,387718.8880,390828.1521,390414.4544,397931.6098,393531.7227,-234146079.1480,-234129661.5703,-234148915.9087,-234141136.5813,393169.1659,-234142223.5811,-6872.6085,3159.9577,5216.4039,1517.9129,6623.3018,-3620.3267,-4534.1297,-4686.3937,-6303.7881,4589.0519,5218.3125,27.6670,4233.7713,-2394.4508,-4444.2733,-2578.1670,97.7029,-4995.1243,-2062.1610,-1040.2491,-63492.5220,-81590.7503,-83921.4097,-77061.9934,-83374.5499,-79850.2303,-79348.8599,-79857.4608,163962185.5157,163954154.5469,163958147.9264,163972361.1255,-78329.2881,163980830.5802,933.8968,3630.0884,4231.9956,-3369.7299,-936.7396,4461.0463,-22.4548,-4683.7630,1021.0253,-1352.2251,2981.1817,3719.6827,4089.6650,-4649.4262,4932.8266,-2160.4189,5275.2832,810.2009,-3334.0766,3334.3233,56593.0911,55295.0653,51499.9198,61207.5695,54704.8849,44995.4522,50915.0638,54604.6708,19495239.4061,19524472.3526,19507577.4365,19502528.4597,53761.8153,19502647.2899,
86400.000,2163.1515,-2705.0738,-3981.8547,2527.4721,-934.3283,6475.6114,-2370.5537,5326.4769,-469.6746,3424.0187,2312.9386,3481.7878,-5860.1721,-672.8332,4610.3996,6466.6777,-5657.6824,-2182.2644,4783.8045,-2723.2128,391268.5631,414383.0942,397676.8030,395508.2280,397731.1576,396840.9594,405125.6447,399630.4966,-268602845.6613,-268578809.9799,-268598833.2767,-268592413.7939,400452.5362,-268599458.2163,6034.1528,-29.8285,-1445.3649,-4347.9362,-4898.8321,1469.2723,5394.4321,2374.5775,5908.5347,-5227.6598,-6415.9078,-3749.6575,-3681.4036,4275.0053,763.7776,1064.9166,3152.2549,4832.7306,-1681.5438,3192.4389,34868.4218,22022.6977,18278.1225,24820.7976,17233.5954,21198.4478,22942.6241,24765.2804,97710207.4670,97702666.0630,97702939.0369,97722670.8838,23319.9755,97727894.5554,2647.7001,-6410.3973,-5381.5258,4645.5147,4700.5769,-2011.1916,-3532.8650,3744.8851,3432.0812,-2978.4655,1239.8726,-4585.7411,-165.2581,5395.3002,-5020.8849,-2227.4751,-2448.6670,-4487.1707,4725.4937,-5509.2692,54590.2363,53696.0219,50023.1656,58850.8274,55435.9842,44833.8519,46411.8397,51472.5433,19553492.0056,19583392.0967,19564230.5845,19556882.9866,52168.8824,19563139.4245,
