sl_5_5400_20240105 Distances.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-5958 - STARLINK-5174,Distance STARLINK-5958 - STARLINK-5177,Distance STARLINK-5958 - STARLINK-1054,Distance STARLINK-5958 - STARLINK-31025,Distance STARLINK-5958 - MoonARTEMIS1,Distance STARLINK-5958 - MoonARTEMIS2,Distance STARLINK-5958 - MoonIOAGEO,Distance STARLINK-5958 - MoonIOAGNO,Distance STARLINK-5958 - MoonIOAGNO 0001,Distance STARLINK-5958 - MoonIOAGSO,Distance STARLINK-5958 - MoonIOAGSO 0001,Distance STARLINK-5958 - MoonLRO,Distance STARLINK-5958 - MarsSat1,Distance STARLINK-5958 - MarsSat2,Distance STARLINK-5958 - MarsSat3,Distance STARLINK-5958 - MarsSat4,Distance STARLINK-5174 - STARLINK-5177,Distance STARLINK-5174 - STARLINK-1054,Distance STARLINK-5174 - STARLINK-31025,Distance STARLINK-5174 - MoonARTEMIS1,Distance STARLINK-5174 - MoonARTEMIS2,Distance STARLINK-5174 - MoonIOAGEO,Distance STARLINK-5174 - MoonIOAGNO,Distance STARLINK-5174 - MoonIOAGNO 0001,Distance STARLINK-5174 - MoonIOAGSO,Distance STARLINK-5174 - MoonIOAGSO 0001,Distance STARLINK-5174 - MoonLRO,Distance STARLINK-5174 - MarsSat1,Distance STARLINK-5174 - MarsSat2,Distance STARLINK-5174 - MarsSat3,Distance STARLINK-5174 - MarsSat4,Distance STARLINK-5177 - STARLINK-1054,Distance STARLINK-5177 - STARLINK-31025,Distance STARLINK-5177 - MoonARTEMIS1,Distance STARLINK-5177 - MoonARTEMIS2,Distance STARLINK-5177 - MoonIOAGEO,Distance STARLINK-5177 - MoonIOAGNO,Distance STARLINK-5177 - MoonIOAGNO 0001,Distance STARLINK-5177 - MoonIOAGSO,Distance STARLINK-5177 - MoonIOAGSO 0001,Distance STARLINK-5177 - MoonLRO,Distance STARLINK-5177 - MarsSat1,Distance STARLINK-5177 - MarsSat2,Distance STARLINK-5177 - MarsSat3,Distance STARLINK-5177 - MarsSat4,Distance STARLINK-1054 - STARLINK-31025,Distance STARLINK-1054 - MoonARTEMIS1,Distance STARLINK-1054 - MoonARTEMIS2,Distance STARLINK-1054 - MoonIOAGEO,Distance STARLINK-1054 - MoonIOAGNO,Distance STARLINK-1054 - MoonIOAGNO 0001,Distance STARLINK-1054 - MoonIOAGSO,Distance STARLINK-1054 - MoonIOAGSO 0001,Distance STARLINK-1054 - MoonLRO,Distance STARLINK-1054 - MarsSat1,Distance STARLINK-1054 - MarsSat2,Distance STARLINK-1054 - MarsSat3,Distance STARLINK-1054 - MarsSat4,Distance STARLINK-31025 - MoonARTEMIS1,Distance STARLINK-31025 - MoonARTEMIS2,Distance STARLINK-31025 - MoonIOAGEO,Distance STARLINK-31025 - MoonIOAGNO,Distance STARLINK-31025 - MoonIOAGNO 0001,Distance STARLINK-31025 - MoonIOAGSO,Distance STARLINK-31025 - MoonIOAGSO 0001,Distance STARLINK-31025 - MoonLRO,Distance STARLINK-31025 - MarsSat1,Distance STARLINK-31025 - MarsSat2,Distance STARLINK-31025 - MarsSat3,Distance STARLINK-31025 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8089.1879,10464.7175,11830.1514,5406.1224,377709.1444,410965.9840,393842.0029,386051.5063,392572.1628,391723.5447,397304.8155,392036.5072,360575813.2925,360622783.5833,360597694.4744,360591459.8402,4115.8615,6240.6777,6070.8904,385603.6518,418837.4424,401729.9529,393910.1946,400436.6662,399638.5839,405213.8256,399915.9021,360579437.9322,360626408.9905,360601319.5574,360595084.6154,6073.5703,6874.6507,386907.0449,420135.7428,403131.4189,395231.5779,401812.1681,401064.5904,406577.0967,401257.2197,360583276.0514,360630246.9749,360605157.7071,360598922.6718,10903.0328,388736.3107,422039.1124,404982.3851,397174.9139,403735.9966,402826.3000,408361.8499,403137.8147,360583682.9410,360630654.4329,360605564.4838,360599329.8203,380380.6129,413587.1726,396545.9083,388658.6177,395217.1367,394495.6557,400032.7759,394693.3114,360578775.1622,360625745.3912,360600656.5827,360594421.6004,33719.2311,20110.2659,12789.7687,19819.3803,18813.0330,20565.2141,15943.4449,360414265.7132,360461193.5627,360436128.4528,360429902.5814,20273.3985,25383.1950,20841.6228,23871.4510,16435.3984,19436.3957,360398409.4820,360445333.3692,360420270.8431,360414045.3230,11763.7572,5270.4583,6556.7016,8854.6417,6538.8338,360396596.7793,360443523.3292,360418459.1077,360412233.2959,8676.4189,14933.0263,15774.9240,7404.0695,360405975.4773,360452902.1977,360427838.2408,360421611.9031,11304.0561,12488.4845,6250.4512,360398000.3399,360444926.6915,360419862.8951,360413636.6988,8676.4189,10023.7761,360397316.1401,360444243.3064,360419178.3500,360412952.9361,8559.1321,360400676.1985,360447602.3178,360422538.0168,360416312.7328,360402851.9805,360449778.3021,360424714.3068,360418488.4101,68286.8533,32145.2346,22712.8879,49596.9002,47392.9245,28447.7410,
300.000,9125.8498,11693.4764,11013.9696,7528.8135,379127.6328,412390.7265,394939.4261,387443.6116,393811.4914,392934.9964,398679.0184,393825.7568,360573467.0372,360620860.5214,360595253.9228,360590015.7099,4079.1585,7639.3970,4517.6224,386727.0658,419950.5000,402607.1157,395001.1586,401419.6944,400663.6007,406351.4060,401433.3374,360579629.2182,360627023.1516,360601416.5400,360596177.9119,7894.7134,6362.1966,387295.3392,420527.0219,403290.3554,395612.0597,402088.6215,401354.6968,406977.5182,402056.6225,360583491.6764,360630885.4327,360605278.9458,360600040.3202,10932.9708,388268.1732,421591.3711,404250.2350,396714.4647,403151.0101,402199.3855,407868.4240,403074.5565,360582131.5589,360629525.9686,360603918.6371,360598680.5209,382673.2682,415869.1819,398540.5519,390906.3429,397327.7713,396627.4733,402310.6859,397358.8523,360577808.9564,360625202.3266,360599596.1584,360594357.4751,33708.7122,19840.0858,12575.8217,19688.5260,18591.8171,20575.3848,16321.8782,360411969.7315,360459320.7451,360433738.4879,360428508.3688,20534.1809,25374.3219,20994.0068,23928.9585,16564.2807,19123.6880,360396163.6867,360443510.7621,360417931.0968,360412701.2767,11630.7567,5419.9809,6383.6168,9018.5848,6186.3952,360394471.0542,360441820.8100,360416239.4232,360411009.3421,8632.4599,14722.8892,15819.0166,7725.0368,360403898.2857,360451248.1825,360425667.0673,360420436.4843,11342.3751,12779.5832,6142.7531,360395871.8078,360443221.3427,360417640.4054,360412409.9311,8632.4599,9753.5418,360395197.6650,360442548.0030,360416965.9065,360411736.2215,8434.8926,360398363.2957,360445712.6028,360420131.1397,360414901.5938,360400245.3687,360447594.8364,360422013.7090,360416783.5558,68308.9502,31948.8692,23367.6366,49836.3021,46659.7498,28072.9822,
600.000,10383.8394,12605.7795,9700.7629,8848.2429,380866.4141,414135.7931,396372.5655,389166.9895,395388.8849,394486.7810,400374.2196,395911.4013,360571865.0793,360619673.9510,360593548.2962,360589292.7987,4054.1842,9314.6031,3332.5390,387369.2591,420585.0629,403009.8215,395624.5464,401934.8394,401209.7638,407001.9126,402448.8920,360579910.2469,360627719.2074,360601593.8518,360597337.8708,9191.4377,6557.1234,387144.9025,420381.1542,402905.0122,395461.8713,401829.7623,401096.0490,406826.2863,402290.2993,360583382.3205,360631191.0800,360605065.7962,360600809.9102,11011.5303,387156.8410,420493.0562,402871.2794,395605.8828,401918.8904,400934.7720,406726.3749,402332.2075,360580402.8700,360628212.2958,360602086.0955,360597830.7999,384901.4860,418094.5077,400480.3808,393110.1055,399394.0853,398697.6901,404516.9305,399941.2491,360577132.9156,360624941.6357,360598816.4927,360594560.4562,33695.4638,19560.2870,12363.0765,19552.9876,18365.9530,20579.2512,16639.7741,360409679.1184,360457445.5003,360431344.5328,360427096.4300,20791.6266,25361.8711,21144.0761,23983.1637,16695.5671,18854.0435,360393924.8408,360441687.3094,360415588.9418,360411341.0846,11493.1018,5567.2073,6207.3446,9179.0724,5860.9041,360392363.4254,360440128.5910,360414028.4756,360409780.3903,8596.0639,14505.8824,15852.9237,8111.5319,360401825.3295,360449590.6070,360423490.7699,360419242.2071,11370.7246,13062.2243,6182.8567,360393755.0597,360441519.9827,360415420.3404,360411171.8542,8596.0639,9403.8304,360393089.6752,360440855.3889,360414754.5896,360410506.8966,8225.1897,360396059.4208,360443824.1202,360417723.9321,360413476.3864,360397663.2057,360445428.0352,360419328.1979,360415080.0606,68325.2987,31743.8060,23998.7427,50076.3900,45931.1400,27671.8616,
900.000,11352.7892,12916.4521,8347.0558,9218.9342,382742.3050,416016.0245,397958.8484,391034.8659,397118.9021,396197.8501,402209.5692,398078.2525,360570971.8399,360619188.1274,360592541.9926,360589249.3532,4051.6604,10595.5378,3581.5265,387467.5353,420677.7625,402869.0735,395714.6888,401914.3432,401207.5927,407098.8587,402865.1226,360580043.5382,360628259.5503,360601613.9952,360598320.8492,9700.3465,7325.7119,386474.0292,419714.9376,401987.2151,394794.9630,401047.2722,400301.8431,406139.0344,401939.3768,360582752.8103,360630968.6181,360604323.0752,360601030.1037,11098.0642,385520.4055,418860.0745,400960.8171,393963.0270,400151.7603,399149.7103,405055.2815,400994.0220,360578476.0375,360626692.4528,360600046.0206,360596753.6538,386828.5233,420024.9789,402127.2215,395030.1579,401177.5998,400469.2024,406413.9363,402170.2177,360576609.8722,360624825.9874,360598180.3900,360594887.2036,33679.4669,19271.0721,12151.8375,19412.9688,18135.4463,20576.9154,16869.4979,360407393.9987,360455567.8183,360428946.6927,360425660.7313,21045.4535,25345.7660,21291.7697,24034.0094,16828.8241,18654.5117,360391693.0804,360439863.0127,360413244.4946,360409958.7248,11350.8001,5711.9178,6027.9896,9335.9988,5593.2316,360390273.9073,360438446.5517,360411826.2599,360408540.2964,8567.2532,14281.9886,15876.7606,8514.1496,360399756.5888,360447929.3162,360421309.3093,360418022.8931,11389.1368,13336.4446,6382.5245,360391649.9216,360439822.3027,360413202.5068,360409916.1357,8567.2532,8990.6838,360390992.3826,360439165.5413,360412544.5918,360409259.0149,7945.8236,360393764.7325,360441936.8940,360415316.5334,360412031.1110,360395138.6302,360443310.9035,360416690.8939,360413404.9049,68335.8961,31530.1316,24600.9313,50317.1194,45214.9868,27244.6525,
1200.000,11736.8394,12540.9872,7626.7380,8601.4220,384560.6826,417834.5700,399501.9005,392848.6663,398802.5838,397872.9075,403991.6209,400103.9239,360570677.5968,360619293.1702,360592125.2766,360589769.5843,4072.5100,11144.9074,4979.8604,387015.2714,420221.0676,402171.6489,395261.4856,401345.6745,400644.2673,406632.1965,402643.2353,360579808.4814,360628423.4495,360601256.3548,360598900.1796,9335.2686,8240.0789,385354.6307,418598.7046,400603.3081,393679.1028,399806.5870,399040.3945,404986.0163,401042.6650,360581464.3524,360630079.1338,360602911.9915,360600556.0489,11149.3556,383531.9453,416864.0246,398689.3113,391956.1074,398017.3429,397015.7365,403029.5066,399204.7718,360576352.0237,360624967.2905,360597799.3812,360595443.9896,388253.3840,421457.0518,403277.2936,396461.0706,402473.3120,401740.1775,407799.9650,403813.6790,360576086.8113,360624702.2088,360597534.8207,360595178.6335,33660.7013,18972.6541,11942.4367,19268.6566,17900.3075,20568.4717,16990.5432,360405114.4940,360453687.6891,360426545.0777,360424195.3422,21295.3893,25325.9241,21437.0363,24081.4331,16963.6581,18546.9017,360389468.5386,360438037.8732,360410897.8768,360408548.2790,11203.8708,5853.9268,5845.6681,9489.2882,5409.9826,360388202.4897,360436774.5501,360409632.7543,360407282.9983,8546.0457,14051.1942,15890.6215,8888.4335,360397692.0306,360446264.1458,360419122.6410,360416772.4575,11397.6414,13602.2933,6726.1446,360389556.2401,360438128.0175,360410986.7396,360408636.5706,8546.0457,8535.0648,360388906.0006,360437478.5418,360410336.1150,360407986.7379,7620.3551,360391479.3815,360440050.9432,360412909.0827,360410559.8666,360392701.0126,360441272.6803,360414131.1572,360411781.4065,68340.7411,31307.9402,25169.3413,50558.4430,44519.6472,26792.1033,
1500.000,11436.4815,11586.8728,8023.0310,7065.5612,386135.8739,419403.5314,400812.3214,394418.9316,400248.4932,399323.0795,405534.6452,401781.8240,360570810.3493,360619816.9302,360592126.1435,360590675.7537,4107.4279,10843.8783,6474.5641,386062.3033,419263.7623,400961.1741,394311.1679,400272.4537,399564.5664,405649.0828,401807.1543,360579024.8082,360628030.5222,360600340.6700,360598889.8643,8155.8036,8921.9341,383905.8234,417149.9521,398868.3016,392229.8278,398221.0374,397429.0152,403485.8644,399694.3451,360579449.4983,360628455.0621,360600765.1081,360599314.5664,11137.3768,381403.0915,414715.7479,396266.1766,389795.4972,395723.0585,394742.3241,400861.4749,397157.0198,360574053.2968,360623059.1752,360595368.6580,360593918.5528,389030.2579,422241.7448,403781.1487,397251.8298,403129.7217,402363.6653,408528.7956,404700.9837,360575411.5210,360624417.9384,360596727.5728,360595276.7925,33639.1464,18665.2559,11735.2365,19120.2237,17660.5532,20554.0070,16990.2362,360402840.7224,360451805.1021,360424139.8025,360422694.6574,21541.1717,25302.2563,21579.8329,24125.3665,17099.7111,18544.5658,360387251.3453,360436211.8923,360408549.2151,360407104.1540,11052.3456,5993.0770,5660.5102,9638.8904,5327.3486,360386149.1380,360435112.4231,360407447.9207,360406002.7380,8532.4548,13813.4904,15894.5808,9197.8446,360395631.6085,360444594.9204,360416930.7152,360415485.1299,11396.2648,13859.8286,7177.3057,360387473.8798,360436436.8632,360408772.9000,360407327.2999,8532.4548,8062.3210,360386830.7437,360435794.4763,360408129.3702,360406684.5568,7280.4269,360389203.5112,360438166.2825,360410501.7200,360409057.0731,360390373.1433,360439336.0264,360411671.7763,360410226.6314,68339.8334,31077.3343,25699.6646,50800.3110,43853.6610,26315.4503,
1800.000,10533.4103,10363.1900,9258.6965,4788.4745,387309.4060,420562.5230,401726.5263,395584.0288,401291.7335,400384.7161,406678.9692,402941.2374,360571153.8180,360620542.9924,360592328.3206,360591746.3931,4141.1834,9753.8884,7544.2478,384710.4007,417906.4405,399334.2156,392962.1086,398790.4466,398066.7620,404249.6256,400442.3339,360577571.7197,360626959.8599,360598746.1604,360598163.9201,6386.7768,9151.3867,382282.7965,415522.2290,396935.1879,390599.6176,396441.2417,395623.0270,401794.5072,398036.0956,360576719.7020,360626107.7434,360597893.8994,360597311.9256,11060.0235,379363.4299,412644.7156,393919.4256,387711.2553,393495.9294,392556.4746,398780.8477,395071.9152,360571621.3778,360621009.5339,360592795.3894,360592213.6909,389082.1196,422298.7552,403557.7961,397320.0881,403063.1143,402261.3807,408523.5112,404739.7665,360574449.2560,360623838.2923,360595623.9152,360595041.7400,33614.7806,18349.1111,11530.6318,18967.8295,17416.2072,20533.6015,16863.9869,360400572.7987,360449920.0467,360421730.9871,360421153.6126,21782.5478,25274.6666,21720.1238,24165.7348,17236.6575,18650.2832,360385041.6274,360434385.0713,360406198.6410,360405621.2979,10896.2705,6129.2352,5472.6620,9784.7765,5346.4201,360384113.7937,360433459.9866,360405271.7057,360404694.2781,8526.4891,13568.8743,15888.6935,9414.6372,360393575.2606,360442921.4528,360414733.4751,360414155.6696,11385.0300,14109.1154,7690.3655,360385402.7210,360434748.5945,360406560.8733,360405983.0252,8526.4891,7601.0587,360384766.8281,360434113.4357,360405924.5788,360405347.5092,6965.0158,360386937.2583,360436282.9231,360408094.5871,360407517.6885,360388169.0812,360437514.8733,360409326.8164,360408749.4584,68333.1738,30838.4249,26188.2693,51042.6713,43225.4224,25816.3997,
2100.000,9302.6465,9376.3369,10648.4171,2090.0918,387964.9204,421193.8950,402122.3480,396225.4170,401809.6390,400935.0062,407306.0976,403463.1050,360571469.8770,360621233.1078,360592493.6983,360592738.9261,4159.2507,8135.5529,7963.0500,383103.9876,416292.2020,397431.5276,391355.8320,397038.7861,396293.6254,402577.7680,398688.7634,360575400.9127,360625163.0522,360596424.5515,360596669.5947,4547.6747,8860.6001,380661.3863,413889.7542,394979.8139,388962.7028,394640.1508,393800.3209,400089.6748,396243.3522,360573364.3187,360623126.4207,360594387.7481,360594633.0329,10942.0317,377636.9934,410875.5536,391872.4253,385929.5993,391559.5094,390679.5192,397010.9220,393175.6956,360569112.5407,360618874.5506,360590135.8706,360590381.2424,388407.8131,421623.9705,402602.2626,396659.8273,402265.3392,401430.9390,407783.6556,403925.0368,360573097.6097,360622860.7376,360594121.4686,360594366.6121,33587.5817,18024.4638,11329.0534,18811.6222,17167.3016,20507.3289,16615.1431,360398310.8342,360448032.5120,360419318.7562,360419567.8752,22019.2743,25243.0510,21857.8791,24202.4562,17374.2012,18855.8980,360382839.5084,360432557.4117,360403846.2920,360404095.3908,10735.7079,6262.2888,5282.2891,9926.9359,5452.9738,360382096.3746,360431817.0360,360403104.0407,360403353.0924,8528.1526,13317.3509,15872.9961,9519.6996,360391522.9092,360441243.5431,360412530.8566,360412779.5547,11363.9567,14350.2235,8220.1764,360383342.6580,360433062.9836,360404350.5676,360404599.1967,8528.1526,7181.1549,360382714.4720,360432435.5158,360403721.9724,360403971.3692,6717.5709,360384680.7535,360434400.8736,360405687.8283,360405937.3996,360386092.9746,360435813.2446,360407100.4408,360407349.5904,68320.7643,30591.3316,26632.2943,51285.4686,42642.8349,25297.0776,
2400.000,8232.1271,9162.8042,11656.9151,1435.3272,388038.9985,421233.7999,401930.5560,396278.6936,401733.3028,400903.5589,407349.8072,403290.7346,360571523.4484,360621652.0888,360592387.2249,360593414.7073,4153.6667,6541.7523,7656.5016,381416.3228,414592.8172,395424.6540,389663.4394,395186.6371,394418.7535,400807.5262,396727.8657,360572542.0762,360622669.6828,360593405.5694,360594433.0079,3816.4518,8125.5098,379219.5355,412428.9863,393182.4403,387496.6670,392994.8740,392142.6277,398552.1803,394506.5109,360569540.8397,360619668.4733,360590404.1786,360591431.8107,10825.8246,376417.6387,409603.4970,390319.5169,384648.0941,390109.5436,389302.9039,395744.0888,391673.9292,360566592.0369,360616719.3874,360587455.3771,360588482.9033,387082.1522,420289.8387,400986.0835,395341.9276,400804.5678,399946.0581,406385.2656,402339.6190,360571297.8234,360621426.4018,360592161.5137,360593189.0759,33557.5264,17691.5688,11130.9704,18651.7399,16913.8786,20475.2570,16254.5270,360396054.9365,360446142.4867,360416903.2404,360417933.9873,22251.1166,25207.2973,21993.0742,24235.4409,17512.0727,19143.7943,360380645.1086,360430728.9146,360401492.3109,360402522.9879,10570.7387,6392.1430,5089.5803,10065.3738,5622.1344,360380096.7750,360430183.3468,360400944.8427,360401975.5098,8537.4440,13058.9342,15847.5067,9501.9470,360389474.4586,360439560.9765,360410322.7867,360411353.1240,11333.0609,14583.2261,8727.4548,360381293.5972,360431379.8179,360402141.9116,360403172.1555,8537.4440,6830.6500,360380673.8955,360430760.8178,360401521.7940,360402552.7919,6579.9480,360382434.1219,360432520.1400,360403281.5912,360404312.7664,360384138.9809,360434225.1758,360404986.8306,360406017.6182,68302.6078,30336.1838,27029.7043,51528.6452,42112.9828,24759.9543,
