sl_50_86400_20240606 Contact Analysis.csv
2024/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:45 2024,
Start: 2024/06/06 07:47:00.00, Stop: 2024/06/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31202 - STARLINK-5883,60520.727,61706.457,1185.729,
Contact STARLINK-31202 - STARLINK-5883,68810.527,86400.000,17589.473,
Contact STARLINK-31202 - STARLINK-1355,0.000,274.258,274.258,
Contact STARLINK-31202 - STARLINK-1910,4085.834,11366.047,7280.212,
Contact STARLINK-31202 - STARLINK-1910,18437.004,25492.175,7055.171,
Contact STARLINK-31202 - STARLINK-1910,35773.606,36729.802,956.196,
Contact STARLINK-31202 - STARLINK-31461,4311.506,11147.377,6835.870,
Contact STARLINK-31202 - STARLINK-31461,21077.760,28138.782,7061.022,
Contact STARLINK-31202 - STARLINK-31461,29485.696,36609.224,7123.528,
Contact STARLINK-31202 - STARLINK-31461,43507.868,53526.104,10018.237,
Contact STARLINK-31202 - STARLINK-31461,54756.059,61971.876,7215.817,
Contact STARLINK-31202 - STARLINK-31461,68855.561,78811.972,9956.411,
Contact STARLINK-31202 - STARLINK-31461,85813.515,86400.000,586.485,
Contact STARLINK-31202 - STARLINK-31823,3523.270,7262.172,3738.902,
Contact STARLINK-31202 - STARLINK-31823,17658.690,18468.678,809.989,
Contact STARLINK-31202 - STARLINK-31823,31813.180,32456.873,643.693,
Contact STARLINK-31202 - STARLINK-31823,43173.471,43610.918,437.447,
Contact STARLINK-31202 - STARLINK-2257,43045.013,43621.032,576.019,
Contact STARLINK-31202 - STARLINK-2257,57190.229,57954.832,764.603,
Contact STARLINK-31202 - STARLINK-2257,71362.366,72261.675,899.310,
Contact STARLINK-31202 - STARLINK-2257,82719.943,86400.000,3680.057,
Contact STARLINK-31202 - STARLINK-30212,17668.764,18279.479,610.714,
Contact STARLINK-31202 - STARLINK-30212,31771.093,32677.320,906.227,
Contact STARLINK-31202 - STARLINK-30212,43099.495,47009.077,3909.582,
Contact STARLINK-31202 - STARLINK-30212,57301.475,64153.392,6851.917,
Contact STARLINK-31202 - STARLINK-30212,71539.037,72706.095,1167.059,
Contact STARLINK-31202 - STARLINK-30212,85821.810,86400.000,578.190,
Contact STARLINK-31202 - STARLINK-30948,21353.926,21695.205,341.279,
Contact STARLINK-31202 - STARLINK-30948,29344.676,86400.000,57055.324,
Contact STARLINK-31202 - STARLINK-3918,54492.901,86400.000,31907.099,
Contact STARLINK-31202 - STARLINK-11145 [DTC],42562.730,43414.156,851.426,
Contact STARLINK-31202 - STARLINK-11145 [DTC],53667.877,54612.195,944.318,
Contact STARLINK-31202 - STARLINK-11145 [DTC],67650.640,68508.937,858.297,
Contact STARLINK-31202 - STARLINK-11145 [DTC],78937.399,79526.955,589.556,
Contact STARLINK-31202 - STARLINK-30828,0.000,74.346,74.346,
Contact STARLINK-31202 - STARLINK-30828,10398.230,11385.504,987.274,
Contact STARLINK-31202 - STARLINK-30828,24560.450,25507.922,947.473,
Contact STARLINK-31202 - STARLINK-30828,35875.244,39663.378,3788.134,
Contact STARLINK-31202 - STARLINK-30828,49999.656,50974.519,974.863,
Contact STARLINK-31202 - STARLINK-30828,64162.238,65096.621,934.383,
Contact STARLINK-31202 - STARLINK-30828,75477.039,79252.351,3775.312,
Contact STARLINK-31202 - STARLINK-31038,0.000,54004.742,54004.742,
Contact STARLINK-31202 - STARLINK-3306,3307.854,4092.974,785.120,
Contact STARLINK-31202 - STARLINK-3306,17485.973,18359.480,873.507,
Contact STARLINK-31202 - STARLINK-3306,31675.663,32614.527,938.864,
Contact STARLINK-31202 - STARLINK-3306,43038.519,46852.296,3813.776,
Contact STARLINK-31202 - STARLINK-3306,57255.912,58234.277,978.365,
Contact STARLINK-31202 - STARLINK-3306,71482.909,72451.829,968.919,
