sl_10_86400_20240229 Contact Analysis.csv
2024/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/02/29 07:47:00.00, Stop: 2024/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2308 - MoonARTEMIS2,55268.182,64702.281,9434.099,
Contact STARLINK-2308 - MoonARTEMIS2,66779.828,70450.156,3670.328,
Contact STARLINK-2308 - MoonARTEMIS2,72531.512,81970.270,9438.758,
Contact STARLINK-2308 - MoonARTEMIS2,84048.839,86400.000,2351.161,
Contact STARLINK-2308 - MoonIOAGEO,0.000,7074.141,7074.141,
Contact STARLINK-2308 - MoonIOAGEO,9174.134,12826.825,3652.691,
Contact STARLINK-2308 - MoonIOAGEO,14925.082,24338.450,9413.368,
Contact STARLINK-2308 - MoonIOAGEO,26438.358,33235.490,6797.131,
Contact STARLINK-2308 - MoonIOAGEO,37980.070,41658.101,3678.031,
Contact STARLINK-2308 - MoonIOAGEO,43750.249,53182.487,9432.238,
Contact STARLINK-2308 - MoonIOAGEO,55266.437,64688.892,9422.455,
Contact STARLINK-2308 - MoonIOAGEO,66773.384,70452.758,3679.374,
Contact STARLINK-2308 - MoonIOAGEO,72538.304,76226.174,3687.870,
Contact STARLINK-2308 - MoonIOAGEO,84085.286,86400.000,2314.714,
Contact STARLINK-2308 - MoonIOAGNO,0.000,7055.890,7055.890,
Contact STARLINK-2308 - MoonIOAGNO,9161.219,12826.050,3664.831,
Contact STARLINK-2308 - MoonIOAGNO,14932.247,24363.807,9431.560,
Contact STARLINK-2308 - MoonIOAGNO,26453.237,35886.567,9433.330,
Contact STARLINK-2308 - MoonIOAGNO,37971.520,41646.469,3674.949,
Contact STARLINK-2308 - MoonIOAGNO,43731.738,53168.525,9436.787,
Contact STARLINK-2308 - MoonIOAGNO,61029.773,64714.533,3684.760,
Contact STARLINK-2308 - MoonIOAGNO,66791.718,70479.667,3687.949,
Contact STARLINK-2308 - MoonIOAGNO,72552.493,82003.475,9450.983,
Contact STARLINK-2308 - MoonIOAGNO,84073.932,86400.000,2326.068,
Contact STARLINK-2308 - MoonIOAGNO 0001,0.000,7070.176,7070.176,
Contact STARLINK-2308 - MoonIOAGNO 0001,9165.206,12830.467,3665.261,
Contact STARLINK-2308 - MoonIOAGNO 0001,14923.755,24349.811,9426.057,
Contact STARLINK-2308 - MoonIOAGNO 0001,26444.406,34744.516,8300.110,
Contact STARLINK-2308 - MoonIOAGNO 0001,37980.128,41655.975,3675.847,
Contact STARLINK-2308 - MoonIOAGNO 0001,43741.728,53183.363,9441.635,
Contact STARLINK-2308 - MoonIOAGNO 0001,55261.441,64704.303,9442.862,
Contact STARLINK-2308 - MoonIOAGNO 0001,66782.461,70464.006,3681.545,
Contact STARLINK-2308 - MoonIOAGNO 0001,72545.200,76227.845,3682.645,
Contact STARLINK-2308 - MoonIOAGNO 0001,84081.571,86400.000,2318.429,
Contact STARLINK-2308 - MoonIOAGSO,0.000,7074.722,7074.722,
Contact STARLINK-2308 - MoonIOAGSO,9173.218,12821.665,3648.448,
Contact STARLINK-2308 - MoonIOAGSO,14921.188,24356.469,9435.281,
Contact STARLINK-2308 - MoonIOAGSO,26461.804,35895.730,9433.926,
Contact STARLINK-2308 - MoonIOAGSO,37995.730,41662.471,3666.741,
Contact STARLINK-2308 - MoonIOAGSO,43757.912,53180.529,9422.617,
Contact STARLINK-2308 - MoonIOAGSO,55259.060,64699.689,9440.629,
Contact STARLINK-2308 - MoonIOAGSO,66791.880,70470.885,3679.006,
Contact STARLINK-2308 - MoonIOAGSO,72562.403,82010.747,9448.344,
Contact STARLINK-2308 - MoonIOAGSO,84096.671,86400.000,2303.329,
Contact STARLINK-2308 - MoonIOAGSO 0001,0.000,7071.705,7071.705,
Contact STARLINK-2308 - MoonIOAGSO 0001,9182.530,12840.412,3657.883,
Contact STARLINK-2308 - MoonIOAGSO 0001,14948.165,24370.350,9422.186,
Contact STARLINK-2308 - MoonIOAGSO 0001,26467.943,35874.445,9406.502,
Contact STARLINK-2308 - MoonIOAGSO 0001,37969.550,41641.910,3672.360,
Contact STARLINK-2308 - MoonIOAGSO 0001,43740.705,53183.495,9442.789,
Contact STARLINK-2308 - MoonIOAGSO 0001,55279.494,64719.438,9439.944,
Contact STARLINK-2308 - MoonIOAGSO 0001,66807.167,70482.209,3675.043,
Contact STARLINK-2308 - MoonIOAGSO 0001,72562.332,81988.663,9426.331,
Contact STARLINK-2308 - MoonIOAGSO 0001,84073.165,86400.000,2326.835,
Contact STARLINK-2308 - MoonLRO,3403.894,5361.221,1957.327,
Contact STARLINK-2308 - MoonLRO,9167.971,12187.772,3019.801,
Contact STARLINK-2308 - MoonLRO,15051.771,18588.454,3536.683,
Contact STARLINK-2308 - MoonLRO,28691.086,32683.488,3992.403,
Contact STARLINK-2308 - MoonLRO,49502.179,53157.861,3655.682,
Contact STARLINK-2308 - MoonLRO,56026.426,58937.208,2910.783,
Contact STARLINK-2308 - MoonLRO,78313.061,80460.822,2147.761,
Contact STARLINK-2308 - MoonLRO,84078.187,86400.000,2321.813,
Contact STARLINK-2308 - MarsSat1,0.000,2994.558,2994.558,
Contact STARLINK-2308 - MarsSat1,5101.761,8743.575,3641.814,
Contact STARLINK-2308 - MarsSat1,10851.470,20241.579,9390.109,
Contact STARLINK-2308 - MarsSat1,22350.823,31739.529,9388.706,
Contact STARLINK-2308 - MarsSat1,33850.070,48986.324,15136.254,
Contact STARLINK-2308 - MarsSat1,51098.722,60484.107,9385.385,
Contact STARLINK-2308 - MarsSat1,62597.689,71981.845,9384.156,
Contact STARLINK-2308 - MarsSat1,74096.574,77730.704,3634.130,
Contact STARLINK-2308 - MarsSat1,79845.992,86400.000,6554.008,
Contact STARLINK-2308 - MarsSat2,0.000,2994.568,2994.568,
Contact STARLINK-2308 - MarsSat2,5101.742,8743.559,3641.818,
Contact STARLINK-2308 - MarsSat2,10851.421,20241.508,9390.087,
Contact STARLINK-2308 - MarsSat2,22350.716,31739.413,9388.698,
Contact STARLINK-2308 - MarsSat2,33849.924,48986.191,15136.267,
Contact STARLINK-2308 - MarsSat2,51098.578,60483.993,9385.415,
Contact STARLINK-2308 - MarsSat2,62597.576,71981.756,9384.181,
Contact STARLINK-2308 - MarsSat2,74096.491,77730.625,3634.134,
Contact STARLINK-2308 - MarsSat2,79845.918,86400.000,6554.082,
Contact STARLINK-2308 - MarsSat3,0.000,2994.558,2994.558,
Contact STARLINK-2308 - MarsSat3,5101.744,8743.548,3641.804,
Contact STARLINK-2308 - MarsSat3,10851.426,20241.504,9390.079,
Contact STARLINK-2308 - MarsSat3,22350.735,31739.434,9388.699,
Contact STARLINK-2308 - MarsSat3,33849.976,48986.292,15136.316,
Contact STARLINK-2308 - MarsSat3,51098.710,60484.145,9385.435,
Contact STARLINK-2308 - MarsSat3,62597.738,71981.902,9384.164,
Contact STARLINK-2308 - MarsSat3,74096.627,77730.752,3634.125,
Contact STARLINK-2308 - MarsSat3,79846.032,86400.000,6553.968,
Contact STARLINK-2308 - MarsSat4,0.000,2994.605,2994.605,
Contact STARLINK-2308 - MarsSat4,5101.787,8743.572,3641.785,
Contact STARLINK-2308 - MarsSat4,10851.454,20241.556,9390.102,
Contact STARLINK-2308 - MarsSat4,22350.803,31739.520,9388.717,
Contact STARLINK-2308 - MarsSat4,33850.047,48986.270,15136.223,
Contact STARLINK-2308 - MarsSat4,51098.684,60484.124,9385.441,
Contact STARLINK-2308 - MarsSat4,62597.725,71981.857,9384.132,
Contact STARLINK-2308 - MarsSat4,74096.585,77730.709,3634.124,
Contact STARLINK-2308 - MarsSat4,79846.010,86400.000,6553.990,
Contact STARLINK-1876 - STARLINK-5808,677.224,13728.173,13050.949,
Contact STARLINK-1876 - STARLINK-5808,21090.650,22201.066,1110.416,
Contact STARLINK-1876 - STARLINK-3877,3473.985,7453.430,3979.445,
Contact STARLINK-1876 - STARLINK-3877,17795.914,21822.598,4026.685,
Contact STARLINK-1876 - STARLINK-3877,32106.609,36174.330,4067.721,
Contact STARLINK-1876 - STARLINK-3877,46432.640,53402.519,6969.880,
Contact STARLINK-1876 - STARLINK-3877,60747.998,67764.125,7016.127,
Contact STARLINK-1876 - STARLINK-3877,75077.998,82109.229,7031.230,
Contact STARLINK-1876 - STARLINK-4318,6788.922,7576.703,787.781,
Contact STARLINK-1876 - STARLINK-4318,21169.137,21963.996,794.859,
Contact STARLINK-1876 - STARLINK-4318,35561.394,36338.492,777.099,
Contact STARLINK-1876 - STARLINK-4318,49942.159,50725.259,783.100,
Contact STARLINK-1876 - STARLINK-4318,64335.383,65098.854,763.471,
Contact STARLINK-1876 - STARLINK-4318,78716.798,79484.999,768.201,
Contact STARLINK-1876 - STARLINK-4523,0.000,457.388,457.388,
Contact STARLINK-1876 - STARLINK-4523,13895.300,14801.749,906.450,
Contact STARLINK-1876 - STARLINK-4523,28245.637,29144.941,899.304,
Contact STARLINK-1876 - STARLINK-4523,42595.601,43488.660,893.059,
Contact STARLINK-1876 - STARLINK-4523,56946.366,57831.313,884.948,
Contact STARLINK-1876 - STARLINK-4523,71296.919,72174.383,877.464,
Contact STARLINK-1876 - STARLINK-4523,82777.734,86400.000,3622.266,
Contact STARLINK-1876 - MoonARTEMIS1,7177.615,10777.300,3599.685,
Contact STARLINK-1876 - MoonARTEMIS1,12929.075,16531.910,3602.835,
Contact STARLINK-1876 - MoonARTEMIS1,18684.617,28048.336,9363.718,
Contact STARLINK-1876 - MoonARTEMIS1,30201.068,39570.055,9368.987,
Contact STARLINK-1876 - MoonARTEMIS1,41721.642,45332.295,3610.653,
Contact STARLINK-1876 - MoonARTEMIS1,47482.981,56858.912,9375.931,
Contact STARLINK-1876 - MoonARTEMIS1,59007.190,68387.737,9380.547,
Contact STARLINK-1876 - MoonARTEMIS1,70532.775,74152.713,3619.938,
Contact STARLINK-1876 - MoonARTEMIS1,76295.788,85682.894,9387.106,
Contact STARLINK-1876 - MoonARTEMIS2,1411.576,10779.995,9368.419,
Contact STARLINK-1876 - MoonARTEMIS2,12931.370,16541.497,3610.127,
Contact STARLINK-1876 - MoonARTEMIS2,18691.727,28065.563,9373.836,
Contact STARLINK-1876 - MoonARTEMIS2,30213.400,39591.043,9377.643,
Contact STARLINK-1876 - MoonARTEMIS2,41736.452,45354.272,3617.820,
Contact STARLINK-1876 - MoonARTEMIS2,47498.510,56880.828,9382.317,
Contact STARLINK-1876 - MoonARTEMIS2,59022.735,68383.251,9360.516,
Contact STARLINK-1876 - MoonARTEMIS2,70521.280,74136.197,3614.917,
Contact STARLINK-1876 - MoonARTEMIS2,76274.502,85651.933,9377.431,
Contact STARLINK-1876 - MoonIOAGEO,1439.680,10796.982,9357.302,
Contact STARLINK-1876 - MoonIOAGEO,12946.189,16546.370,3600.181,
Contact STARLINK-1876 - MoonIOAGEO,18695.771,28061.178,9365.407,
Contact STARLINK-1876 - MoonIOAGEO,30213.392,33037.230,2823.837,
Contact STARLINK-1876 - MoonIOAGEO,41748.671,45365.623,3616.951,
Contact STARLINK-1876 - MoonIOAGEO,47510.338,56873.747,9363.410,
Contact STARLINK-1876 - MoonIOAGEO,59013.647,68380.918,9367.271,
Contact STARLINK-1876 - MoonIOAGEO,70523.001,74146.452,3623.451,
Contact STARLINK-1876 - MoonIOAGEO,82058.021,85688.313,3630.292,
Contact STARLINK-1876 - MoonIOAGNO,1420.455,10789.516,9369.061,
Contact STARLINK-1876 - MoonIOAGNO,18707.917,28074.921,9367.005,
Contact STARLINK-1876 - MoonIOAGNO,30220.005,39589.494,9369.489,
Contact STARLINK-1876 - MoonIOAGNO,41733.462,45347.508,3614.046,
Contact STARLINK-1876 - MoonIOAGNO,47492.129,56340.654,8848.525,
Contact STARLINK-1876 - MoonIOAGNO,59020.010,74158.949,15138.939,
Contact STARLINK-1876 - MoonIOAGNO,76292.298,85675.698,9383.400,
Contact STARLINK-1876 - MoonIOAGNO 0001,1430.129,10792.301,9362.172,
Contact STARLINK-1876 - MoonIOAGNO 0001,12941.275,16549.092,3607.817,
Contact STARLINK-1876 - MoonIOAGNO 0001,18697.840,28065.894,9368.054,
Contact STARLINK-1876 - MoonIOAGNO 0001,30216.751,33831.614,3614.863,
Contact STARLINK-1876 - MoonIOAGNO 0001,41742.595,45357.715,3615.120,
Contact STARLINK-1876 - MoonIOAGNO 0001,47499.093,56873.799,9374.705,
Contact STARLINK-1876 - MoonIOAGNO 0001,59012.413,68390.125,9377.712,
Contact STARLINK-1876 - MoonIOAGNO 0001,70529.578,74150.865,3621.287,
Contact STARLINK-1876 - MoonIOAGNO 0001,82057.025,85683.746,3626.721,
Contact STARLINK-1876 - MoonIOAGSO,1446.453,10793.934,9347.481,
Contact STARLINK-1876 - MoonIOAGSO,12939.739,16547.731,3607.992,
Contact STARLINK-1876 - MoonIOAGSO,18703.161,28082.919,9379.758,
Contact STARLINK-1876 - MoonIOAGSO,30236.193,45370.012,15133.819,
Contact STARLINK-1876 - MoonIOAGSO,47514.501,56866.869,9352.367,
Contact STARLINK-1876 - MoonIOAGSO,59010.549,68399.841,9389.291,
Contact STARLINK-1876 - MoonIOAGSO,70545.293,74167.038,3621.745,
Contact STARLINK-1876 - MoonIOAGSO,76310.405,85695.144,9384.739,
Contact STARLINK-1876 - MoonIOAGSO 0001,1434.405,5043.155,3608.750,
Contact STARLINK-1876 - MoonIOAGSO 0001,7200.258,16571.008,9370.750,
Contact STARLINK-1876 - MoonIOAGSO 0001,18723.965,28084.807,9360.842,
Contact STARLINK-1876 - MoonIOAGSO 0001,30229.473,39588.803,9359.329,
Contact STARLINK-1876 - MoonIOAGSO 0001,41740.241,45357.043,3616.802,
Contact STARLINK-1876 - MoonIOAGSO 0001,47507.549,56889.382,9381.833,
Contact STARLINK-1876 - MoonIOAGSO 0001,59035.579,74162.473,15126.895,
Contact STARLINK-1876 - MoonIOAGSO 0001,76293.199,85675.793,9382.594,
Contact STARLINK-1876 - MoonLRO,1430.740,5030.789,3600.048,
Contact STARLINK-1876 - MoonLRO,24460.728,25852.020,1391.291,
Contact STARLINK-1876 - MoonLRO,30221.980,39497.621,9275.641,
Contact STARLINK-1876 - MoonLRO,42372.290,45350.340,2978.050,
Contact STARLINK-1876 - MoonLRO,49190.167,51112.071,1921.904,
Contact STARLINK-1876 - MoonLRO,64775.259,66808.906,2033.647,
Contact STARLINK-1876 - MoonLRO,70536.821,73633.255,3096.434,
Contact STARLINK-1876 - MoonLRO,76521.884,79914.287,3392.403,
Contact STARLINK-1876 - MarsSat1,0.000,6748.289,6748.289,
Contact STARLINK-1876 - MarsSat1,8798.697,12496.951,3698.254,
Contact STARLINK-1876 - MarsSat1,14548.482,23994.213,9445.731,
Contact STARLINK-1876 - MarsSat1,26047.977,35491.376,9443.399,
Contact STARLINK-1876 - MarsSat1,37547.349,41239.915,3692.566,
Contact STARLINK-1876 - MarsSat1,43296.985,52736.912,9439.926,
Contact STARLINK-1876 - MarsSat1,54796.167,64233.814,9437.646,
Contact STARLINK-1876 - MarsSat1,66295.247,69982.236,3686.989,
Contact STARLINK-1876 - MarsSat1,72044.758,81479.039,9434.281,
Contact STARLINK-1876 - MarsSat1,83543.732,86400.000,2856.268,
Contact STARLINK-1876 - MarsSat2,0.000,6748.270,6748.270,
Contact STARLINK-1876 - MarsSat2,8798.622,12496.901,3698.279,
Contact STARLINK-1876 - MarsSat2,14548.371,23994.102,9445.731,
Contact STARLINK-1876 - MarsSat2,26047.806,35491.225,9443.419,
Contact STARLINK-1876 - MarsSat2,37547.154,41239.757,3692.603,
Contact STARLINK-1876 - MarsSat2,43296.796,52736.764,9439.969,
Contact STARLINK-1876 - MarsSat2,54796.012,64233.697,9437.685,
Contact STARLINK-1876 - MarsSat2,66295.140,69982.135,3686.995,
Contact STARLINK-1876 - MarsSat2,72044.671,81478.959,9434.288,
Contact STARLINK-1876 - MarsSat2,83543.666,86400.000,2856.334,
Contact STARLINK-1876 - MarsSat3,0.000,6748.265,6748.265,
Contact STARLINK-1876 - MarsSat3,8798.648,12496.898,3698.250,
Contact STARLINK-1876 - MarsSat3,14548.407,23994.116,9445.709,
Contact STARLINK-1876 - MarsSat3,26047.871,35491.275,9443.404,
Contact STARLINK-1876 - MarsSat3,37547.263,41239.835,3692.572,
Contact STARLINK-1876 - MarsSat3,43296.930,52736.908,9439.977,
Contact STARLINK-1876 - MarsSat3,54796.191,64233.870,9437.679,
Contact STARLINK-1876 - MarsSat3,66295.307,69982.299,3686.992,
Contact STARLINK-1876 - MarsSat3,72044.814,81479.079,9434.265,
Contact STARLINK-1876 - MarsSat3,83543.754,86400.000,2856.246,
Contact STARLINK-1876 - MarsSat4,0.000,6748.301,6748.301,
Contact STARLINK-1876 - MarsSat4,8798.686,12496.928,3698.242,
Contact STARLINK-1876 - MarsSat4,14548.456,23994.194,9445.738,
Contact STARLINK-1876 - MarsSat4,26047.958,35491.344,9443.386,
Contact STARLINK-1876 - MarsSat4,37547.281,41239.843,3692.562,
Contact STARLINK-1876 - MarsSat4,43296.907,52736.878,9439.971,
Contact STARLINK-1876 - MarsSat4,54796.169,64233.854,9437.686,
Contact STARLINK-1876 - MarsSat4,66295.298,69982.262,3686.964,
Contact STARLINK-1876 - MarsSat4,72044.783,81479.060,9434.277,
Contact STARLINK-1876 - MarsSat4,83543.783,86400.000,2856.217,
Contact STARLINK-5808 - STARLINK-3752,6967.641,10944.205,3976.564,
Contact STARLINK-5808 - STARLINK-3752,21281.785,25257.487,3975.702,
Contact STARLINK-5808 - STARLINK-3752,35602.629,36710.864,1108.235,
Contact STARLINK-5808 - STARLINK-3752,49916.821,51031.002,1114.181,
Contact STARLINK-5808 - STARLINK-3752,64237.692,65344.332,1106.640,
Contact STARLINK-5808 - STARLINK-3752,78551.931,79664.472,1112.541,
Contact STARLINK-5808 - STARLINK-5893,60442.050,61301.607,859.557,
Contact STARLINK-5808 - STARLINK-5893,71853.708,75762.540,3908.832,
Contact STARLINK-5808 - STARLINK-5893,86146.811,86400.000,253.189,
Contact STARLINK-5808 - STARLINK-4523,0.000,152.793,152.793,
Contact STARLINK-5808 - STARLINK-4523,13841.489,14469.244,627.755,
Contact STARLINK-5808 - STARLINK-4523,53971.894,54555.562,583.668,
Contact STARLINK-5808 - STARLINK-4523,68304.410,68872.066,567.656,
Contact STARLINK-5808 - STARLINK-4523,82637.626,83187.573,549.947,
Contact STARLINK-5808 - MoonARTEMIS1,6489.063,10096.211,3607.148,
Contact STARLINK-5808 - MoonARTEMIS1,12223.008,21572.235,9349.226,
Contact STARLINK-5808 - MoonARTEMIS1,23704.333,27313.256,3608.922,
Contact STARLINK-5808 - MoonARTEMIS1,29447.816,38798.417,9350.601,
Contact STARLINK-5808 - MoonARTEMIS1,40937.834,50286.341,9348.507,
Contact STARLINK-5808 - MoonARTEMIS1,52430.456,56031.014,3600.558,
Contact STARLINK-5808 - MoonARTEMIS1,58177.373,67521.273,9343.900,
Contact STARLINK-5808 - MoonARTEMIS1,69671.799,79011.996,9340.197,
Contact STARLINK-5808 - MoonARTEMIS1,81166.043,84757.085,3591.043,
Contact STARLINK-5808 - MoonARTEMIS2,737.087,10096.464,9359.377,
Contact STARLINK-5808 - MoonARTEMIS2,12228.220,21583.325,9355.105,
Contact STARLINK-5808 - MoonARTEMIS2,23719.892,27327.078,3607.186,
Contact STARLINK-5808 - MoonARTEMIS2,29465.930,38815.263,9349.333,
Contact STARLINK-5808 - MoonARTEMIS2,40958.434,50304.300,9345.865,
Contact STARLINK-5808 - MoonARTEMIS2,52451.307,56048.797,3597.490,
Contact STARLINK-5808 - MoonARTEMIS2,58197.125,67518.452,9321.327,
Contact STARLINK-5808 - MoonARTEMIS2,69662.676,78989.320,9326.645,
Contact STARLINK-5808 - MoonARTEMIS2,81138.673,84728.631,3589.958,
Contact STARLINK-5808 - MoonIOAGEO,767.503,10115.479,9347.976,
Contact STARLINK-5808 - MoonIOAGEO,12243.995,21581.983,9337.988,
Contact STARLINK-5808 - MoonIOAGEO,23715.389,27324.115,3608.726,
Contact STARLINK-5808 - MoonIOAGEO,29462.561,33032.677,3570.116,
Contact STARLINK-5808 - MoonIOAGEO,40969.259,50311.818,9342.559,
Contact STARLINK-5808 - MoonIOAGEO,52455.157,56045.248,3590.091,
Contact STARLINK-5808 - MoonIOAGEO,58188.058,67514.359,9326.301,
Contact STARLINK-5808 - MoonIOAGEO,69662.940,77092.631,7429.691,
Contact STARLINK-5808 - MoonIOAGEO,81183.866,84760.184,3576.318,
Contact STARLINK-5808 - MoonIOAGNO,749.267,10106.446,9357.179,
Contact STARLINK-5808 - MoonIOAGNO,17992.053,21596.572,3604.519,
Contact STARLINK-5808 - MoonIOAGNO,23735.238,27335.192,3599.953,
Contact STARLINK-5808 - MoonIOAGNO,29476.371,38813.084,9336.713,
Contact STARLINK-5808 - MoonIOAGNO,40957.294,50295.932,9338.639,
Contact STARLINK-5808 - MoonIOAGNO,52441.875,56044.519,3602.644,
Contact STARLINK-5808 - MoonIOAGNO,58267.316,67528.443,9261.127,
Contact STARLINK-5808 - MoonIOAGNO,69680.245,79007.166,9326.922,
Contact STARLINK-5808 - MoonIOAGNO,81161.735,84747.199,3585.464,
Contact STARLINK-5808 - MoonIOAGNO 0001,761.079,10107.434,9346.355,
Contact STARLINK-5808 - MoonIOAGNO 0001,12243.127,21586.241,9343.114,
Contact STARLINK-5808 - MoonIOAGNO 0001,23724.328,27328.213,3603.885,
Contact STARLINK-5808 - MoonIOAGNO 0001,29467.097,33075.608,3608.511,
Contact STARLINK-5808 - MoonIOAGNO 0001,40965.870,50301.309,9335.438,
Contact STARLINK-5808 - MoonIOAGNO 0001,52449.135,56040.348,3591.213,
Contact STARLINK-5808 - MoonIOAGNO 0001,58189.639,67520.698,9331.059,
Contact STARLINK-5808 - MoonIOAGNO 0001,69671.604,77935.868,8264.264,
Contact STARLINK-5808 - MoonIOAGNO 0001,81166.344,84754.938,3588.593,
Contact STARLINK-5808 - MoonIOAGSO,772.130,10113.245,9341.115,
Contact STARLINK-5808 - MoonIOAGSO,12238.555,21597.767,9359.212,
Contact STARLINK-5808 - MoonIOAGSO,23733.205,27347.416,3614.210,
Contact STARLINK-5808 - MoonIOAGSO,29483.829,38838.556,9354.727,
Contact STARLINK-5808 - MoonIOAGSO,40978.097,50313.256,9335.159,
Contact STARLINK-5808 - MoonIOAGSO,52453.638,56037.933,3584.295,
Contact STARLINK-5808 - MoonIOAGSO,58182.627,67533.428,9350.800,
Contact STARLINK-5808 - MoonIOAGSO,69682.940,79027.881,9344.941,
Contact STARLINK-5808 - MoonIOAGSO,81179.264,84770.883,3591.619,
Contact STARLINK-5808 - MoonIOAGSO 0001,756.426,10127.543,9371.117,
Contact STARLINK-5808 - MoonIOAGSO 0001,12257.080,15872.278,3615.198,
Contact STARLINK-5808 - MoonIOAGSO 0001,18003.759,27349.205,9345.446,
Contact STARLINK-5808 - MoonIOAGSO 0001,29483.213,38814.987,9331.774,
Contact STARLINK-5808 - MoonIOAGSO 0001,40957.344,50314.683,9357.338,
Contact STARLINK-5808 - MoonIOAGSO 0001,52458.584,56061.162,3602.578,
Contact STARLINK-5808 - MoonIOAGSO 0001,58206.346,67544.199,9337.853,
Contact STARLINK-5808 - MoonIOAGSO 0001,69691.373,79003.139,9311.766,
Contact STARLINK-5808 - MoonIOAGSO 0001,81155.758,84751.373,3595.615,
Contact STARLINK-5808 - MoonLRO,1391.579,4365.649,2974.069,
Contact STARLINK-5808 - MoonLRO,17983.351,19032.705,1049.354,
Contact STARLINK-5808 - MoonLRO,23728.333,25851.748,2123.415,
Contact STARLINK-5808 - MoonLRO,29473.954,38815.647,9341.692,
Contact STARLINK-5808 - MoonLRO,42370.251,44558.763,2188.513,
Contact STARLINK-5808 - MoonLRO,63933.850,66807.877,2874.027,
Contact STARLINK-5808 - MoonLRO,69690.346,73265.650,3575.304,
Contact STARLINK-5808 - MarsSat1,0.000,5874.483,5874.483,
Contact STARLINK-5808 - MarsSat1,7932.243,17340.399,9408.156,
Contact STARLINK-5808 - MarsSat1,19398.311,34539.221,15140.910,
Contact STARLINK-5808 - MarsSat1,36597.446,46005.039,9407.593,
Contact STARLINK-5808 - MarsSat1,48063.541,57470.814,9407.273,
Contact STARLINK-5808 - MarsSat1,59529.655,63203.693,3674.038,
Contact STARLINK-5808 - MarsSat1,65262.727,74669.451,9406.723,
Contact STARLINK-5808 - MarsSat1,76728.919,86135.221,9406.302,
Contact STARLINK-5808 - MarsSat2,0.000,5874.417,5874.417,
Contact STARLINK-5808 - MarsSat2,7932.134,17340.261,9408.127,
Contact STARLINK-5808 - MarsSat2,19398.137,34539.019,15140.883,
Contact STARLINK-5808 - MarsSat2,36597.238,46004.849,9407.611,
Contact STARLINK-5808 - MarsSat2,48063.366,57470.668,9407.302,
Contact STARLINK-5808 - MarsSat2,59529.538,63203.574,3674.036,
Contact STARLINK-5808 - MarsSat2,65262.639,74669.374,9406.735,
Contact STARLINK-5808 - MarsSat2,76728.872,86135.160,9406.288,
Contact STARLINK-5808 - MarsSat3,0.000,5874.447,5874.447,
Contact STARLINK-5808 - MarsSat3,7932.191,17340.312,9408.121,
Contact STARLINK-5808 - MarsSat3,19398.224,34539.127,15140.903,
Contact STARLINK-5808 - MarsSat3,36597.384,46005.007,9407.622,
