sl_10_86400_20240401 Contact Analysis.csv
2024/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/01 07:47:00.00, Stop: 2024/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3327 - STARLINK-5802,0.000,86400.000,86400.000,
Contact STARLINK-3327 - STARLINK-32227,6684.594,7977.818,1293.224,
Contact STARLINK-3327 - STARLINK-32227,20926.673,22058.650,1131.977,
Contact STARLINK-3327 - STARLINK-32227,32394.391,36043.628,3649.237,
Contact STARLINK-3327 - STARLINK-31017,21192.683,21670.410,477.727,
Contact STARLINK-3327 - STARLINK-31017,32393.631,33121.090,727.459,
Contact STARLINK-3327 - STARLINK-31017,46463.008,47365.014,902.006,
Contact STARLINK-3327 - STARLINK-31017,60591.436,61549.626,958.191,
Contact STARLINK-3327 - STARLINK-31017,71927.862,75688.867,3761.006,
Contact STARLINK-3327 - STARLINK-31017,86142.317,86400.000,257.683,
Contact STARLINK-3327 - STARLINK-2732,0.000,86400.000,86400.000,
Contact STARLINK-3327 - MoonARTEMIS1,0.000,2837.665,2837.665,
Contact STARLINK-3327 - MoonARTEMIS1,4931.595,14299.378,9367.782,
Contact STARLINK-3327 - MoonARTEMIS1,16405.122,20029.342,3624.220,
Contact STARLINK-3327 - MoonARTEMIS1,22139.715,31485.904,9346.189,
Contact STARLINK-3327 - MoonARTEMIS1,33601.594,42940.559,9338.966,
Contact STARLINK-3327 - MoonARTEMIS1,45064.686,48676.854,3612.168,
Contact STARLINK-3327 - MoonARTEMIS1,50806.766,60148.904,9342.138,
Contact STARLINK-3327 - MoonARTEMIS1,62288.965,71619.800,9330.834,
Contact STARLINK-3327 - MoonARTEMIS1,73767.924,77354.812,3586.888,
Contact STARLINK-3327 - MoonARTEMIS1,79506.190,86400.000,6893.810,
Contact STARLINK-3327 - MoonARTEMIS2,0.000,2795.045,2795.045,
Contact STARLINK-3327 - MoonARTEMIS2,4865.847,14259.533,9393.686,
Contact STARLINK-3327 - MoonARTEMIS2,16347.320,19992.894,3645.574,
Contact STARLINK-3327 - MoonARTEMIS2,22088.915,31462.590,9373.675,
Contact STARLINK-3327 - MoonARTEMIS2,33574.793,41757.637,8182.844,
Contact STARLINK-3327 - MoonARTEMIS2,45068.494,48675.858,3607.364,
Contact STARLINK-3327 - MoonARTEMIS2,50800.035,60128.305,9328.269,
Contact STARLINK-3327 - MoonARTEMIS2,62257.177,71585.034,9327.857,
Contact STARLINK-3327 - MoonARTEMIS2,73720.184,77314.657,3594.473,
Contact STARLINK-3327 - MoonARTEMIS2,79453.048,86400.000,6946.952,
Contact STARLINK-3327 - MoonIOAGEO,4912.204,14287.722,9375.518,
Contact STARLINK-3327 - MoonIOAGEO,16387.266,20016.166,3628.900,
Contact STARLINK-3327 - MoonIOAGEO,22117.044,31472.620,9355.576,
Contact STARLINK-3327 - MoonIOAGEO,33582.736,40432.171,6849.435,
Contact STARLINK-3327 - MoonIOAGEO,45067.760,48677.513,3609.752,
Contact STARLINK-3327 - MoonIOAGEO,50810.123,60143.080,9332.958,
Contact STARLINK-3327 - MoonIOAGEO,62279.141,71599.292,9320.151,
Contact STARLINK-3327 - MoonIOAGEO,73738.926,77330.380,3591.455,
Contact STARLINK-3327 - MoonIOAGEO,79474.897,83065.559,3590.662,
Contact STARLINK-3327 - MoonIOAGNO,0.000,2813.303,2813.303,
Contact STARLINK-3327 - MoonIOAGNO,4906.151,14190.778,9284.626,
Contact STARLINK-3327 - MoonIOAGNO,16375.082,20003.441,3628.359,
Contact STARLINK-3327 - MoonIOAGNO,22107.889,31461.916,9354.026,
Contact STARLINK-3327 - MoonIOAGNO,33582.879,42933.066,9350.187,
Contact STARLINK-3327 - MoonIOAGNO,45064.135,48672.251,3608.116,
Contact STARLINK-3327 - MoonIOAGNO,50805.716,60132.266,9326.550,
Contact STARLINK-3327 - MoonIOAGNO,62265.819,71588.872,9323.052,
Contact STARLINK-3327 - MoonIOAGNO,73735.367,77322.906,3587.539,
Contact STARLINK-3327 - MoonIOAGNO,79473.698,86400.000,6926.302,
Contact STARLINK-3327 - MoonIOAGNO 0001,0.000,2804.666,2804.666,
Contact STARLINK-3327 - MoonIOAGNO 0001,4894.737,14267.530,9372.793,
Contact STARLINK-3327 - MoonIOAGNO 0001,16373.950,20003.430,3629.480,
Contact STARLINK-3327 - MoonIOAGNO 0001,22115.419,31481.795,9366.376,
Contact STARLINK-3327 - MoonIOAGNO 0001,33595.246,42929.619,9334.373,
Contact STARLINK-3327 - MoonIOAGNO 0001,45054.715,48658.687,3603.972,
Contact STARLINK-3327 - MoonIOAGNO 0001,50791.023,60126.791,9335.768,
Contact STARLINK-3327 - MoonIOAGNO 0001,62269.279,71604.401,9335.122,
Contact STARLINK-3327 - MoonIOAGNO 0001,73751.347,77339.777,3588.430,
Contact STARLINK-3327 - MoonIOAGNO 0001,79479.965,86400.000,6920.035,
Contact STARLINK-3327 - MoonIOAGSO,0.000,2833.199,2833.199,
Contact STARLINK-3327 - MoonIOAGSO,4917.289,14279.300,9362.011,
Contact STARLINK-3327 - MoonIOAGSO,16376.606,20020.837,3644.232,
Contact STARLINK-3327 - MoonIOAGSO,22121.191,31494.634,9373.443,
Contact STARLINK-3327 - MoonIOAGSO,33605.467,42956.704,9351.237,
Contact STARLINK-3327 - MoonIOAGSO,45078.928,48682.795,3603.867,
Contact STARLINK-3327 - MoonIOAGSO,50809.339,60139.138,9329.799,
Contact STARLINK-3327 - MoonIOAGSO,62275.338,71617.095,9341.756,
Contact STARLINK-3327 - MoonIOAGSO,73758.078,77352.016,3593.938,
Contact STARLINK-3327 - MoonIOAGSO,79496.147,86400.000,6903.853,
Contact STARLINK-3327 - MoonIOAGSO 0001,0.000,2833.037,2833.037,
Contact STARLINK-3327 - MoonIOAGSO 0001,4912.888,14301.285,9388.398,
Contact STARLINK-3327 - MoonIOAGSO 0001,16395.737,20030.908,3635.171,
Contact STARLINK-3327 - MoonIOAGSO 0001,22132.599,31478.336,9345.737,
Contact STARLINK-3327 - MoonIOAGSO 0001,33589.702,42949.403,9359.700,
Contact STARLINK-3327 - MoonIOAGSO 0001,45070.918,48687.322,3616.404,
Contact STARLINK-3327 - MoonIOAGSO 0001,50812.656,60154.778,9342.123,
Contact STARLINK-3327 - MoonIOAGSO 0001,62288.893,71610.390,9321.498,
Contact STARLINK-3327 - MoonIOAGSO 0001,73751.022,77332.536,3581.514,
Contact STARLINK-3327 - MoonIOAGSO 0001,79478.951,86400.000,6921.049,
Contact STARLINK-3327 - MoonLRO,10641.507,11865.272,1223.765,
Contact STARLINK-3327 - MoonLRO,16383.430,18670.560,2287.130,
Contact STARLINK-3327 - MoonLRO,22122.492,31474.434,9351.942,
Contact STARLINK-3327 - MoonLRO,35054.789,37210.503,2155.714,
Contact STARLINK-3327 - MoonLRO,56543.149,59675.172,3132.023,
Contact STARLINK-3327 - MoonLRO,62351.909,65867.296,3515.387,
Contact STARLINK-3327 - MoonLRO,82762.133,86400.000,3637.867,
Contact STARLINK-3327 - MarsSat1,0.000,3343.442,3343.442,
Contact STARLINK-3327 - MarsSat1,5326.151,9074.562,3748.410,
Contact STARLINK-3327 - MarsSat1,11055.125,20536.875,9481.750,
Contact STARLINK-3327 - MarsSat1,22513.119,31999.280,9486.161,
Contact STARLINK-3327 - MarsSat1,33971.184,37730.520,3759.336,
Contact STARLINK-3327 - MarsSat1,39700.249,49193.092,9492.843,
Contact STARLINK-3327 - MarsSat1,51158.460,60655.815,9497.355,
Contact STARLINK-3327 - MarsSat1,62616.795,77850.221,15233.426,
Contact STARLINK-3327 - MarsSat1,79804.533,86400.000,6595.467,
Contact STARLINK-3327 - MarsSat2,0.000,3343.412,3343.412,
Contact STARLINK-3327 - MarsSat2,5326.175,9074.530,3748.355,
Contact STARLINK-3327 - MarsSat2,11055.149,20536.858,9481.709,
Contact STARLINK-3327 - MarsSat2,22513.147,31999.286,9486.139,
Contact STARLINK-3327 - MarsSat2,33971.192,37730.527,3759.335,
Contact STARLINK-3327 - MarsSat2,39700.240,49193.094,9492.854,
Contact STARLINK-3327 - MarsSat2,51158.423,60655.802,9497.379,
Contact STARLINK-3327 - MarsSat2,62616.729,77850.132,15233.403,
Contact STARLINK-3327 - MarsSat2,79804.409,86400.000,6595.591,
Contact STARLINK-3327 - MarsSat3,0.000,3343.366,3343.366,
Contact STARLINK-3327 - MarsSat3,5326.123,9074.487,3748.363,
Contact STARLINK-3327 - MarsSat3,11055.112,20536.831,9481.719,
Contact STARLINK-3327 - MarsSat3,22513.146,31999.292,9486.147,
Contact STARLINK-3327 - MarsSat3,33971.231,37730.552,3759.321,
Contact STARLINK-3327 - MarsSat3,39700.284,49193.117,9492.834,
Contact STARLINK-3327 - MarsSat3,51158.450,60655.815,9497.365,
Contact STARLINK-3327 - MarsSat3,62616.759,77850.172,15233.413,
Contact STARLINK-3327 - MarsSat3,79804.486,86400.000,6595.514,
Contact STARLINK-3327 - MarsSat4,0.000,3343.446,3343.446,
Contact STARLINK-3327 - MarsSat4,5326.162,9074.559,3748.397,
Contact STARLINK-3327 - MarsSat4,11055.119,20536.793,9481.674,
Contact STARLINK-3327 - MarsSat4,22513.059,31999.249,9486.190,
Contact STARLINK-3327 - MarsSat4,33971.219,37730.540,3759.321,
Contact STARLINK-3327 - MarsSat4,39700.310,49193.142,9492.833,
Contact STARLINK-3327 - MarsSat4,51158.485,60655.870,9497.384,
Contact STARLINK-3327 - MarsSat4,62616.860,77850.302,15233.442,
Contact STARLINK-3327 - MarsSat4,79804.549,86400.000,6595.451,
Contact STARLINK-5802 - STARLINK-32227,4097.368,11038.066,6940.698,
Contact STARLINK-5802 - STARLINK-32227,21364.084,22197.311,833.227,
Contact STARLINK-5802 - STARLINK-31017,21234.435,22053.899,819.464,
Contact STARLINK-5802 - STARLINK-31017,35306.513,36342.950,1036.437,
Contact STARLINK-5802 - STARLINK-31017,46635.189,50531.386,3896.197,
Contact STARLINK-5802 - STARLINK-31017,60882.271,61816.356,934.085,
Contact STARLINK-5802 - STARLINK-31017,75241.355,75820.306,578.951,
Contact STARLINK-5802 - STARLINK-2732,0.000,86400.000,86400.000,
Contact STARLINK-5802 - MoonARTEMIS1,0.000,3080.999,3080.999,
Contact STARLINK-5802 - MoonARTEMIS1,5141.268,8836.807,3695.538,
Contact STARLINK-5802 - MoonARTEMIS1,10904.735,20345.958,9441.223,
Contact STARLINK-5802 - MoonARTEMIS1,22426.483,31849.389,9422.907,
Contact STARLINK-5802 - MoonARTEMIS1,33936.753,36910.691,2973.938,
Contact STARLINK-5802 - MoonARTEMIS1,39682.065,49110.591,9428.526,
Contact STARLINK-5802 - MoonARTEMIS1,51215.704,60632.278,9416.574,
Contact STARLINK-5802 - MoonARTEMIS1,62750.246,66392.512,3642.266,
Contact STARLINK-5802 - MoonARTEMIS1,68516.153,77911.675,9395.522,
Contact STARLINK-5802 - MoonARTEMIS1,80045.083,86400.000,6354.917,
Contact STARLINK-5802 - MoonARTEMIS2,0.000,3026.677,3026.677,
Contact STARLINK-5802 - MoonARTEMIS2,5063.651,8783.907,3720.257,
Contact STARLINK-5802 - MoonARTEMIS2,10830.715,20300.667,9469.952,
Contact STARLINK-5802 - MoonARTEMIS2,22366.675,31821.495,9454.820,
Contact STARLINK-5802 - MoonARTEMIS2,33906.407,37584.355,3677.948,
Contact STARLINK-5802 - MoonARTEMIS2,45454.221,49108.827,3654.606,
Contact STARLINK-5802 - MoonARTEMIS2,51206.641,60606.273,9399.632,
Contact STARLINK-5802 - MoonARTEMIS2,62710.977,66357.391,3646.415,
Contact STARLINK-5802 - MoonARTEMIS2,68466.268,77862.888,9396.620,
Contact STARLINK-5802 - MoonARTEMIS2,79980.467,86400.000,6419.533,
Contact STARLINK-5802 - MoonIOAGEO,5120.239,8822.313,3702.075,
Contact STARLINK-5802 - MoonIOAGEO,10886.894,20328.424,9441.530,
Contact STARLINK-5802 - MoonIOAGEO,22397.596,31831.555,9433.959,
Contact STARLINK-5802 - MoonIOAGEO,33913.297,37589.624,3676.326,
Contact STARLINK-5802 - MoonIOAGEO,45453.680,49113.443,3659.763,
Contact STARLINK-5802 - MoonIOAGEO,51222.474,60625.817,9403.343,
