sl_10_5400_20241128 Contact Analysis.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5126 - STARLINK-30532,0.000,573.378,573.378,
Contact STARLINK-5126 - STARLINK-30532,5186.986,5400.000,213.014,
Contact STARLINK-5126 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-5126 - MoonARTEMIS1,298.402,4951.924,4653.522,
Contact STARLINK-5126 - MoonARTEMIS2,328.082,5070.712,4742.630,
Contact STARLINK-5126 - MoonIOAGEO,273.702,5104.788,4831.086,
Contact STARLINK-5126 - MoonIOAGNO,333.995,5037.888,4703.893,
Contact STARLINK-5126 - MoonIOAGNO 0001,332.062,5092.075,4760.012,
Contact STARLINK-5126 - MoonIOAGSO,222.031,5117.803,4895.772,
Contact STARLINK-5126 - MoonIOAGSO 0001,242.108,5086.311,4844.203,
Contact STARLINK-5126 - MoonLRO,2269.741,5055.047,2785.306,
Contact STARLINK-5126 - MarsSat1,225.034,3865.145,3640.111,
Contact STARLINK-5126 - MarsSat2,225.347,3865.436,3640.089,
Contact STARLINK-5126 - MarsSat3,225.189,3865.273,3640.084,
Contact STARLINK-5126 - MarsSat4,225.115,3865.226,3640.111,
Contact STARLINK-2162 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-5901,0.000,2877.331,2877.331,
Contact STARLINK-2162 - STARLINK-5901,3786.569,5400.000,1613.431,
Contact STARLINK-2162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MoonLRO,2246.777,5400.000,3153.223,
Contact STARLINK-2162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MoonARTEMIS1,0.000,2625.325,2625.325,
Contact STARLINK-1134 - MoonARTEMIS1,4785.272,5400.000,614.728,
Contact STARLINK-1134 - MoonARTEMIS2,0.000,2652.305,2652.305,
Contact STARLINK-1134 - MoonARTEMIS2,4809.719,5400.000,590.281,
Contact STARLINK-1134 - MoonIOAGEO,0.000,2644.454,2644.454,
Contact STARLINK-1134 - MoonIOAGEO,4801.784,5400.000,598.216,
Contact STARLINK-1134 - MoonIOAGNO,0.000,2647.137,2647.137,
Contact STARLINK-1134 - MoonIOAGNO,4802.514,5400.000,597.486,
Contact STARLINK-1134 - MoonIOAGNO 0001,0.000,2659.025,2659.025,
Contact STARLINK-1134 - MoonIOAGNO 0001,4818.517,5400.000,581.483,
Contact STARLINK-1134 - MoonIOAGSO,0.000,2636.566,2636.566,
Contact STARLINK-1134 - MoonIOAGSO,4797.180,5400.000,602.820,
Contact STARLINK-1134 - MoonIOAGSO 0001,0.000,2626.740,2626.740,
Contact STARLINK-1134 - MoonIOAGSO 0001,4783.978,5400.000,616.022,
Contact STARLINK-1134 - MoonLRO,4801.244,5400.000,598.756,
Contact STARLINK-1134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonLRO,2314.637,5400.000,3085.363,
Contact STARLINK-30532 - MarsSat1,753.673,4426.325,3672.652,
Contact STARLINK-30532 - MarsSat2,753.992,4426.650,3672.658,
Contact STARLINK-30532 - MarsSat3,753.838,4426.517,3672.679,
Contact STARLINK-30532 - MarsSat4,753.732,4426.438,3672.706,
Contact STARLINK-3506 - MoonARTEMIS1,1670.423,5263.757,3593.334,
Contact STARLINK-3506 - MoonARTEMIS2,1700.451,5292.402,3591.951,
Contact STARLINK-3506 - MoonIOAGEO,1697.281,5282.904,3585.623,
Contact STARLINK-3506 - MoonIOAGNO,1697.810,5282.130,3584.320,
Contact STARLINK-3506 - MoonIOAGNO 0001,1709.267,5300.551,3591.284,
Contact STARLINK-3506 - MoonIOAGSO,1688.688,5279.413,3590.725,
Contact STARLINK-3506 - MoonIOAGSO 0001,1677.386,5265.242,3587.857,
Contact STARLINK-3506 - MoonLRO,2247.747,5283.294,3035.547,
Contact STARLINK-3506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3506 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-6045,0.000,5047.853,5047.853,
Contact STARLINK-4743 - MoonARTEMIS1,0.000,3011.394,3011.394,
Contact STARLINK-4743 - MoonARTEMIS1,5158.218,5400.000,241.782,
Contact STARLINK-4743 - MoonARTEMIS2,0.000,3039.522,3039.522,
Contact STARLINK-4743 - MoonARTEMIS2,5180.450,5400.000,219.550,
Contact STARLINK-4743 - MoonIOAGEO,0.000,3031.643,3031.643,
Contact STARLINK-4743 - MoonIOAGEO,5171.086,5400.000,228.914,
Contact STARLINK-4743 - MoonIOAGNO,0.000,3033.455,3033.455,
Contact STARLINK-4743 - MoonIOAGNO,5173.046,5400.000,226.954,
Contact STARLINK-4743 - MoonIOAGNO 0001,0.000,3046.788,3046.788,
Contact STARLINK-4743 - MoonIOAGNO 0001,5189.072,5400.000,210.928,
Contact STARLINK-4743 - MoonIOAGSO,0.000,3024.260,3024.260,
Contact STARLINK-4743 - MoonIOAGSO,5166.708,5400.000,233.292,
Contact STARLINK-4743 - MoonIOAGSO 0001,0.000,3013.365,3013.365,
Contact STARLINK-4743 - MoonIOAGSO 0001,5153.208,5400.000,246.792,
Contact STARLINK-4743 - MoonLRO,5172.854,5400.000,227.146,
Contact STARLINK-4743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-5142,3568.396,4529.950,961.554,
Contact STARLINK-31727 - STARLINK-5901,2876.474,3929.516,1053.042,
Contact STARLINK-31727 - MoonARTEMIS1,0.000,1637.648,1637.648,
Contact STARLINK-31727 - MoonARTEMIS1,3782.404,5400.000,1617.596,
Contact STARLINK-31727 - MoonARTEMIS2,0.000,1671.445,1671.445,
Contact STARLINK-31727 - MoonARTEMIS2,3816.594,5400.000,1583.406,
Contact STARLINK-31727 - MoonIOAGEO,0.000,1668.312,1668.312,
Contact STARLINK-31727 - MoonIOAGEO,3816.789,5400.000,1583.211,
Contact STARLINK-31727 - MoonIOAGNO,0.000,1666.861,1666.861,
Contact STARLINK-31727 - MoonIOAGNO,3809.281,5400.000,1590.719,
Contact STARLINK-31727 - MoonIOAGNO 0001,0.000,1679.515,1679.515,
Contact STARLINK-31727 - MoonIOAGNO 0001,3827.061,5400.000,1572.939,
Contact STARLINK-31727 - MoonIOAGSO,0.000,1660.291,1660.291,
Contact STARLINK-31727 - MoonIOAGSO,3813.136,5400.000,1586.864,
Contact STARLINK-31727 - MoonIOAGSO 0001,0.000,1648.351,1648.351,
Contact STARLINK-31727 - MoonIOAGSO 0001,3798.522,5400.000,1601.478,
Contact STARLINK-31727 - MoonLRO,3806.922,5400.000,1593.078,
Contact STARLINK-31727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5142 - STARLINK-5901,0.000,3126.606,3126.606,
Contact STARLINK-5142 - STARLINK-5901,4341.909,5400.000,1058.091,
Contact STARLINK-5142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5142 - MoonLRO,2835.305,5400.000,2564.695,
Contact STARLINK-5142 - MarsSat1,0.000,5400.000,5400.000,
