sl_5_86400_20240513 Coordinates.csv
2024/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/13 07:47:00.00, Stop: 2024/05/14 07:47:00.00,
TIME_UNITS,STARLINK-31650 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-6039 - X-Coordinate,STARLINK-31085 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31650 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-6039 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31650 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-6039 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6284.2473,3429.3006,-3560.6640,1504.3350,54.5248,-368324.7661,-367396.9645,-360936.2856,-353019.1684,-361780.7183,-358495.5415,-357719.9460,-359644.1585,117105083.0922,117131648.8955,117109786.0743,117109761.2816,-359296.1794,117119024.6496,156.3940,-2954.4630,2464.9482,-1244.7303,6244.2961,3412.4061,32450.6907,25253.6362,17452.9856,18090.0492,21226.9515,17669.5808,17720.2959,-263336305.4148,-263277073.5585,-263325651.4296,-263326712.7573,19388.3431,-263323602.6554,2638.4225,5224.9953,-5404.0485,6653.1614,3023.4489,166224.4220,163360.2390,161079.1300,169145.4461,161151.6267,152288.6268,163594.1706,162392.5786,14238649.7153,14225412.6889,14214487.3991,14221470.1089,161877.5452,14230797.7440,
36000.000,-6186.0840,-2240.1297,151.8586,-5998.5419,-3099.3746,-357023.6332,-364586.8039,-353417.5567,-347405.0663,-352622.7157,-351517.4073,-356260.4965,-353440.6445,181297784.7381,181311292.5902,181301545.5313,181304450.8499,-353271.5831,181310842.3464,2546.4339,6133.1189,-5144.1496,191.5184,-4044.6264,-89098.6896,-59264.1275,-65385.5899,-72907.8545,-68400.1078,-69947.7153,-70151.7506,-69707.5652,-223992477.6830,-223932342.3411,-223988638.7809,-223989670.1211,-71266.7675,-223980348.7989,1329.6562,-2301.2385,4615.8327,-3501.8320,-4718.7326,165250.6729,162497.9658,159317.3736,168704.5981,159521.3111,151577.1751,162033.6506,160168.5411,14302855.4282,14285120.0052,14280776.5874,14286947.6592,161083.5899,14292866.9545,
39600.000,2952.1037,734.6919,2231.4684,6328.6048,5814.3669,-322897.3103,-339030.5044,-323228.8253,-319337.5735,-322060.6184,-321862.3074,-329390.0231,-324147.4375,233103916.3829,233104941.9911,233110564.7576,233116444.8615,-324700.3443,233116532.3111,-4384.4690,-6563.2325,6475.4154,2263.0574,1204.5813,-175538.2267,-147729.4188,-152157.2465,-159266.5492,-152786.0087,-156328.3582,-156366.2617,-158984.4275,-169369230.2007,-169311841.1785,-169371301.8647,-169369088.6560,-157675.6752,-169357984.2181,-4319.5882,-2079.2299,-991.0310,-1747.5840,3584.5255,164222.6301,161602.0314,158015.2473,167725.8357,161207.8150,151505.4229,157440.8280,161331.7043,14366396.6783,14344847.1278,14348304.0382,14353937.5335,160275.9231,14354918.5772,
43200.000,1625.6242,1661.2979,-3387.3435,-2528.8668,-6818.9135,-268328.0890,-292162.7341,-272269.6717,-270482.2143,-272239.9875,-271593.1561,-279968.2594,-276129.7762,268989993.5120,268980153.9057,269002279.0564,269007903.3542,-275324.8366,269002704.6135,5239.7200,4312.8034,-5069.3626,-2568.6744,1261.6756,-250394.9921,-227323.1444,-229436.3281,-236105.9494,-228403.1838,-232419.1807,-233649.5780,-233425.0661,-103197567.4565,-103146111.6436,-103202311.0580,-103193224.2399,-234312.3555,-103187253.7296,4043.2671,5140.6831,-3281.9389,5926.0684,-328.8729,163140.5462,160676.6431,157305.3529,166143.5233,162712.6234,152112.9923,153705.8536,158079.2697,14429176.9758,14404605.2713,14416666.9006,14421108.3976,159454.6325,14416952.5941,
46800.000,-4994.6407,-4620.1320,4007.2971,-1846.7694,5298.6066,-196994.5136,-226796.6793,-203809.8475,-203924.5994,-205372.3865,-204120.5714,-212050.2502,-207365.4677,286509818.0282,286491520.6983,286528034.8508,286525913.3253,-208221.2092,286523114.8393,-4588.5413,-1079.3396,1261.2570,-696.7777,-3202.0691,-308980.5071,-292941.2258,-292236.6831,-298451.2360,-289849.1127,-293549.8339,-296060.3377,-296727.1643,-29995980.9691,-29952898.7239,-29998841.1240,-29982859.0144,-296253.1327,-29986376.4019,-747.2873,-5044.8092,5487.3495,-6662.7399,-3143.6087,162004.1968,159724.9299,157157.9247,163835.1325,163708.5616,153484.7230,150852.9561,160086.5609,14491147.9719,14464405.8481,14485034.8986,14484772.4792,158619.8066,14478968.9870,
50400.000,5786.1592,6517.8532,-4544.0080,3166.3607,-1845.2770,-113608.2162,-146955.2338,-122234.7152,-124128.2045,-125237.8517,-124000.7155,-130375.7489,-128326.0309,284471218.9642,284447346.5885,284492853.5736,284479646.6439,-127608.5581,284485416.9418,1812.1048,-1466.5412,2945.1095,5114.2319,4732.2243,-347724.6429,-340330.0764,-336542.9860,-342152.8646,-332995.6724,-336340.1475,-339267.7941,-339434.6990,45238132.4133,45271311.8691,45241013.3284,45253324.2959,-339493.3129,45247464.7422,-3133.2882,1800.2439,-4314.8123,3458.4502,4721.2490,160812.8616,158749.3288,157388.8310,160576.7528,164193.3474,155747.5912,148750.9436,156090.3868,14552312.5886,14524260.6631,14552354.6037,14541716.0000,157771.5344,14540967.7377,
54000.000,-4384.5587,-5777.6631,4288.8995,-1205.7918,-1938.0376,-23586.0462,-57622.9968,-32725.7458,-37276.2561,-36675.7253,-36873.0740,-40426.2362,-38159.9726,263017150.9653,262990733.9157,263038095.8435,263023462.5348,-38584.3080,263032307.6096,2389.8244,2839.7692,-5413.3936,-6613.2182,-5677.1003,-364392.2558,-366368.1752,-359542.8595,-363685.1416,-354921.3680,-359623.8123,-360413.5854,-361000.0182,117369668.6741,117392367.1969,117379683.8050,117379063.7623,-361206.5496,117379264.8467,4636.5293,2529.8975,435.7871,1739.2156,-3499.3344,159565.2817,157751.8185,157708.9446,156183.0319,164177.8772,158627.2833,147320.9483,158605.3591,14612724.8280,14584182.1210,14617858.7245,14597331.3930,156909.9059,14602948.8282,
57600.000,2025.8931,2366.5490,-2270.8267,-962.8240,4534.1516,67320.1619,35566.0829,59078.0622,50327.4062,54813.7911,52095.2398,51871.0040,53139.9412,223615640.3650,223589562.6913,223632077.3221,223626719.0167,53197.6441,223631539.9470,-5943.9122,-3748.4031,5393.5370,3443.6263,5251.4885,-358208.1251,-369277.7077,-359760.5769,-359292.8466,-354056.6242,-362924.6096,-358181.3281,-360256.5373,181476327.7916,181488849.2698,181492113.2641,181480509.4144,-359930.1136,181486682.3979,-2674.5275,-5321.3272,3681.5680,-5956.9085,171.9435,158259.6078,156734.0711,157801.6521,154473.3508,163655.9059,156984.1473,146528.7185,154235.5620,14672486.2743,14644183.4552,14681361.1933,14655386.4974,156035.0118,14664912.2404,
61200.000,619.3430,1912.5367,-1471.7815,311.4640,-5394.7454,153412.3005,126686.0848,147409.9493,136984.4611,143453.8625,140596.6981,140526.0032,141543.2365,168959295.0101,168936065.1453,168968994.8716,168977955.1348,141885.7365,168975504.9056,6665.3384,4599.6628,-3882.9341,1965.2494,-2923.1003,-329884.1870,-348751.6920,-337113.3655,-333044.9758,-330294.2714,-340359.3045,-332831.4033,-335436.5748,233184508.9778,233187891.7918,233202886.5779,233188244.7750,-335663.8848,233195945.3346,-1320.2275,4794.4804,-5542.0045,6642.1015,3237.7245,156893.3818,155697.5561,157407.7300,156079.6114,162596.5559,152311.0187,146376.7284,156859.3546,14731739.5135,14704278.9887,14743102.8388,14716210.9123,155146.9433,14726857.9562,
64800.000,-3295.6492,-4804.8233,5244.6707,2849.6422,5003.8182,229430.8886,209898.9532,226692.0153,215881.2996,223576.8076,221161.1424,219894.2051,222426.1663,102781266.8629,102762866.2239,102783984.9453,102806071.7785,221803.7507,102797250.7302,-4135.1329,-4803.4500,2185.6202,-5306.5938,-886.0262,-281550.5040,-305987.3537,-292912.0468,-286816.8518,-285025.9358,-294522.4380,-286152.6925,-289871.0780,268967670.1669,268963497.4472,268984897.3288,268975999.3510,-289876.3360,268980255.4223,4299.4352,-1325.1179,3940.3444,-3464.3228,-4733.7683,155463.7441,154643.6192,156394.8404,157504.4089,160934.1913,148496.4238,146904.6138,152528.4274,14790658.8982,14764484.4397,14803473.5176,14779488.8511,154245.7925,14788785.9577,
68400.000,5482.9600,5362.7597,-6879.3964,-5119.6668,-3924.9306,290922.2443,279832.4532,291848.4613,281398.0948,289994.0876,287637.9739,285093.0031,287012.9017,29600254.3287,29588060.1386,29597509.0831,29626608.5616,287814.2455,29615512.4693,19.7200,3195.2264,-736.4646,4337.4158,4604.6896,-216600.0573,-243622.5198,-229811.9825,-222595.3570,-221110.5809,-229246.2921,-221327.7815,-225840.7837,286386804.5668,286377005.2623,286399596.2048,286402523.6704,-225416.6918,286400331.9367,-4066.7076,-2996.8115,78.2466,-1789.7503,3391.4948,153968.7211,153573.5461,154793.0218,158420.8495,158546.2797,145564.4174,148197.2298,154847.5707,14849439.2548,14824817.2882,14862850.4257,14844832.4206,153331.6523,14850696.2267,
72000.000,-5848.5003,-4258.6507,5487.0192,3456.5739,2273.4973,334608.5845,331931.7119,338621.1205,329141.4732,338293.8155,335435.4110,332480.4163,336406.4176,-45588033.8248,-45593266.7368,-45593493.7372,-45566023.6043,335649.1381,-45573833.7076,3425.9992,363.2810,-1091.5471,-885.6617,-6559.1606,-139469.6264,-165578.0829,-151700.3810,-143995.5454,-142846.8101,-149106.3570,-142744.5188,-145528.3411,284256645.6513,284243309.3685,284262842.7487,284278548.3441,-146338.4376,284270688.4461,757.3809,5432.4955,-4080.6964,5947.9580,-42.9027,152414.5434,152488.6220,152786.6637,158826.6846,155208.9054,143383.8204,150381.5564,150961.4969,14908283.2653,14885297.2255,14921547.1251,14911678.9959,152404.6160,14912588.7453,
75600.000,3467.4634,2821.9156,-2131.0428,1568.5622,238.9811,359011.8279,362761.2209,363873.3828,355892.8987,364658.7436,361400.8599,360596.9315,361651.5979,-117651887.4821,-117650005.1824,-117656740.8522,-117638408.2834,362186.1366,-117638823.3951,-4984.8241,-4412.3517,3567.6868,-1258.5543,6076.3286,-55376.0189,-76815.7590,-63496.7885,-55763.2786,-56327.2698,-59490.2684,-55941.3708,-58903.4995,262726284.9154,262711500.5695,262725187.7408,262748144.5800,-57645.0521,262740308.1950,3099.6092,-4530.2776,5521.8976,-6651.6376,-3351.6900,150876.5144,151390.1943,150665.1159,158732.8195,150736.9486,141875.7810,153182.9069,152596.8484,14967388.3396,14945946.7139,14979812.3884,14978677.2678,151464.7778,14974463.4954,
79200.000,969.7048,-1485.7996,-1135.1017,-6034.0376,-3348.3794,366839.4018,370237.1188,365846.1836,359772.7315,365027.4399,363909.7250,368653.1126,365818.1050,-181673805.9492,-181665210.0755,-181674827.1277,-181666150.2805,365653.0875,-181661681.3618,4906.3278,6712.1324,-5825.8334,178.9188,-3811.1532,32904.0749,16973.9924,29146.5682,36617.3099,32152.3634,33691.9263,33936.3683,36522.3462,223268727.3548,223254444.2566,223261133.7412,223281552.1636,35026.1325,223282227.9526,-4646.6240,795.7421,-3563.9013,3420.6763,4727.7967,150389.7797,150279.7473,148745.1684,158133.0126,148951.1895,141006.0608,151460.4429,149506.5323,15026933.8300,15006791.6940,15037843.3389,15042095.5201,150512.2326,15036320.4592,
82800.000,-5074.1014,-236.2277,3070.6286,6317.6250,6018.4432,350783.1606,353773.8718,344319.4051,340370.4651,343148.7838,342919.9529,350447.8967,346093.8211,-233286020.0208,-233271605.9457,-233280672.8250,-233274352.0935,345746.8247,-233274415.5658,-3678.5157,-6016.9546,6170.3768,2264.3348,1056.3403,127626.2319,109734.2584,120232.0918,127307.3491,120849.2051,124389.8739,124493.3624,124119.5357,168580119.9339,168568023.6161,168568111.0921,168584495.9802,125762.0007,168592758.1522,2682.9077,3401.1226,-636.8632,1781.2714,-3300.2402,150873.7702,149159.0030,147286.1782,156996.3881,150480.5200,140777.1462,146710.3216,150157.3094,15087069.4144,15067862.4912,15095799.6717,15098811.6176,149547.0757,15098159.6187,
86400.000,6551.8634,2831.8344,-3800.9436,-2467.2406,-6807.1930,308173.2658,314334.8460,300642.3087,298800.4256,300624.4544,299942.9819,308307.2102,302839.8912,-268968442.8614,-268949518.7343,-268955329.3306,-268950351.5930,303658.5166,-268956826.4332,1400.9986,3080.8748,-3727.3181,-2537.5703,1348.8651,215241.8345,195430.9965,203850.5028,210503.4131,202815.3055,206825.0446,208128.4987,210287.3331,102395545.8273,102386941.5052,102382070.4935,102401216.2014,208750.9271,102407234.2904,1277.6886,-5518.7579,4409.5258,-5978.6597,-114.3979,150848.7440,148030.0691,146420.5874,155257.3100,151828.6451,141228.6862,142819.4448,148116.5341,15147905.4023,15129194.9871,15153815.4852,15154290.3277,148569.4034,15159980.9559,
