sl_100_5400_20240219 Contact Analysis.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6063 - STARLINK-1347,0.000,143.676,143.676,
Contact STARLINK-6063 - STARLINK-1347,5201.580,5400.000,198.420,
Contact STARLINK-6063 - STARLINK-3762,3037.395,4164.219,1126.824,
Contact STARLINK-6063 - STARLINK-1911,551.907,5400.000,4848.093,
Contact STARLINK-6063 - STARLINK-1567,3264.939,3763.026,498.087,
Contact STARLINK-6063 - STARLINK-1726,443.322,5055.669,4612.347,
Contact STARLINK-6063 - STARLINK-4506,4630.915,5400.000,769.085,
Contact STARLINK-6063 - STARLINK-31686,0.000,200.582,200.582,
Contact STARLINK-6063 - STARLINK-31906,4776.829,5400.000,623.171,
Contact STARLINK-6063 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-6063 - STARLINK-6281,3019.550,3908.465,888.916,
Contact STARLINK-6063 - STARLINK-1464,0.000,5400.000,5400.000,
Contact STARLINK-6063 - STARLINK-4424,3301.053,4261.558,960.504,
Contact STARLINK-6063 - STARLINK-3131,0.000,5400.000,5400.000,
Contact STARLINK-6063 - STARLINK-4593,0.000,583.794,583.794,
Contact STARLINK-6063 - STARLINK-6342,412.045,5059.617,4647.572,
Contact STARLINK-6063 - STARLINK-30583,4713.068,5400.000,686.932,
Contact STARLINK-6063 - STARLINK-3272,0.000,5400.000,5400.000,
Contact STARLINK-6063 - STARLINK-31224,3519.234,3717.024,197.791,
Contact STARLINK-6063 - STARLINK-5377,0.000,297.716,297.716,
Contact STARLINK-6063 - STARLINK-5377,5138.020,5400.000,261.980,
Contact STARLINK-6063 - STARLINK-30349,0.000,504.729,504.729,
Contact STARLINK-6063 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-6063 - STARLINK-1659,0.000,3847.081,3847.081,
Contact STARLINK-6063 - STARLINK-2036,0.000,172.987,172.987,
Contact STARLINK-6063 - STARLINK-3210,0.000,426.809,426.809,
Contact STARLINK-6063 - STARLINK-3210,5328.380,5400.000,71.620,
Contact STARLINK-6063 - MoonARTEMIS1,0.000,2372.942,2372.942,
Contact STARLINK-6063 - MoonARTEMIS1,4376.016,5400.000,1023.984,
Contact STARLINK-6063 - MoonARTEMIS2,0.000,2409.116,2409.116,
Contact STARLINK-6063 - MoonARTEMIS2,4406.830,5400.000,993.170,
Contact STARLINK-6063 - MoonIOAGEO,0.000,2355.108,2355.108,
Contact STARLINK-6063 - MoonIOAGEO,4365.282,5400.000,1034.718,
Contact STARLINK-6063 - MoonIOAGNO,0.000,2355.385,2355.385,
Contact STARLINK-6063 - MoonIOAGNO,4371.852,5400.000,1028.148,
Contact STARLINK-6063 - MoonIOAGNO 0001,0.000,2363.008,2363.008,
Contact STARLINK-6063 - MoonIOAGNO 0001,4383.711,5400.000,1016.289,
Contact STARLINK-6063 - MoonIOAGSO,0.000,2348.361,2348.361,
Contact STARLINK-6063 - MoonIOAGSO,4357.284,5400.000,1042.716,
Contact STARLINK-6063 - MoonIOAGSO 0001,0.000,2369.347,2369.347,
Contact STARLINK-6063 - MoonIOAGSO 0001,4363.323,5400.000,1036.677,
Contact STARLINK-6063 - MoonLRO,4373.126,5400.000,1026.874,
Contact STARLINK-6063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-31724,0.000,155.888,155.888,
Contact STARLINK-31673 - STARLINK-31724,4818.155,5400.000,581.845,
Contact STARLINK-31673 - STARLINK-3810,4840.124,5400.000,559.876,
Contact STARLINK-31673 - STARLINK-4545,4833.620,5400.000,566.380,
Contact STARLINK-31673 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-4179,0.000,171.987,171.987,
Contact STARLINK-31673 - STARLINK-4179,4948.413,5400.000,451.587,
Contact STARLINK-31673 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-2081,3585.792,4604.381,1018.588,
Contact STARLINK-31673 - STARLINK-31924,3408.078,4380.893,972.815,
Contact STARLINK-31673 - STARLINK-1500,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-3551,0.000,5011.201,5011.201,
Contact STARLINK-31673 - STARLINK-31822,482.771,4976.162,4493.391,
Contact STARLINK-31673 - STARLINK-30467,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-2639,0.000,444.786,444.786,
Contact STARLINK-31673 - STARLINK-2639,5101.497,5400.000,298.503,
Contact STARLINK-31673 - STARLINK-32163,0.000,659.149,659.149,
Contact STARLINK-31673 - STARLINK-4030,4649.305,5400.000,750.695,
Contact STARLINK-31673 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-31673 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MoonARTEMIS1,980.195,4412.691,3432.495,
Contact STARLINK-31673 - MoonARTEMIS2,1001.030,4437.004,3435.974,
Contact STARLINK-31673 - MoonIOAGEO,973.546,4402.649,3429.103,
Contact STARLINK-31673 - MoonIOAGNO,976.390,4408.188,3431.798,
Contact STARLINK-31673 - MoonIOAGNO 0001,983.028,4416.577,3433.549,
Contact STARLINK-31673 - MoonIOAGSO,961.727,4396.976,3435.249,
Contact STARLINK-31673 - MoonIOAGSO 0001,973.086,4403.134,3430.048,
