sl_5_5400_20240908 Contact Analysis.csv
2024/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/09/08 07:47:00.00, Stop: 2024/09/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6283 - MoonARTEMIS1,1153.020,4786.589,3633.569,
Contact STARLINK-6283 - MoonARTEMIS2,1141.917,4783.980,3642.063,
Contact STARLINK-6283 - MoonIOAGEO,1165.702,4795.908,3630.206,
Contact STARLINK-6283 - MoonIOAGNO,1160.475,4789.670,3629.195,
Contact STARLINK-6283 - MoonIOAGNO 0001,1170.931,4808.463,3637.532,
Contact STARLINK-6283 - MoonIOAGSO,1159.511,4791.595,3632.085,
Contact STARLINK-6283 - MoonIOAGSO 0001,1143.272,4775.556,3632.284,
Contact STARLINK-6283 - MarsSat1,0.000,2523.144,2523.144,
Contact STARLINK-6283 - MarsSat1,4632.521,5400.000,767.479,
Contact STARLINK-6283 - MarsSat2,0.000,2523.268,2523.268,
Contact STARLINK-6283 - MarsSat2,4632.640,5400.000,767.360,
Contact STARLINK-6283 - MarsSat3,0.000,2523.202,2523.202,
Contact STARLINK-6283 - MarsSat3,4632.571,5400.000,767.429,
Contact STARLINK-6283 - MarsSat4,0.000,2523.172,2523.172,
Contact STARLINK-6283 - MarsSat4,4632.525,5400.000,767.475,
Contact STARLINK-5687 - STARLINK-1216,3008.334,3884.590,876.256,
Contact STARLINK-5687 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-5687 - MoonARTEMIS1,0.000,1611.886,1611.886,
Contact STARLINK-5687 - MoonARTEMIS1,3748.273,5400.000,1651.727,
Contact STARLINK-5687 - MoonARTEMIS2,0.000,1586.174,1586.174,
Contact STARLINK-5687 - MoonARTEMIS2,3720.506,5400.000,1679.494,
Contact STARLINK-5687 - MoonIOAGEO,0.000,1618.173,1618.173,
Contact STARLINK-5687 - MoonIOAGEO,3754.606,5400.000,1645.394,
Contact STARLINK-5687 - MoonIOAGNO,0.000,1601.181,1601.181,
Contact STARLINK-5687 - MoonIOAGNO,3738.315,5400.000,1661.685,
Contact STARLINK-5687 - MoonIOAGNO 0001,0.000,1606.949,1606.949,
Contact STARLINK-5687 - MoonIOAGNO 0001,3745.938,5400.000,1654.062,
Contact STARLINK-5687 - MoonIOAGSO,0.000,1624.705,1624.705,
Contact STARLINK-5687 - MoonIOAGSO,3757.488,5400.000,1642.512,
Contact STARLINK-5687 - MoonIOAGSO 0001,0.000,1613.180,1613.180,
Contact STARLINK-5687 - MoonIOAGSO 0001,3747.100,5400.000,1652.900,
Contact STARLINK-5687 - MoonLRO,0.000,1603.684,1603.684,
Contact STARLINK-5687 - MoonLRO,4825.882,5400.000,574.118,
Contact STARLINK-5687 - MarsSat1,1550.890,5104.750,3553.860,
Contact STARLINK-5687 - MarsSat2,1550.941,5104.815,3553.875,
Contact STARLINK-5687 - MarsSat3,1550.994,5104.863,3553.869,
Contact STARLINK-5687 - MarsSat4,1550.932,5104.809,3553.877,
Contact STARLINK-1216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonLRO,0.000,954.356,954.356,
Contact STARLINK-1216 - MoonLRO,4806.414,5400.000,593.586,
Contact STARLINK-1216 - MarsSat1,1025.298,4722.174,3696.877,
Contact STARLINK-1216 - MarsSat2,1025.418,4722.313,3696.895,
Contact STARLINK-1216 - MarsSat3,1025.403,4722.269,3696.866,
