sl_20_86400_20240128 Coordinates.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/29 07:47:00.00,
TIME_UNITS,STARLINK-1785 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-5832 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-5337 - X-Coordinate,STARLINK-4391 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-1791 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-2275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-5832 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-5337 - Y-Coordinate,STARLINK-4391 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-2275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-5832 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-5337 - Z-Coordinate,STARLINK-4391 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-2275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4264.9086,4148.0033,3299.1416,4984.6583,6869.8111,-3658.3228,-3804.1973,-3182.8509,-5982.8836,6339.6187,272.8819,6488.3331,5029.5934,1390.4652,-929.9287,-5294.6320,-6281.8096,-355.6243,-2661.2722,-3312.0324,-21492.8151,-44472.3377,-42010.1636,-34762.4581,-42491.4355,-38340.1814,-39466.1936,-39264.8424,-224621759.7089,-224645651.1390,-224614650.8999,-224601270.1647,-37567.7313,-224606183.2700,1738.5322,3520.6618,4572.9355,-1024.7291,938.6689,4075.1667,3962.2701,-5848.0540,2765.5320,1825.9766,-6942.2901,2462.0456,-1190.4771,5979.0003,3610.0150,1384.3408,-2697.8860,5968.7497,1612.1683,-5809.8889,-398569.6622,-408079.4310,-390562.0612,-389936.2362,-389737.6692,-390180.2991,-398524.4067,-394286.5513,229423486.3818,229427965.9648,229442936.6157,229428478.6280,-394167.1570,229435514.1063,-5208.7961,4296.9925,-4018.3845,4707.7095,-23.1613,-4087.6369,-4017.6097,-2011.5931,-2188.1834,2146.9847,-85.8136,32.8821,4625.7286,-3247.4924,-5871.2385,4264.4611,-1150.7098,-3523.9276,6213.0427,-1852.8927,91335.1224,88110.9746,84426.7685,93554.2587,89644.1679,79127.0166,81169.8814,87114.9666,-136588360.6342,-136616378.8632,-136578197.9637,-136603777.9589,86662.2006,-136593845.9752,
3600.000,-4062.1251,-6591.2765,-5517.6874,-4152.5476,-5621.9511,2502.3777,-779.6485,3106.9398,3211.5561,-6770.0783,-2100.7335,-6045.2501,-3170.7535,-3146.9627,398.0228,5864.5373,5102.7273,-1379.1229,-1597.8828,3894.2083,80223.6340,58700.1627,59581.3521,66045.1976,57436.8705,61514.7916,61761.4919,64661.1099,-276360511.0457,-276379620.9168,-276360093.6604,-276334461.1119,62956.4084,-276345105.8730,2503.5971,-1460.1342,-4176.0405,4680.2265,861.2834,-6351.1748,-5216.1225,5479.4265,141.9691,324.1654,4552.7556,93.4483,4749.6671,-6116.1040,1762.3294,-3685.5587,192.1483,-6770.8699,-3417.9075,2777.2091,-390468.6315,-407354.4402,-386424.4584,-387679.5552,-386935.6459,-386646.4681,-395025.0270,-390649.7228,163432915.5419,163429803.3991,163450648.1164,163443450.2672,-391276.6837,163446093.9647,5038.5292,-1610.3908,-12.3568,-3005.7286,-3971.9516,-256.0597,4284.9910,-2951.1222,6145.6383,1490.1261,-4815.8144,-3408.4018,-3952.4103,-939.2721,6701.3636,-511.4790,4678.0977,-611.6446,-5846.3756,5013.7225,89930.5505,86568.5472,83516.1331,90695.6932,90077.5197,79774.5878,77588.7868,84985.6612,-136561113.5587,-136587894.3552,-136550018.1857,-136571612.5179,85187.6543,-136563641.4819,
7200.000,3693.4175,6583.3919,5286.0832,2505.0972,2434.6398,51.9238,4522.6155,-2422.8788,2241.7957,4750.5365,839.5545,3857.3046,1099.0010,3816.8381,2711.6038,-4064.8086,-2755.5782,2680.4261,4047.7689,-4351.7615,176236.4266,158726.8479,157427.8447,163005.1183,153841.0341,157529.7972,158713.2219,158194.8083,-309245986.1753,-309258929.7316,-309250564.4435,-309219543.4968,159603.0380,-309231262.9237,-5558.7594,-756.6691,1957.4036,-6449.8852,-3368.0221,5229.7777,4932.6145,-2034.2285,-776.2424,-2748.4451,402.8563,-3295.9493,-6791.8756,3599.0455,-5235.4288,4354.6629,3388.2775,4684.4118,5249.7730,1497.5258,-356915.7733,-380668.2593,-357426.3479,-360373.1603,-359255.1714,-358730.8488,-365857.0483,-364183.6627,86298810.9207,86290045.6421,86311765.5851,86316958.7847,-363132.7021,86312962.0528,-1940.9067,-2060.2321,4003.9283,-515.9557,5538.7248,4381.9817,-1229.8030,6184.7643,-6531.3474,-4252.1572,6875.1465,4725.0171,909.8131,4534.3580,-3689.7145,-3576.6849,-5385.7242,4346.9725,2101.9190,-5197.6487,88466.9817,85000.5551,83046.9065,86904.9216,90008.9275,81309.8592,74776.7145,83539.4712,-136533990.0947,-136559223.9644,-136522649.5024,-136537637.7013,83706.5532,-136533396.8864,
10800.000,-2309.8829,-4231.3806,-3704.6146,176.1530,753.4140,-3715.1520,-5733.5523,2662.3203,-6050.5422,-1443.5621,3089.1850,-1184.8101,1126.0631,-4254.7809,-5116.2125,225.4560,629.5944,-4161.8524,-3949.5658,4469.3437,260340.3313,249114.1252,245273.8658,249062.2286,240447.2136,244768.4875,244984.1914,247201.2741,-321036566.4702,-321042591.2140,-321043352.5806,-321015387.6685,246124.4965,-321022881.2214,6127.3563,3181.4983,1886.7733,5856.0379,5763.8508,-2197.4296,-2358.1370,-2598.7054,-1492.4918,5109.8146,-3754.7424,6032.7169,6310.7692,578.4282,4460.7748,-4190.3507,-6302.3076,-780.3057,-4976.8331,-4804.2488,-300322.2480,-329581.7728,-305443.1803,-310541.1834,-308166.0562,-309070.9569,-313159.4910,-310089.1728,3283323.0848,3271002.0516,3289595.1984,3307057.1935,-311503.3496,3298039.8145,-2329.8301,4476.7766,-5538.0792,3709.7351,-3786.4875,-5299.1852,-2804.1386,-5877.9253,3051.6906,4461.3290,-4968.6009,-3223.5737,2657.8723,-5459.8602,-1499.9387,5521.9994,2809.3608,-5500.5319,2824.4394,2242.0848,86948.2065,83410.9732,82748.0265,81918.1415,89447.0153,83594.2473,72649.7960,82616.9926,-136506788.1232,-136530347.7293,-136495796.7720,-136502612.1221,82219.0151,-136503112.2009,
14400.000,-556.5810,841.6317,2033.7042,-3526.2728,-2729.8040,6402.3190,4588.9104,-3555.6206,5386.6609,-1637.1986,-6145.4918,-1187.2859,-3607.1578,4501.4186,3700.8828,3850.4098,925.1555,5383.9781,2742.6832,-3311.8775,327186.5412,323962.5635,317510.2642,315987.9055,311580.4689,319210.7951,315020.9502,316357.4539,-310929709.4242,-310928670.0559,-310935457.1002,-310917098.1198,316914.5039,-310917170.5560,-4561.7045,-5444.7800,-5533.2521,-3704.0420,-6367.3024,-643.8964,-1911.9708,5569.0737,3797.7850,-6437.6441,3239.9799,-6832.0618,-3677.0875,-4259.9812,-1071.8138,3941.8500,6711.9552,-2823.4183,1742.6692,5745.5680,-224561.2641,-257259.8410,-233770.8871,-242022.2906,-236764.1410,-241278.5220,-240534.8466,-241176.6864,-79950689.8145,-79964476.7449,-79951575.8504,-79927642.9813,-239677.7221,-79935937.2062,5199.4672,-4222.8492,3613.5548,-4693.9997,-282.3485,2283.0199,4632.3967,2163.0050,2182.4963,-2018.7807,130.9920,-225.4014,-4657.9806,3114.9842,5776.1691,-4233.5747,1451.5316,3329.1552,-6152.9494,2026.7769,85377.0460,81802.7843,82301.0541,78920.5180,88385.5793,82058.1246,71169.9123,79958.7935,-136479308.0133,-136501242.8490,-136469227.9718,-136467850.2685,80725.1583,-136472787.4378,
18000.000,4173.3158,2129.7796,-581.9456,6215.0351,3590.3568,-5918.6197,-2298.8575,3352.8126,-1457.5826,3693.3327,5048.0489,3151.4398,5748.7463,-3729.4989,1192.4560,-6110.8233,-2539.7279,-5128.7105,-2218.4966,287.0815,372612.8977,378356.0633,369487.1997,363744.7748,362545.3385,371502.7341,364426.7607,367488.3934,-279616538.8424,-279608846.4998,-279618176.0247,-279609563.0625,367372.0005,-279604978.8129,2334.8452,6446.3885,6874.9883,1157.9651,4229.2243,2418.3786,5727.7073,-5421.0899,-2830.5165,5641.9875,-479.7428,5075.7945,302.0399,5756.8455,-1201.5160,-3271.5885,-4252.7682,4598.0433,2865.6657,-4688.6399,-134692.3559,-168271.9273,-146926.1156,-156237.3393,-149538.1192,-154738.9629,-152800.6587,-150719.3498,-157725968.1260,-157739279.6741,-157733057.5925,-157711702.1771,-152256.5055,-157711693.3204,-5047.3816,1421.9055,526.0700,2850.3158,4148.5065,2391.6502,-2867.7874,2773.6688,-6175.3034,-1645.8061,4740.6099,3522.2382,3870.2418,1054.0956,-6746.7078,416.4229,-4852.6766,812.4443,5929.4340,-5111.6739,83755.5581,80178.3303,81425.5453,79821.4256,86794.6795,76748.4398,70336.1045,80177.9987,-136451365.5515,-136471882.9538,-136442759.1461,-136436320.7852,79225.1013,-136442422.6094,
21600.000,-6659.0258,-3974.4083,-1314.7389,-6814.5513,-4180.1795,2168.2005,-395.0479,-738.4057,-1800.7340,-4756.6565,-146.3807,-4851.4848,-6447.3909,1125.2034,-5817.3740,5760.9042,4450.2448,2531.7282,2639.6658,3643.1434,393891.0416,408689.1717,397788.1521,389792.4135,389957.8094,398566.1000,390217.0401,394495.4708,-229234545.3471,-229221100.2211,-229229728.8944,-229223695.5564,394200.7755,-229223564.7893,-498.3431,-5235.6591,-5207.2305,1109.6804,-140.0400,-3692.7419,-6692.7528,3193.6202,-1574.7900,-2626.6054,-933.3435,-1532.8341,2452.8729,-5055.5256,284.7084,1379.0899,385.8895,-4640.0684,-6002.4231,2940.5509,-36614.6718,-68299.4523,-50400.4431,-59800.0590,-52069.8884,-56736.7440,-55647.1346,-56072.7618,-224738084.9215,-224749251.4138,-224749224.8099,-224732316.4930,-54857.2734,-224724651.1204,1907.9538,2215.5753,-4370.2444,687.4856,-5535.9572,-5327.2202,-1151.6055,-6135.8121,6508.1220,4310.6406,-6888.1059,-4722.4142,-791.1478,-4627.5900,3783.1051,3614.2611,5291.5025,-4498.1488,-2324.9944,5108.1248,82085.1694,78539.5278,79954.2417,80701.5784,84610.5621,72226.0302,70184.2178,76446.7578,-136422803.8723,-136442237.1723,-136416240.3247,-136411187.0469,77718.9630,-136412017.7278,
25200.000,6476.3335,4895.9177,3828.6154,4849.0512,4612.3579,2469.9659,3182.7539,-3420.2330,1735.0047,5166.5853,-4753.5317,5841.4677,4834.8893,2726.9741,6460.9368,-3730.1710,-5814.8660,1615.3299,-2500.6127,-6465.3630,389876.1915,412910.2888,400464.0867,391308.0255,392014.9163,399378.5728,391001.3048,395053.5671,-163221644.6132,-163203751.0404,-163209171.2745,-163204535.2210,395625.3293,-163210717.1830,-953.0054,1897.0678,1769.3311,-3160.8117,-3751.0197,4679.6014,4238.8715,-1119.2395,5994.2470,-1425.3199,-780.4680,-2116.4877,-4137.6519,3350.5608,2189.2192,1924.3539,2792.6494,3951.8643,5930.4367,-1439.1037,63326.7973,36231.5343,49641.2316,40708.5744,49320.2339,45068.0266,44784.8163,47226.9860,-276417196.5610,-276424932.5456,-276429453.1879,-276409505.2376,46246.6699,-276404721.4839,2318.8269,-4540.1078,5475.0371,-3830.5968,3557.0912,4309.0298,4253.0913,5942.7013,-3055.3244,-4414.0715,4998.0472,3080.3546,-2777.2881,5421.5805,1332.8769,-5538.9627,-2539.1938,5455.6611,-2643.3629,-2070.9993,80366.7542,76888.0074,77877.9271,81097.1983,81714.2348,68607.5895,70794.4325,77605.3617,-136393503.6183,-136412268.9215,-136389544.3061,-136387453.9366,76206.8630,-136381572.8056,
28800.000,-3702.3128,-5135.0400,-5973.6635,-1281.3430,-4070.0607,-5181.9845,-5464.3780,6532.6901,601.9296,-4743.8302,5883.5771,-5284.6944,-1287.0297,-5995.3046,-2873.3913,1502.4155,5195.4509,-5261.6792,352.2437,6567.8242,361051.9312,390664.0698,377206.4057,367655.9870,368734.7594,374236.7002,367116.1580,372110.3149,-86081566.4810,-86060821.9313,-86061586.9714,-86063673.6895,371508.7964,-86070176.9808,2724.0879,2158.5832,1397.3906,4969.6812,5586.2189,-4446.8074,-59.6758,433.8453,-6548.0018,4705.5975,3688.8969,4480.2544,4961.0556,-1781.7459,-2719.8781,-5337.7499,-4233.0288,-3234.7123,-3372.5072,-81.2954,158755.5951,138568.6507,146728.8588,138752.1832,147920.9700,143652.5581,142438.3257,144060.1085,-309239644.6881,-309243152.4911,-309249844.0575,-309225150.4758,144530.6700,-309227969.9042,-5216.8233,4127.9926,-3209.0597,4660.5315,542.9637,-136.3597,-4057.1945,-2348.4042,-2234.5581,1868.8417,-234.2504,394.2024,4673.4859,-3017.7824,-5719.5445,4169.9185,-1777.2354,-3165.1140,6065.3561,-2240.4615,78600.6752,75225.2119,75347.9292,80991.5811,77886.3853,65758.8569,72293.0868,73063.3775,-136363390.6707,-136381934.3326,-136362558.0476,-136360564.2166,74688.9206,-136351087.8549,
