sl_10_86400_20241014 Contact Analysis.csv
2024/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/10/14 07:47:00.00, Stop: 2024/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5880 - STARLINK-2133,0.000,268.508,268.508,
Contact STARLINK-5880 - STARLINK-2133,10605.968,14623.792,4017.824,
Contact STARLINK-5880 - STARLINK-2133,24939.091,28967.644,4028.552,
Contact STARLINK-5880 - STARLINK-2133,39284.096,43321.320,4037.224,
Contact STARLINK-5880 - STARLINK-2133,53618.794,60538.319,6919.526,
Contact STARLINK-5880 - STARLINK-2133,67965.330,74879.655,6914.325,
Contact STARLINK-5880 - STARLINK-2133,82301.603,83492.533,1190.930,
Contact STARLINK-5880 - STARLINK-5656,0.000,86400.000,86400.000,
Contact STARLINK-5880 - STARLINK-4428,0.000,3601.983,3601.983,
Contact STARLINK-5880 - STARLINK-4428,14304.147,15106.011,801.864,
Contact STARLINK-5880 - STARLINK-4428,28694.231,29479.856,785.625,
Contact STARLINK-5880 - STARLINK-4428,43074.047,43865.317,791.269,
Contact STARLINK-5880 - STARLINK-4428,57465.038,58238.410,773.372,
Contact STARLINK-5880 - STARLINK-4428,71845.459,72623.380,777.921,
Contact STARLINK-5880 - STARLINK-4428,86237.490,86400.000,162.510,
Contact STARLINK-5880 - STARLINK-31093,3520.253,7476.177,3955.924,
Contact STARLINK-5880 - STARLINK-31093,17871.532,21839.200,3967.669,
Contact STARLINK-5880 - STARLINK-31093,32213.137,36191.244,3978.108,
Contact STARLINK-5880 - STARLINK-31093,46564.856,50553.608,3988.752,
Contact STARLINK-5880 - STARLINK-31093,60907.098,64905.199,3998.101,
Contact STARLINK-5880 - STARLINK-31093,75259.253,82133.053,6873.801,
Contact STARLINK-5880 - MoonARTEMIS1,0.000,7155.783,7155.783,
Contact STARLINK-5880 - MoonARTEMIS1,9058.609,12945.338,3886.730,
Contact STARLINK-5880 - MoonARTEMIS1,14838.680,24512.789,9674.108,
Contact STARLINK-5880 - MoonARTEMIS1,26392.568,41844.423,15451.855,
Contact STARLINK-5880 - MoonARTEMIS1,43712.455,53388.545,9676.090,
Contact STARLINK-5880 - MoonARTEMIS1,55252.768,70690.543,15437.775,
Contact STARLINK-5880 - MoonARTEMIS1,72553.329,82214.868,9661.540,
Contact STARLINK-5880 - MoonARTEMIS1,84078.729,86400.000,2321.271,
Contact STARLINK-5880 - MoonARTEMIS2,0.000,7104.428,7104.428,
Contact STARLINK-5880 - MoonARTEMIS2,9021.299,12899.292,3877.993,
Contact STARLINK-5880 - MoonARTEMIS2,15379.341,24455.232,9075.891,
Contact STARLINK-5880 - MoonARTEMIS2,26343.176,35984.144,9640.968,
Contact STARLINK-5880 - MoonARTEMIS2,37870.962,41750.050,3879.088,
Contact STARLINK-5880 - MoonARTEMIS2,43636.236,53284.722,9648.486,
Contact STARLINK-5880 - MoonARTEMIS2,55169.562,70593.204,15423.642,
Contact STARLINK-5880 - MoonARTEMIS2,72476.413,82136.346,9659.933,
Contact STARLINK-5880 - MoonARTEMIS2,84019.136,86400.000,2380.864,
Contact STARLINK-5880 - MoonIOAGEO,0.000,1351.290,1351.290,
Contact STARLINK-5880 - MoonIOAGEO,9048.593,12927.772,3879.179,
Contact STARLINK-5880 - MoonIOAGEO,14824.584,24460.869,9636.285,
Contact STARLINK-5880 - MoonIOAGEO,26344.228,35979.733,9635.505,
Contact STARLINK-5880 - MoonIOAGEO,37863.609,41757.055,3893.446,
Contact STARLINK-5880 - MoonIOAGEO,55213.671,70643.296,15429.625,
Contact STARLINK-5880 - MoonIOAGEO,72507.977,82167.739,9659.763,
Contact STARLINK-5880 - MoonIOAGEO,84038.899,86400.000,2361.101,
Contact STARLINK-5880 - MoonIOAGNO,0.000,7150.733,7150.733,
Contact STARLINK-5880 - MoonIOAGNO,9046.146,12899.784,3853.638,
Contact STARLINK-5880 - MoonIOAGNO,14794.878,24439.676,9644.799,
Contact STARLINK-5880 - MoonIOAGNO,26352.521,41784.303,15431.781,
Contact STARLINK-5880 - MoonIOAGNO,43679.412,53333.453,9654.041,
Contact STARLINK-5880 - MoonIOAGNO,55190.936,70625.184,15434.249,
Contact STARLINK-5880 - MoonIOAGNO,72521.119,82187.253,9666.135,
Contact STARLINK-5880 - MoonIOAGNO,84080.309,86400.000,2319.691,
Contact STARLINK-5880 - MoonIOAGNO 0001,0.000,7127.933,7127.933,
Contact STARLINK-5880 - MoonIOAGNO 0001,9054.814,12909.296,3854.482,
Contact STARLINK-5880 - MoonIOAGNO 0001,14829.483,24470.352,9640.869,
Contact STARLINK-5880 - MoonIOAGNO 0001,26365.839,35988.196,9622.357,
Contact STARLINK-5880 - MoonIOAGNO 0001,37873.075,41755.327,3882.252,
Contact STARLINK-5880 - MoonIOAGNO 0001,43652.994,53313.509,9660.515,
Contact STARLINK-5880 - MoonIOAGNO 0001,55213.386,70658.036,15444.650,
Contact STARLINK-5880 - MoonIOAGNO 0001,72529.479,82168.311,9638.832,
Contact STARLINK-5880 - MoonIOAGNO 0001,84049.288,86400.000,2350.712,
Contact STARLINK-5880 - MoonIOAGSO,0.000,5946.436,5946.436,
Contact STARLINK-5880 - MoonIOAGSO,9764.957,12909.688,3144.730,
Contact STARLINK-5880 - MoonIOAGSO,14803.820,24444.024,9640.204,
Contact STARLINK-5880 - MoonIOAGSO,26312.970,35989.929,9676.959,
Contact STARLINK-5880 - MoonIOAGSO,37852.077,41765.565,3913.487,
Contact STARLINK-5880 - MoonIOAGSO,43630.930,47543.006,3912.076,
Contact STARLINK-5880 - MoonIOAGSO,55204.929,70638.237,15433.308,
Contact STARLINK-5880 - MoonIOAGSO,72482.231,82182.160,9699.930,
Contact STARLINK-5880 - MoonIOAGSO,84031.398,86400.000,2368.602,
Contact STARLINK-5880 - MoonIOAGSO 0001,0.000,7119.456,7119.456,
Contact STARLINK-5880 - MoonIOAGSO 0001,9003.734,12893.094,3889.360,
Contact STARLINK-5880 - MoonIOAGSO 0001,14773.587,24446.899,9673.313,
Contact STARLINK-5880 - MoonIOAGSO 0001,32120.496,41770.908,9650.412,
Contact STARLINK-5880 - MoonIOAGSO 0001,43631.252,53313.578,9682.326,
Contact STARLINK-5880 - MoonIOAGSO 0001,55163.017,70637.994,15474.976,
Contact STARLINK-5880 - MoonIOAGSO 0001,74774.103,82191.511,7417.408,
Contact STARLINK-5880 - MoonIOAGSO 0001,84047.448,86400.000,2352.552,
Contact STARLINK-5880 - MoonLRO,0.000,7026.305,7026.305,
Contact STARLINK-5880 - MoonLRO,9562.855,12904.131,3341.276,
Contact STARLINK-5880 - MoonLRO,16380.390,18675.193,2294.803,
Contact STARLINK-5880 - MoonLRO,32110.238,34307.239,2197.001,
Contact STARLINK-5880 - MoonLRO,37885.727,41149.411,3263.684,
Contact STARLINK-5880 - MoonLRO,43781.496,47549.538,3768.043,
Contact STARLINK-5880 - MoonLRO,57422.509,68442.203,11019.695,
Contact STARLINK-5880 - MoonLRO,78290.269,82123.586,3833.317,
Contact STARLINK-5880 - MoonLRO,84802.983,86400.000,1597.017,
Contact STARLINK-5880 - MarsSat1,0.000,3391.578,3391.578,
Contact STARLINK-5880 - MarsSat1,5473.186,9139.960,3666.774,
Contact STARLINK-5880 - MarsSat1,11220.191,20636.801,9416.609,
Contact STARLINK-5880 - MarsSat1,22714.191,32133.733,9419.542,
Contact STARLINK-5880 - MarsSat1,34208.173,37882.225,3674.052,
Contact STARLINK-5880 - MarsSat1,39955.152,49379.238,9424.085,
Contact STARLINK-5880 - MarsSat1,51449.073,60876.268,9427.195,
Contact STARLINK-5880 - MarsSat1,62942.931,66624.789,3681.858,
Contact STARLINK-5880 - MarsSat1,68689.835,78121.856,9432.021,
Contact STARLINK-5880 - MarsSat1,80183.599,86400.000,6216.401,
Contact STARLINK-5880 - MarsSat2,0.000,3391.778,3391.778,
