sl_100_5400_20241226 Contact Analysis.csv
2024/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/12/26 07:47:00.00, Stop: 2024/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31787 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-31190,0.000,442.340,442.340,
Contact STARLINK-31787 - STARLINK-31190,5140.396,5400.000,259.604,
Contact STARLINK-31787 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-1595,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-2396,0.000,3488.995,3488.995,
Contact STARLINK-31787 - STARLINK-2396,3983.844,5400.000,1416.156,
Contact STARLINK-31787 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-32280,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-3867,3417.930,3707.933,290.003,
Contact STARLINK-31787 - STARLINK-4295,3273.322,4230.695,957.372,
Contact STARLINK-31787 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-5013,0.000,391.521,391.521,
Contact STARLINK-31787 - STARLINK-5013,5269.023,5400.000,130.977,
Contact STARLINK-31787 - STARLINK-2226,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-2033,0.000,3648.768,3648.768,
Contact STARLINK-31787 - STARLINK-1909,0.000,742.399,742.399,
Contact STARLINK-31787 - STARLINK-2695,3587.722,4530.499,942.778,
Contact STARLINK-31787 - STARLINK-5795,3381.978,4359.806,977.828,
Contact STARLINK-31787 - STARLINK-4466,5104.920,5400.000,295.080,
Contact STARLINK-31787 - STARLINK-2337,0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31787 - STARLINK-31230,0.000,126.550,126.550,
Contact STARLINK-31787 - STARLINK-31230,5213.244,5400.000,186.756,
Contact STARLINK-31787 - STARLINK-3174,5160.269,5400.000,239.731,
Contact STARLINK-31787 - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonARTEMIS1,0.000,2466.725,2466.725,
