sl_50_86400_20240216 Contact Analysis.csv
2024/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:41 2024,
Start: 2024/02/16 07:47:00.00, Stop: 2024/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2354 - STARLINK-3960,43198.396,43890.668,692.272,
Contact STARLINK-2354 - STARLINK-3960,57581.183,58202.503,621.320,
Contact STARLINK-2354 - STARLINK-3960,71989.001,72488.453,499.452,
Contact STARLINK-2354 - STARLINK-3960,86392.651,86400.000,7.349,
Contact STARLINK-2354 - STARLINK-5639,0.000,86400.000,86400.000,
Contact STARLINK-2354 - STARLINK-4313,10783.982,11494.474,710.492,
Contact STARLINK-2354 - STARLINK-4313,25176.842,25889.738,712.896,
Contact STARLINK-2354 - STARLINK-4313,39575.286,40280.180,704.894,
Contact STARLINK-2354 - STARLINK-4313,53968.346,54675.178,706.832,
Contact STARLINK-2354 - STARLINK-4313,68366.685,69065.650,698.965,
Contact STARLINK-2354 - STARLINK-4313,82759.954,83460.378,700.424,
Contact STARLINK-2354 - STARLINK-2337,0.000,86400.000,86400.000,
Contact STARLINK-2354 - STARLINK-2089,10436.657,11273.631,836.975,
Contact STARLINK-2354 - STARLINK-2089,24801.750,25626.779,825.029,
Contact STARLINK-2354 - STARLINK-2089,39175.213,39971.984,796.771,
Contact STARLINK-2354 - STARLINK-2089,53541.442,54323.889,782.447,
Contact STARLINK-2354 - STARLINK-2089,67916.561,68667.387,750.826,
Contact STARLINK-2354 - STARLINK-2089,82284.010,83017.965,733.956,
Contact STARLINK-2354 - STARLINK-4019,0.000,86400.000,86400.000,
Contact STARLINK-2354 - STARLINK-4572,3414.569,4076.203,661.635,
Contact STARLINK-2354 - STARLINK-4572,17801.335,18481.293,679.958,
Contact STARLINK-2354 - STARLINK-4572,32199.223,32874.762,675.539,
Contact STARLINK-2354 - STARLINK-4572,46585.454,47280.418,694.964,
Contact STARLINK-2354 - STARLINK-4572,60983.114,61674.166,691.051,
Contact STARLINK-2354 - STARLINK-4572,75368.838,76080.365,711.526,
Contact STARLINK-2354 - STARLINK-30457,6675.745,13847.193,7171.448,
Contact STARLINK-2354 - STARLINK-30457,21077.874,28237.354,7159.480,
Contact STARLINK-2354 - STARLINK-30457,35373.504,42672.222,7298.718,
Contact STARLINK-2354 - STARLINK-30457,49774.213,57066.791,7292.578,
Contact STARLINK-2354 - STARLINK-30457,64068.540,71499.865,7431.325,
Contact STARLINK-2354 - STARLINK-30457,72729.378,85899.838,13170.460,
Contact STARLINK-2354 - STARLINK-3335,3143.692,4324.664,1180.972,
Contact STARLINK-2354 - STARLINK-3335,17480.491,18671.279,1190.788,
Contact STARLINK-2354 - STARLINK-3335,31832.445,33002.001,1169.555,
Contact STARLINK-2354 - STARLINK-3335,46177.287,47340.575,1163.287,
Contact STARLINK-2354 - STARLINK-3335,60537.407,61663.051,1125.644,
Contact STARLINK-2354 - STARLINK-3335,74890.264,75993.625,1103.361,
Contact STARLINK-2354 - STARLINK-3335,86380.081,86400.000,19.919,
Contact STARLINK-2354 - STARLINK-31957,2894.519,4073.263,1178.744,
Contact STARLINK-2354 - STARLINK-31957,17316.462,18026.778,710.316,
Contact STARLINK-2354 - STARLINK-2755,455.986,7755.545,7299.559,
Contact STARLINK-2354 - STARLINK-2755,14797.896,25004.769,10206.873,
Contact STARLINK-2354 - STARLINK-2755,29126.803,39365.823,10239.020,
Contact STARLINK-2354 - STARLINK-2755,43475.066,53742.642,10267.576,
Contact STARLINK-2354 - STARLINK-2755,57810.932,68096.759,10285.827,
Contact STARLINK-2354 - STARLINK-2755,72165.991,82466.433,10300.442,
Contact STARLINK-2354 - STARLINK-30335,0.000,539.063,539.063,
Contact STARLINK-2354 - STARLINK-30335,13968.954,14913.750,944.796,
Contact STARLINK-2354 - STARLINK-30335,28344.514,29289.420,944.905,
Contact STARLINK-2354 - STARLINK-30335,42720.852,43664.110,943.258,
Contact STARLINK-2354 - STARLINK-30335,57096.387,58039.715,943.329,
Contact STARLINK-2354 - STARLINK-30335,71472.635,72414.407,941.772,
Contact STARLINK-2354 - STARLINK-30335,85848.144,86400.000,551.856,
Contact STARLINK-2354 - STARLINK-1846,53484.910,54059.954,575.044,
Contact STARLINK-2354 - STARLINK-1846,82140.702,82906.817,766.115,
Contact STARLINK-2354 - STARLINK-5049,35980.251,36590.626,610.376,
Contact STARLINK-2354 - STARLINK-5049,50381.471,50930.911,549.440,
Contact STARLINK-2354 - STARLINK-5049,64756.830,65295.236,538.406,
Contact STARLINK-2354 - STARLINK-5049,79162.882,79630.599,467.717,
Contact STARLINK-2354 - STARLINK-32254,3898.514,14068.852,10170.338,
Contact STARLINK-2354 - STARLINK-32254,21080.322,28028.942,6948.621,
Contact STARLINK-2354 - STARLINK-32254,35659.619,36293.887,634.268,
Contact STARLINK-2354 - STARLINK-1916,6891.638,7425.694,534.056,
Contact STARLINK-2354 - STARLINK-1916,21253.994,21834.819,580.825,
Contact STARLINK-2354 - STARLINK-1916,35570.455,36293.129,722.674,
Contact STARLINK-2354 - STARLINK-1916,49938.399,50696.399,758.000,
Contact STARLINK-2354 - STARLINK-1916,64268.188,65141.337,873.149,
Contact STARLINK-2354 - STARLINK-1916,78638.913,79541.551,902.639,
Contact STARLINK-2354 - STARLINK-2742,10588.236,11455.454,867.218,
Contact STARLINK-2354 - STARLINK-2742,24951.592,25809.193,857.600,
Contact STARLINK-2354 - STARLINK-2742,39321.221,40157.017,835.796,
Contact STARLINK-2354 - STARLINK-2742,53685.602,54509.622,824.020,
Contact STARLINK-2354 - STARLINK-2742,68056.641,68855.989,799.348,
Contact STARLINK-2354 - STARLINK-2742,82422.084,83207.426,785.341,
Contact STARLINK-2354 - MoonARTEMIS1,1448.593,5058.513,3609.919,
Contact STARLINK-2354 - MoonARTEMIS1,7212.210,16583.154,9370.943,
Contact STARLINK-2354 - MoonARTEMIS1,18738.753,28107.719,9368.966,
Contact STARLINK-2354 - MoonARTEMIS1,30265.071,33870.197,3605.126,
Contact STARLINK-2354 - MoonARTEMIS1,36028.418,45396.214,9367.796,
Contact STARLINK-2354 - MoonARTEMIS1,47556.338,56926.011,9369.673,
Contact STARLINK-2354 - MoonARTEMIS1,59089.385,62696.907,3607.522,
Contact STARLINK-2354 - MoonARTEMIS1,64867.343,74244.022,9376.679,
Contact STARLINK-2354 - MoonARTEMIS1,76406.816,85771.890,9365.074,
Contact STARLINK-2354 - MoonARTEMIS2,1453.550,5062.395,3608.844,
Contact STARLINK-2354 - MoonARTEMIS2,7215.468,16582.472,9367.004,
Contact STARLINK-2354 - MoonARTEMIS2,18737.129,22342.388,3605.259,
Contact STARLINK-2354 - MoonARTEMIS2,30281.435,33892.279,3610.844,
Contact STARLINK-2354 - MoonARTEMIS2,36056.507,45433.596,9377.089,
Contact STARLINK-2354 - MoonARTEMIS2,47598.242,56969.540,9371.297,
Contact STARLINK-2354 - MoonARTEMIS2,59134.517,62736.265,3601.748,
Contact STARLINK-2354 - MoonARTEMIS2,64901.274,74267.715,9366.441,
Contact STARLINK-2354 - MoonARTEMIS2,76432.498,85796.705,9364.207,
Contact STARLINK-2354 - MoonIOAGEO,1429.361,10809.476,9380.115,
Contact STARLINK-2354 - MoonIOAGEO,18742.744,28122.757,9380.012,
Contact STARLINK-2354 - MoonIOAGEO,30282.119,33883.363,3601.244,
Contact STARLINK-2354 - MoonIOAGEO,36041.224,45397.563,9356.339,
Contact STARLINK-2354 - MoonIOAGEO,47557.626,56932.540,9374.914,
Contact STARLINK-2354 - MoonIOAGEO,64872.802,74244.116,9371.314,
Contact STARLINK-2354 - MoonIOAGEO,76406.281,85759.091,9352.811,
Contact STARLINK-2354 - MoonIOAGNO,1443.427,5056.385,3612.958,
Contact STARLINK-2354 - MoonIOAGNO,9789.017,16580.905,6791.888,
Contact STARLINK-2354 - MoonIOAGNO,18738.068,28115.465,9377.397,
Contact STARLINK-2354 - MoonIOAGNO,30273.161,33881.432,3608.271,
Contact STARLINK-2354 - MoonIOAGNO,36039.913,45410.707,9370.795,
Contact STARLINK-2354 - MoonIOAGNO,53395.881,56936.500,3540.619,
Contact STARLINK-2354 - MoonIOAGNO,59100.095,62703.479,3603.383,
Contact STARLINK-2354 - MoonIOAGNO,64867.267,74236.379,9369.112,
Contact STARLINK-2354 - MoonIOAGNO,76399.854,85766.851,9366.997,
Contact STARLINK-2354 - MoonIOAGNO 0001,1439.473,5055.708,3616.235,
Contact STARLINK-2354 - MoonIOAGNO 0001,7207.619,16587.476,9379.856,
Contact STARLINK-2354 - MoonIOAGNO 0001,18742.117,28076.637,9334.520,
Contact STARLINK-2354 - MoonIOAGNO 0001,31629.407,33875.916,2246.509,
Contact STARLINK-2354 - MoonIOAGNO 0001,36036.119,45409.154,9373.035,
Contact STARLINK-2354 - MoonIOAGNO 0001,47570.477,56941.254,9370.777,
Contact STARLINK-2354 - MoonIOAGNO 0001,59103.105,62706.211,3603.105,
Contact STARLINK-2354 - MoonIOAGNO 0001,64868.422,68470.504,3602.081,
Contact STARLINK-2354 - MoonIOAGNO 0001,76396.778,85765.771,9368.993,
Contact STARLINK-2354 - MoonIOAGSO,1420.551,16586.692,15166.141,
Contact STARLINK-2354 - MoonIOAGSO,18741.900,28100.073,9358.173,
Contact STARLINK-2354 - MoonIOAGSO,30258.401,33859.802,3601.402,
Contact STARLINK-2354 - MoonIOAGSO,36019.671,45389.120,9369.449,
Contact STARLINK-2354 - MoonIOAGSO,47552.766,56943.938,9391.173,
Contact STARLINK-2354 - MoonIOAGSO,59106.984,62704.640,3597.655,
Contact STARLINK-2354 - MoonIOAGSO,64865.288,74220.962,9355.674,
Contact STARLINK-2354 - MoonIOAGSO,76382.948,85746.616,9363.667,
Contact STARLINK-2354 - MoonIOAGSO 0001,1435.933,10799.927,9363.994,
Contact STARLINK-2354 - MoonIOAGSO 0001,12955.507,16561.871,3606.364,
Contact STARLINK-2354 - MoonIOAGSO 0001,18719.342,28098.799,9379.457,
Contact STARLINK-2354 - MoonIOAGSO 0001,30262.209,33880.389,3618.180,
Contact STARLINK-2354 - MoonIOAGSO 0001,36044.214,45401.869,9357.655,
Contact STARLINK-2354 - MoonIOAGSO 0001,47561.767,56920.498,9358.730,
Contact STARLINK-2354 - MoonIOAGSO 0001,59082.773,62684.005,3601.232,
Contact STARLINK-2354 - MoonIOAGSO 0001,64847.714,74226.997,9379.283,
Contact STARLINK-2354 - MoonIOAGSO 0001,76397.811,85765.277,9367.466,
Contact STARLINK-2354 - MoonLRO,2129.719,5049.139,2919.419,
Contact STARLINK-2354 - MoonLRO,8947.223,10816.697,1869.473,
Contact STARLINK-2354 - MoonLRO,24505.036,26515.838,2010.802,
Contact STARLINK-2354 - MoonLRO,30273.609,33332.433,3058.824,
Contact STARLINK-2354 - MoonLRO,36271.957,45405.910,9133.952,
Contact STARLINK-2354 - MoonLRO,49907.725,51174.039,1266.314,
Contact STARLINK-2354 - MoonLRO,70634.712,74230.635,3595.922,
Contact STARLINK-2354 - MoonLRO,77239.481,79997.208,2757.727,
Contact STARLINK-2354 - MarsSat1,0.000,3178.201,3178.201,
Contact STARLINK-2354 - MarsSat1,5171.769,8935.712,3763.943,
Contact STARLINK-2354 - MarsSat1,10928.626,20450.704,9522.078,
Contact STARLINK-2354 - MarsSat1,22442.360,31965.673,9523.313,
Contact STARLINK-2354 - MarsSat1,33956.147,37723.158,3767.011,
Contact STARLINK-2354 - MarsSat1,39713.070,49238.144,9525.075,
Contact STARLINK-2354 - MarsSat1,51226.984,60753.153,9526.169,
Contact STARLINK-2354 - MarsSat1,62740.987,66510.660,3769.673,
Contact STARLINK-2354 - MarsSat1,68498.014,78025.659,9527.646,
Contact STARLINK-2354 - MarsSat1,80012.097,86400.000,6387.903,
Contact STARLINK-2354 - MarsSat2,0.000,3178.151,3178.151,
Contact STARLINK-2354 - MarsSat2,5171.760,8935.689,3763.929,
Contact STARLINK-2354 - MarsSat2,10928.636,20450.733,9522.097,
Contact STARLINK-2354 - MarsSat2,22442.389,31965.716,9523.328,
Contact STARLINK-2354 - MarsSat2,33956.162,37723.197,3767.035,
Contact STARLINK-2354 - MarsSat2,39713.071,49238.151,9525.079,
Contact STARLINK-2354 - MarsSat2,51226.943,60753.096,9526.154,
Contact STARLINK-2354 - MarsSat2,62740.879,66510.565,3769.686,
Contact STARLINK-2354 - MarsSat2,68497.870,78025.491,9527.621,
Contact STARLINK-2354 - MarsSat2,80011.896,86400.000,6388.104,
Contact STARLINK-2354 - MarsSat3,0.000,3178.104,3178.104,
Contact STARLINK-2354 - MarsSat3,5171.720,8935.640,3763.920,
Contact STARLINK-2354 - MarsSat3,10928.606,20450.709,9522.104,
Contact STARLINK-2354 - MarsSat3,22442.397,31965.735,9523.338,
Contact STARLINK-2354 - MarsSat3,33956.194,37723.224,3767.030,
Contact STARLINK-2354 - MarsSat3,39713.107,49238.183,9525.077,
Contact STARLINK-2354 - MarsSat3,51226.988,60753.136,9526.148,
Contact STARLINK-2354 - MarsSat3,62740.946,66510.612,3769.665,
Contact STARLINK-2354 - MarsSat3,68497.952,78025.560,9527.608,
Contact STARLINK-2354 - MarsSat3,80012.011,86400.000,6387.989,
Contact STARLINK-2354 - MarsSat4,0.000,3178.112,3178.112,
Contact STARLINK-2354 - MarsSat4,5171.712,8935.654,3763.942,
Contact STARLINK-2354 - MarsSat4,10928.606,20450.717,9522.111,
Contact STARLINK-2354 - MarsSat4,22442.378,31965.676,9523.298,
Contact STARLINK-2354 - MarsSat4,33956.179,37723.193,3767.013,
Contact STARLINK-2354 - MarsSat4,39713.144,49238.240,9525.095,
Contact STARLINK-2354 - MarsSat4,51227.079,60753.179,9526.100,
Contact STARLINK-2354 - MarsSat4,62740.984,66510.645,3769.661,
Contact STARLINK-2354 - MarsSat4,68498.004,78025.641,9527.637,
Contact STARLINK-2354 - MarsSat4,80012.082,86400.000,6387.918,
Contact STARLINK-1171 - STARLINK-4591,42983.604,50065.119,7081.515,
Contact STARLINK-1171 - STARLINK-4591,54175.974,86400.000,32224.026,
Contact STARLINK-1171 - STARLINK-11176 [DTC],68010.527,68915.449,904.923,
Contact STARLINK-1171 - STARLINK-11176 [DTC],82162.345,82993.228,830.883,
Contact STARLINK-1171 - STARLINK-31693,78982.378,79617.062,634.684,
Contact STARLINK-1171 - STARLINK-4253,10667.503,10952.699,285.197,
Contact STARLINK-1171 - STARLINK-4253,24966.733,25373.084,406.351,
Contact STARLINK-1171 - STARLINK-4253,39277.185,39781.180,503.995,
Contact STARLINK-1171 - STARLINK-4253,53599.359,54178.441,579.081,
Contact STARLINK-1171 - STARLINK-4253,67924.692,68571.556,646.864,
Contact STARLINK-1171 - STARLINK-4253,82256.390,82959.105,702.715,
Contact STARLINK-1171 - STARLINK-3448,0.000,86400.000,86400.000,
Contact STARLINK-1171 - STARLINK-4262,7138.680,7908.681,770.001,
Contact STARLINK-1171 - STARLINK-4262,21478.808,22289.534,810.725,
Contact STARLINK-1171 - STARLINK-4262,35820.521,36669.394,848.873,
Contact STARLINK-1171 - STARLINK-4262,50166.679,51044.138,877.460,
Contact STARLINK-1171 - STARLINK-4262,64513.729,65418.454,904.725,
Contact STARLINK-1171 - STARLINK-4262,78865.503,79787.516,922.013,
Contact STARLINK-1171 - STARLINK-4086,3095.485,4214.190,1118.705,
Contact STARLINK-1171 - STARLINK-4086,17464.144,18563.159,1099.015,
Contact STARLINK-1171 - STARLINK-4086,31849.751,32894.902,1045.151,
Contact STARLINK-1171 - STARLINK-4086,46229.263,47232.870,1003.607,
Contact STARLINK-1171 - STARLINK-4086,60627.143,61552.417,925.275,
Contact STARLINK-1171 - STARLINK-4086,75018.741,75878.172,859.431,
Contact STARLINK-1171 - STARLINK-3960,0.000,136.824,136.824,
Contact STARLINK-1171 - STARLINK-3960,13911.184,14544.827,633.643,
Contact STARLINK-1171 - STARLINK-3960,28218.568,28956.305,737.737,
Contact STARLINK-1171 - STARLINK-3960,42545.926,43348.039,802.113,
Contact STARLINK-1171 - STARLINK-3960,56867.661,57745.036,877.375,
Contact STARLINK-1171 - STARLINK-3960,68333.298,72126.323,3793.025,
Contact STARLINK-1171 - STARLINK-3960,82674.440,86400.000,3725.560,
Contact STARLINK-1171 - STARLINK-1047,10543.445,11417.557,874.112,
Contact STARLINK-1171 - STARLINK-1047,25044.969,25650.861,605.891,
Contact STARLINK-1171 - STARLINK-1047,39574.013,39859.454,285.441,
Contact STARLINK-1171 - STARLINK-4313,10098.790,10840.747,741.957,
Contact STARLINK-1171 - STARLINK-4313,24504.309,25248.563,744.254,
Contact STARLINK-1171 - STARLINK-4313,38908.555,39657.882,749.327,
Contact STARLINK-1171 - STARLINK-4313,53314.265,54065.376,751.111,
Contact STARLINK-1171 - STARLINK-4313,67718.648,68474.448,755.800,
Contact STARLINK-1171 - STARLINK-4313,82124.544,82881.629,757.084,
Contact STARLINK-1171 - STARLINK-1917,0.000,369.985,369.985,
Contact STARLINK-1171 - STARLINK-2089,7108.374,7599.057,490.684,
Contact STARLINK-1171 - STARLINK-2089,21444.505,22005.782,561.277,
Contact STARLINK-1171 - STARLINK-2089,35777.234,36416.751,639.517,
Contact STARLINK-1171 - STARLINK-2089,50122.851,50813.890,691.039,
Contact STARLINK-1171 - STARLINK-2089,64463.835,65216.439,752.604,
Contact STARLINK-1171 - STARLINK-2089,78815.476,79607.458,791.982,
Contact STARLINK-1171 - STARLINK-5600,0.000,6545.015,6545.015,
Contact STARLINK-1171 - STARLINK-5600,7865.184,20991.970,13126.787,
Contact STARLINK-1171 - STARLINK-5600,22158.951,35473.969,13315.018,
Contact STARLINK-1171 - STARLINK-5600,36470.443,49919.885,13449.442,
Contact STARLINK-1171 - STARLINK-5600,50767.366,64407.671,13640.305,
Contact STARLINK-1171 - STARLINK-5600,65070.620,78866.774,13796.154,
Contact STARLINK-1171 - STARLINK-5600,79355.628,86400.000,7044.372,
Contact STARLINK-1171 - STARLINK-4019,63124.889,86400.000,23275.111,
Contact STARLINK-1171 - STARLINK-4572,0.000,585.439,585.439,
Contact STARLINK-1171 - STARLINK-4572,14182.198,14989.166,806.968,
Contact STARLINK-1171 - STARLINK-4572,28582.265,29405.180,822.915,
Contact STARLINK-1171 - STARLINK-4572,42994.094,43808.904,814.810,
Contact STARLINK-1171 - STARLINK-4572,57394.086,58224.971,830.885,
Contact STARLINK-1171 - STARLINK-4572,71805.889,72628.695,822.806,
Contact STARLINK-1171 - STARLINK-4572,86205.804,86400.000,194.196,
Contact STARLINK-1171 - STARLINK-30457,181.107,86400.000,86218.893,
Contact STARLINK-1171 - STARLINK-3335,71931.212,72071.585,140.372,
Contact STARLINK-1171 - STARLINK-3335,86127.731,86400.000,272.269,
Contact STARLINK-1171 - STARLINK-31957,14041.473,14463.019,421.546,
Contact STARLINK-1171 - STARLINK-31957,25147.421,28959.436,3812.015,
Contact STARLINK-1171 - STARLINK-31957,39222.515,46085.908,6863.393,
Contact STARLINK-1171 - STARLINK-31957,53448.729,54567.802,1119.073,
Contact STARLINK-1171 - STARLINK-31957,67818.446,68596.717,778.270,
Contact STARLINK-1171 - STARLINK-30335,25183.427,25493.944,310.517,
Contact STARLINK-1171 - STARLINK-30335,39542.795,39910.558,367.763,
Contact STARLINK-1171 - STARLINK-30335,53908.784,54320.507,411.723,
Contact STARLINK-1171 - STARLINK-30335,68274.794,68730.355,455.561,
Contact STARLINK-1171 - STARLINK-30335,82644.816,83136.153,491.336,
Contact STARLINK-1171 - STARLINK-5049,6465.751,7408.525,942.774,
Contact STARLINK-1171 - STARLINK-5049,17940.508,21819.610,3879.102,
Contact STARLINK-1171 - STARLINK-5049,32298.104,36248.987,3950.883,
Contact STARLINK-1171 - STARLINK-5049,46635.824,50655.311,4019.487,
Contact STARLINK-1171 - STARLINK-5049,60997.723,65078.485,4080.762,
Contact STARLINK-1171 - STARLINK-5049,75340.803,79480.960,4140.157,
Contact STARLINK-1171 - STARLINK-32254,32225.453,32916.509,691.056,
Contact STARLINK-1171 - STARLINK-32254,40348.777,53550.387,13201.610,
Contact STARLINK-1171 - STARLINK-32254,54201.465,67734.153,13532.688,
Contact STARLINK-1171 - STARLINK-32254,68455.692,78802.723,10347.030,
Contact STARLINK-1171 - STARLINK-32254,86105.628,86400.000,294.372,
Contact STARLINK-1171 - STARLINK-5449,2978.375,4038.501,1060.126,
Contact STARLINK-1171 - STARLINK-5449,17362.339,18373.366,1011.027,
Contact STARLINK-1171 - STARLINK-5449,31766.482,32687.908,921.426,
Contact STARLINK-1171 - STARLINK-5449,46163.978,47009.125,845.146,
Contact STARLINK-1171 - STARLINK-5449,60586.633,61305.242,718.609,
Contact STARLINK-1171 - STARLINK-5449,75005.334,75605.143,599.809,
Contact STARLINK-1171 - STARLINK-5451,3434.578,7365.134,3930.555,
Contact STARLINK-1171 - STARLINK-5451,17772.031,21732.300,3960.268,
Contact STARLINK-1171 - STARLINK-5451,32124.805,36105.116,3980.311,
Contact STARLINK-1171 - STARLINK-5451,46472.564,50462.031,3989.468,
Contact STARLINK-1171 - STARLINK-5451,60835.532,67689.973,6854.441,
Contact STARLINK-1171 - STARLINK-5451,75193.361,76306.517,1113.157,
Contact STARLINK-1171 - STARLINK-1916,0.000,10164.092,10164.092,
Contact STARLINK-1171 - STARLINK-1916,11501.540,24604.544,13103.005,
Contact STARLINK-1171 - STARLINK-1916,25901.942,38996.661,13094.720,
Contact STARLINK-1171 - STARLINK-1916,40265.762,53436.309,13170.548,
Contact STARLINK-1171 - STARLINK-1916,54665.405,67828.681,13163.275,
Contact STARLINK-1171 - STARLINK-1916,69030.071,82267.698,13237.627,
Contact STARLINK-1171 - STARLINK-1916,83428.925,86400.000,2971.075,
Contact STARLINK-1171 - STARLINK-3935,7000.756,7642.277,641.521,
Contact STARLINK-1171 - STARLINK-3935,21397.112,21975.482,578.371,
Contact STARLINK-1171 - STARLINK-3935,35802.808,36298.808,496.000,
Contact STARLINK-1171 - STARLINK-3935,50213.328,50617.791,404.463,
Contact STARLINK-1171 - STARLINK-3935,64644.864,64915.132,270.268,
Contact STARLINK-1171 - STARLINK-2742,35993.800,36531.596,537.796,
Contact STARLINK-1171 - STARLINK-2742,50334.632,50932.368,597.736,
Contact STARLINK-1171 - STARLINK-2742,64673.792,65335.570,661.778,
Contact STARLINK-1171 - STARLINK-2742,79021.760,79729.112,707.351,
Contact STARLINK-1171 - MoonARTEMIS1,40.897,9464.755,9423.858,
Contact STARLINK-1171 - MoonARTEMIS1,11589.464,21007.212,9417.748,
Contact STARLINK-1171 - MoonARTEMIS1,23136.993,26778.475,3641.482,
Contact STARLINK-1171 - MoonARTEMIS1,28910.649,38321.522,9410.873,
