sl_10_5400_20241215 Contact Analysis.csv
2024/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/12/15 07:47:00.00, Stop: 2024/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4003 - MoonARTEMIS1,1998.965,5400.000,3401.035,
Contact STARLINK-4003 - MoonARTEMIS2,2065.008,5400.000,3334.992,
Contact STARLINK-4003 - MoonIOAGEO,2005.778,5400.000,3394.222,
Contact STARLINK-4003 - MoonIOAGNO,2009.302,5400.000,3390.698,
Contact STARLINK-4003 - MoonIOAGNO 0001,2012.947,5400.000,3387.053,
Contact STARLINK-4003 - MoonIOAGSO,2006.622,5400.000,3393.378,
Contact STARLINK-4003 - MoonIOAGSO 0001,2028.752,5400.000,3371.248,
Contact STARLINK-4003 - MoonLRO,4095.431,5400.000,1304.569,
Contact STARLINK-4003 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4003 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4003 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4003 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-6153,3166.073,4228.266,1062.193,
Contact STARLINK-31883 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-30779,3312.912,4199.124,886.212,
Contact STARLINK-31883 - MoonARTEMIS1,809.226,4334.781,3525.555,
Contact STARLINK-31883 - MoonARTEMIS2,876.178,4392.741,3516.563,
Contact STARLINK-31883 - MoonIOAGEO,818.606,4337.130,3518.524,
Contact STARLINK-31883 - MoonIOAGNO,821.308,4344.368,3523.059,
Contact STARLINK-31883 - MoonIOAGNO 0001,827.562,4340.984,3513.422,
Contact STARLINK-31883 - MoonIOAGSO,815.983,4340.825,3524.842,
Contact STARLINK-31883 - MoonIOAGSO 0001,836.724,4362.887,3526.163,
Contact STARLINK-31883 - MarsSat1,1543.010,5078.705,3535.695,
Contact STARLINK-31883 - MarsSat2,1543.373,5079.028,3535.655,
